place_id,place_name,about,link
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJ30M1tFUyzTsR0k-gBccvAsw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOclY05C-4A3H1paCZLo6Dm_tLGlhbuV78wq5p5=w224-h485-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJdZOjs483zTsRFL6pqjv2CkY,Godishelapeta,All,https://lh5.googleusercontent.com/p/AF1QipMdckxtEuPcjScjn4FAeMPgiRCWUraz94iQ_2SQ=w529-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJW2FRPRRNzTsRkn-tkve0YdE,Jama Mosque Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNasVqxqJouIMc6LFaSP-8Q6RRdQW2P8S0ywUcU=w224-h298-k-no
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJkVBLCOAB0jsRBSFc1vrhsRc,Jama Masjid Pardi B,All,https://lh5.googleusercontent.com/p/AF1QipPJ3qccJ-QXe5TW3JkRrj0kNvwcZXMGBunX_LqE=w224-h298-k-no
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJwTva7oA_zTsRl-IaB5Rn5c4,Masjid-e-Quba msjd qb (Syed Sufiyan),All,https://lh5.googleusercontent.com/p/AF1QipN59BYHfCrYVb5kWpHqerKtf-UQ6TOa_Q_koWKp=w401-h298-k-no
ChIJwTva7oA_zTsRl-IaB5Rn5c4,Masjid-e-Quba msjd qb (Syed Sufiyan),Dome,https://lh5.googleusercontent.com/p/AF1QipM0f54mat6o0Q91WE5Tj-0wXb3xWe4VDqouUWkF=w529-h298-k-no
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJy2-0jCs5zTsRp7tCLPfn0gM,Masjid - E - Mahamaadiya,All,https://lh5.googleusercontent.com/p/AF1QipOF_Cc5KXhatH6JLKXLDf8ePDU6KjWvxRTUJMUe=w298-h298-k-no
ChIJGdO953Y9zTsRFeKw6uZdMq4,MASJID E MUBARAK,All,https://lh5.googleusercontent.com/p/AF1QipNngQ6WsXF92UrEZXTFLulSakV1hWDntQ006K2P=w224-h398-k-no
ChIJ4Tuxlws5zTsR58lNh2ITl5A,Masjid-e-Khamar,All,https://lh5.googleusercontent.com/p/AF1QipOIM8x_uCiVv2fGNjp1_xMVZfsr8K4MgGjXhBvb=w224-h298-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,All,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,Videos,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNZgTIrs0DoEc3aijr8Uat1OEzPiDbcz1QCzg3J=w224-h298-k-no
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPdzRkn1CArjGX6kBTKIzVuhEh7ticQUecNTr6=w224-h398-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,All,https://lh5.googleusercontent.com/p/AF1QipM2MauV5GBerQBstkaIMNramxoBobNBky9WcSBZ=w397-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Latest,https://lh5.googleusercontent.com/p/AF1QipNtlq_U-PD4CG9jyLZ_CV_XvIb-e-dvd8Uo9J_x=w529-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPxZ6FBENSYrCeqfvw-mUFCsOWszQTk9eJN_ztw=w541-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,By owner,https://lh5.googleusercontent.com/p/AF1QipPgzMa88NLq1U0_JACL8KemxF9pR1y7DyYiGuID=w662-h298-k-no
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ4SP7s7db0jsRaBE6jEU0sIc,Mecca masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dve0WZIA0ECtTr7Qplkp8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.316723&pitch=0&thumbfov=100
ChIJ4SP7s7db0jsRaBE6jEU0sIc,Mecca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dve0WZIA0ECtTr7Qplkp8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.316723&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJcxEJOS8zzTsRIbPRaawZGaw,"Madina Masjid, Esala thakkallapalli.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO7z7xq1c4xUI5MXQobmXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.825813&pitch=0&thumbfov=100
ChIJcxEJOS8zzTsRIbPRaawZGaw,"Madina Masjid, Esala thakkallapalli.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO7z7xq1c4xUI5MXQobmXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.825813&pitch=0&thumbfov=100
