name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Macca Masjid,Mosque,"687V+MW7 Macca Masjid, Farid Nagar Rd, Supela, Bhilai, Chhattisgarh 490023",Supela,"687V+MW7, Farid Nagar Rd",Bhilai,490023,Chhattisgarh,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3a2922d3d2bb514b:0x4ca97bc2f76fdbf5!8m2!3d21.2141566!4d81.3447988!16s%2Fg%2F11hbnkzsz7!19sChIJS1G70tMiKToR9dtv98J7qUw?authuser=0&hl=en&rclk=1,"21.2141566,81.34479879999999"
Shahi Masjid,Mosque,"4P6X+P5Q Shahi Masjid, Nagardeole, Ahmednagar, Maharashtra 414001",Nagardeole,4P6X+P5Q,Ahmednagar,414001,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bdcb077abd67453:0x4d50bdcb995c7a67!8m2!3d19.1118352!4d74.7479779!16s%2Fg%2F124sysst1!19sChIJU3TWq3ew3DsRZ3pcmcu9UE0?authuser=0&hl=en&rclk=1,"19.111835199999998,74.7479779"
Chhipa Masjid,Mosque,"Chhipa Masjid, 06, University Rd, Shabri Colony, Ayad, Pahada, Udaipur, Rajasthan 313001","Shabri Colony, Ayad, Pahada","06, University Rd",Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Chhipa+Masjid/data=!4m7!3m6!1s0x3967e590542442f5:0x285ec4aa3c03d72c!8m2!3d24.588379!4d73.7149251!16s%2Fg%2F11b70_c5_j!19sChIJ9UIkVJDlZzkRLNcDPKrEXig?authuser=0&hl=en&rclk=1,"24.588379,73.7149251"
Masjid E Aqsa,Mosque,"Masjid E Aqsa, 1691, VIP Road, Khanugaon, Bhopal, Madhya Pradesh 462030",Khanugaon,"1691, VIP Road",Bhopal,462030,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x397c67facf562ce7:0xfbcfe4ca87f69f9c!8m2!3d23.2608632!4d77.3686862!16s%2Fg%2F11g_s9k97!19sChIJ5yxWz_pnfDkRnJ_2h8rkz_s?authuser=0&hl=en&rclk=1,"23.2608632,77.3686862"
Masjid,Mosque,"29X3+7R7 Masjid, Nima Kalan, Jharkhand 814165",,29X3+7R7,Nima Kalan,814165,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f0656cc301ad13:0x84a3530c4c6998cb!8m2!3d25.0481695!4d87.3545394!16s%2Fg%2F11g8b5644p!19sChIJE60Bw2xl8DkRy5hpTAxTo4Q?authuser=0&hl=en&rclk=1,"25.0481695,87.3545394"
SHAHI MASJID,Mosque,"GVF3+743 SHAHI MASJID, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",GVF3+743,Pune,411005,Maharashtra,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x3bc2c1e0eaefce07:0xdd2e64c83d0a2bd9!8m2!3d18.5231314!4d73.8528078!16s%2Fg%2F11s5hj2t89!19sChIJB87v6uDBwjsR2SsKPchkLt0?authuser=0&hl=en&rclk=1,"18.5231314,73.8528078"
Kalimi Masjid,Mosque,"Kalimi Masjid, BURHANI PARK SOCIETY, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,BURHANI PARK SOCIETY,Pune,411048,Maharashtra,IN,https://www.google.com/maps/place/Kalimi+Masjid/data=!4m7!3m6!1s0x3bc2ebaa8ba8b785:0x669e1057ce8944b6!8m2!3d18.4447044!4d73.8860862!16s%2Fg%2F11rvmcs24l!19sChIJhbeoi6rrwjsRtkSJzlcQnmY?authuser=0&hl=en&rclk=1,"18.4447044,73.8860862"
Masjid-E-Hasan,Mosque,"XQGW+497 Masjid-E-Hasan, Tirumla Nagar, Hussani Bagh, Nashik, Maharashtra 422214","Tirumla Nagar, Hussani Bagh",XQGW+497,Nashik,422214,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Hasan/data=!4m7!3m6!1s0x3bddebdc3baacc95:0xa3fc3d684cd8f89d!8m2!3d19.9752413!4d73.7957578!16s%2Fg%2F11kb9s6yw3!19sChIJlcyqO9zr3TsRnfjYTGg9_KM?authuser=0&hl=en&rclk=1,"19.9752413,73.79575779999999"
Zilla Masjid Mosque,Mosque,"533F+J2M Zilla Masjid Mosque, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,533F+J2M,Nagpur,440001,Maharashtra,IN,https://www.google.com/maps/place/Zilla+Masjid+Mosque/data=!4m7!3m6!1s0x3bd4c15aa61234eb:0x3cbd84010d91adcc!8m2!3d21.1540812!4d79.0725467!16s%2Fg%2F11gjjdf8zq!19sChIJ6zQSplrB1DsRzK2RDQGEvTw?authuser=0&hl=en&rclk=1,"21.1540812,79.07254669999999"
Mughalpura Masjid,Mosque,"W2W9+VR7 Mughalpura Masjid, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,W2W9+VR7,"Sasaram, Pratapganj",821115,Bihar,IN,https://www.google.com/maps/place/Mughalpura+Masjid/data=!4m7!3m6!1s0x398db0cba978bda3:0x693b566456e25b8d!8m2!3d24.9471691!4d84.0195547!16s%2Fg%2F11ggmg5mkb!19sChIJo714qcuwjTkRjVviVmRWO2k?authuser=0&hl=en&rclk=1,"24.9471691,84.0195547"
rysly msjd,Mosque,"586X+922 rysly msjd, Ispat Nagar, Bhilai, Chhattisgarh 490006",,586X+922,"Ispat Nagar, Bhilai",490006,Chhattisgarh,IN,https://www.google.com/maps/place/%D8%B1%DB%8C%D8%B3%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a29235659de0855:0x88f2fcba57c022f9!8m2!3d21.1608833!4d81.3475087!16s%2Fg%2F1hm3lggsb!19sChIJVQjeWVYjKToR-SLAV7r88og?authuser=0&hl=en&rclk=1,"21.1608833,81.34750869999999"
AKBARI MASJID. AKBER NAGAR,Mosque,"WPVM+5J8 AKBARI MASJID. AKBER NAGAR, Transport Nagar, Amravati, Maharashtra 444601",Transport Nagar,WPVM+5J8,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/AKBARI+MASJID.+AKBER+NAGAR/data=!4m7!3m6!1s0x3bd6bcaf7c0dce6b:0xf58041c633475815!8m2!3d20.9429081!4d77.7340756!16s%2Fg%2F11gb3qtbxv!19sChIJa84NfK-81jsRFVhHM8ZBgPU?authuser=0&hl=en&rclk=1,"20.9429081,77.7340756"
Khadeeja Masjid,Mosque,"V9V2+QMP Khadeeja Masjid, Babar Colony, Kat Kat Gate, Farzad Colony, Jaswantpura, Aurangabad, Maharashtra 431003","Babar Colony, Kat Kat Gate, Farzad Colony, Jaswantpura",V9V2+QMP,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Khadeeja+Masjid/data=!4m7!3m6!1s0x3bdba2a513ffffff:0x292c4d66869de352!8m2!3d19.8944524!4d75.3517173!16s%2Fg%2F11gb3r4kys!19sChIJ____E6Wi2zsRUuOdhmZNLCk?authuser=0&hl=en&rclk=1,"19.8944524,75.35171729999999"
Madina Masjid,Mosque,"672X+WH3 Madina Masjid, Titurdiha Durg, Durg, Chhattisgarh 491001",,672X+WH3,"Titurdiha Durg, Durg",491001,Chhattisgarh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a293cfe2d8a6b35:0x399c46b98b096b49!8m2!3d21.2022609!4d81.2989186!16s%2Fg%2F11g6b32s0s!19sChIJNWuKLf48KToRSWsJi7lGnDk?authuser=0&hl=en&rclk=1,"21.2022609,81.2989186"
Masjid E Zainab,Mosque,"M4Q6+2XJ Masjid E Zainab, Chandrashekar Colony, Nizamabad, Telangana 503002",Chandrashekar Colony,M4Q6+2XJ,Nizamabad,503002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Zainab/data=!4m7!3m6!1s0x3bcdc4ca95ba81ff:0xf3c9635b74ec6956!8m2!3d18.6875836!4d78.1123873!16s%2Fg%2F11c72l2_ws!19sChIJ_4G6lcrEzTsRVmnsdFtjyfM?authuser=0&hl=en&rclk=1,"18.6875836,78.1123873"
SUNNI MASJID,Mosque,"5VV7+P62 SUNNI MASJID, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,5VV7+P62,Rourkela,769007,Odisha,IN,https://www.google.com/maps/place/SUNNI+MASJID/data=!4m7!3m6!1s0x3a201f2e17244ce1:0xb02105f2525e2b4d!8m2!3d22.194271!4d84.8630104!16s%2Fg%2F11gh343s0j!19sChIJ4UwkFy4fIDoRTSteUvIFIbA?authuser=0&hl=en&rclk=1,"22.194271,84.8630104"
Arish masjid,Mosque,"V8RV+M6Q Arish masjid, Cidco Rd, Younus Colony, N 10, Cidco, Aurangabad, Maharashtra 431003","Younus Colony, N 10, Cidco","V8RV+M6Q, Cidco Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Arish+masjid/data=!4m7!3m6!1s0x3bdba34d9dd6bfbb:0xcd19d7be2eeb3838!8m2!3d19.8916974!4d75.3431081!16s%2Fg%2F11k3pydjt4!19sChIJu7_WnU2j2zsRODjrLr7XGc0?authuser=0&hl=en&rclk=1,"19.891697399999998,75.3431081"
Mahuaari Masjid,Mosque,"2PHJ+55M Mahuaari Masjid, Mahoharpur, Uttar Pradesh 231304",,2PHJ+55M,Mahoharpur,231304,Uttar Pradesh,IN,https://www.google.com/maps/place/Mahuaari+Masjid/data=!4m7!3m6!1s0x398fb95fee142da5:0x7c3270f636de3a7f!8m2!3d25.0279711!4d82.7304247!16s%2Fg%2F11gtpt3vvv!19sChIJpS0U7l-5jzkRfzreNvZwMnw?authuser=0&hl=en&rclk=1,"25.0279711,82.7304247"
SUNNI MASJID 786 msjd,Mosque,"2RH7+VVG SUNNI MASJID 786 msjd, Nuagodi, Bangarapara, Odisha 752046",,2RH7+VVG,"Nuagodi, Bangarapara",752046,Odisha,IN,https://www.google.com/maps/place/SUNNI+MASJID+786+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a19bbb1b9d8f589:0xb9acea98e4212348!8m2!3d20.0296798!4d85.8146989!16s%2Fg%2F11dxd2ss_5!19sChIJifXYubG7GToRSCMh5JjqrLk?authuser=0&hl=en&rclk=1,"20.0296798,85.8146989"
Masjid Noor-e-ilahi,Mosque,"Masjid Noor-e-ilahi, 17/17, Durga Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Durga Nagar, Bhanpuri",17/17,Raipur,493221,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid+Noor-e-ilahi/data=!4m7!3m6!1s0x3a28e719e844062b:0xf9b50bc4cf591e2e!8m2!3d21.3013972!4d81.6331301!16s%2Fg%2F11mw778d_r!19sChIJKwZE6BnnKDoRLh5Zz8QLtfk?authuser=0&hl=en&rclk=1,"21.3013972,81.6331301"
ek minara masjid - ykh mynrh msjd,Mosque,"ek minara masjid - ykh mynrh msjd, Ek Minara Masjid Rd, near Sindhiban Thakur plot, Solanki Patil Wadi, Nagpur, Maharashtra 440024",Solanki Patil Wadi,"Ek Minara Masjid Rd, near Sindhiban Thakur plot",Nagpur,440024,Maharashtra,IN,https://www.google.com/maps/place/ek+minara+masjid+-+%D8%A7%DB%8C%DA%A9+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4b9bdf670ff63:0xd5692f288378ad53!8m2!3d21.1170105!4d79.1204211!16s%2Fg%2F11lgzc640z!19sChIJY_9w9r251DsRU614gygvadU?authuser=0&hl=en&rclk=1,"21.1170105,79.1204211"
Mubarakiya Masjid,Mosque,"3XF4+643 Mubarakiya Masjid, Shastri Nagar, Arni, Maharashtra 445103",Shastri Nagar,3XF4+643,Arni,445103,Maharashtra,IN,https://www.google.com/maps/place/Mubarakiya+Masjid/data=!4m7!3m6!1s0x3bd3d76e357caf91:0x6f0d77016e45e84c!8m2!3d20.0730068!4d77.9552833!16s%2Fg%2F11h_vttby5!19sChIJka98NW7X0zsRTOhFbgF3DW8?authuser=0&hl=en&rclk=1,"20.073006799999998,77.95528329999999"
Masjid e Noor - msjdi nwr,Mosque,"CG9X+WRP Masjid e Noor - msjdi nwr, Sohel Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Sohel Nagar, Deep Jyoti Nagar",CG9X+WRP,Latur,413512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Noor+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bcf85e75141911d:0xd5bdca996b0d7dbe!8m2!3d18.4198277!4d76.5495928!16s%2Fg%2F11rj65f1h4!19sChIJHZFBUeeFzzsRvn0Na5nKvdU?authuser=0&hl=en&rclk=1,"18.4198277,76.5495928"
Masjid Rehmaniya,Mosque,"6CG9+FHP Masjid Rehmaniya, Arjun nagar, Arera Hills, Bhopal, Madhya Pradesh 462016",Arera Hills,"6CG9+FHP, Arjun nagar",Bhopal,462016,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Rehmaniya/data=!4m7!3m6!1s0x397c4370f5c4b875:0x74c3e915366b93a9!8m2!3d23.226225!4d77.418947!16s%2Fg%2F11q46h_kms!19sChIJdbjE9XBDfDkRqZNrNhXpw3Q?authuser=0&hl=en&rclk=1,"23.226225,77.418947"
Sharifa masjid,Mosque,"Sharifa masjid, ASIM NAGAR, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,ASIM NAGAR,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Sharifa+masjid/data=!4m7!3m6!1s0x3bd6bd83029ad96d:0x73ebc24ffaba031!8m2!3d20.9541783!4d77.7357552!16s%2Fg%2F11h12t4lgx!19sChIJbdmaAoO91jsRMaCr_yS8Pgc?authuser=0&hl=en&rclk=1,"20.9541783,77.7357552"
RAZA MASJID ( AHLE SUNNAT WAL JAMAT),Mosque,"CH4P+75G RAZA MASJID ( AHLE SUNNAT WAL JAMAT), Hatte Nagar, Latur, Maharashtra 413512",Hatte Nagar,CH4P+75G,Latur,413512,Maharashtra,IN,https://www.google.com/maps/place/RAZA+MASJID+%28+AHLE+SUNNAT+WAL+JAMAT%29/data=!4m7!3m6!1s0x3bcf838dea5f2a3f:0xb0569bbd1966093b!8m2!3d18.4056857!4d76.585467!16s%2Fg%2F11j8t9syds!19sChIJPypf6o2DzzsROwlmGb2bVrA?authuser=0&hl=en&rclk=1,"18.4056857,76.585467"
Masjid Abu Huraira Ahlehadees Tayba Nagar,Mosque,"CVMC+W53 Masjid Abu Huraira Ahlehadees Tayba Nagar, Samiullah Compound, WakanPada, Vasai Phata, Vasai(e, Wakanpada, Nalasopara East, Dhaniv, Maharashtra 401208","Wakanpada, Nalasopara East","CVMC+W53, Samiullah Compound, WakanPada, Vasai Phata, Vasai(e",Dhaniv,401208,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abu+Huraira+Ahlehadees+Tayba+Nagar/data=!4m7!3m6!1s0x3be7a98911641c5b:0x888e2a53ad0d8a16!8m2!3d19.4347526!4d72.870407!16s%2Fg%2F11n8sgsmht!19sChIJWxxkEYmp5zsRFooNrVMqjog?authuser=0&hl=en&rclk=1,"19.4347526,72.870407"
Lal masjid ujjain,Mosque,"5QMH+G4V Lal masjid ujjain, Lal Masjid Chauraha, Malipura, Ujjain, Madhya Pradesh 456006",Malipura,"5QMH+G4V, Lal Masjid Chauraha",Ujjain,456006,Madhya Pradesh,IN,https://www.google.com/maps/place/Lal+masjid+ujjain/data=!4m7!3m6!1s0x3963755338afee45:0x9afb563310abc32e!8m2!3d23.1838552!4d75.7777994!16s%2Fg%2F11rvhzgxgq!19sChIJRe6vOFN1YzkRLsOrEDNW-5o?authuser=0&hl=en&rclk=1,"23.1838552,75.77779939999999"
