place_id,place_name,about,link
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMgW_G9nijYaOubOIioDzHiElkP5I5Um3l9g3bQ=w224-h298-k-no
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVEFPRzSQWBjLZdhefNQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.43225&pitch=0&thumbfov=100
ChIJffcw5cVWUzoRrUXLIAgQTic,Masjide Mubaaraka,All,https://lh5.googleusercontent.com/p/AF1QipPFPH_LpkBSb614JJRYO07dr_w9BFbo4jj9SdZ-=w224-h398-k-no
ChIJffcw5cVWUzoRrUXLIAgQTic,Masjide Mubaaraka,Videos,https://lh5.googleusercontent.com/p/AF1QipNjaTBiad3hjEPQhXLdf-S280HSWjQMaYCiAadf=w224-h398-k-no
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJKyhvCog4rTsRczcE0u94IDk,MASJID-E JAMMATH,All,https://lh5.googleusercontent.com/p/AF1QipNirPrmH78bXZhUAoUpCaZMST5s__g8nO3U52Hx=w529-h298-k-no
ChIJKyhvCog4rTsRczcE0u94IDk,MASJID-E JAMMATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeMhosaH4roHogOh3M6RuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.99133&pitch=0&thumbfov=100
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJXcHXNZAFDTkRFXLT0He38os,Malka madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcCf8Sd5C7UikOftNzI5XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.74417&pitch=0&thumbfov=100
ChIJXcHXNZAFDTkRFXLT0He38os,Malka madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcCf8Sd5C7UikOftNzI5XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.74417&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJOy0rvR7vATsRDUc0lklte9g,"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru.",All,https://lh5.googleusercontent.com/p/AF1QipNUc95lB3bi_79kbYE9rWubYn03YhA_9WdfxGFN=w224-h298-k-no
ChIJOy0rvR7vATsRDUc0lklte9g,"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru.",Dome,https://lh5.googleusercontent.com/p/AF1QipOk_Np8v4hMxwdlZvWHOyb93Fq_jDLC9VhOXPZu=w224-h299-k-no
ChIJOy0rvR7vATsRDUc0lklte9g,"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru.",Videos,https://lh5.googleusercontent.com/p/AF1QipNRrrwJ_3g4xLiEJtyD0DSJ39SOA9iGrtdPzAKy=w224-h407-k-no
ChIJOy0rvR7vATsRDUc0lklte9g,"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru.",By owner,https://lh5.googleusercontent.com/p/AF1QipNRrrwJ_3g4xLiEJtyD0DSJ39SOA9iGrtdPzAKy=w224-h407-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJEc69KDj9DDkR2_6kt_OPzTM,Masjid Haji Fakhruddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNcLTl0qbOb75paJq7pOZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.018654&pitch=0&thumbfov=100
ChIJEc69KDj9DDkR2_6kt_OPzTM,Masjid Haji Fakhruddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNcLTl0qbOb75paJq7pOZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.018654&pitch=0&thumbfov=100
ChIJ-3YnIvf9DDkRYhrl2OsK3qE,Muhammadi masjid muhmmdii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOPbwJz-h5wV6EBZs5T2GoLIqZrd8OK1WkRc6br=w533-h298-k-no
ChIJ-3YnIvf9DDkRYhrl2OsK3qE,Muhammadi masjid muhmmdii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZ0KC_j9eywUqQ6TH8RQzeK85HDuJvNhQKRcEf=w533-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJsXvayKg_czkR6gKRBIDAeHc,Masjid e mohammdiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr5sLdMPrutblLnjLmj5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.26324&pitch=0&thumbfov=100
ChIJsXvayKg_czkR6gKRBIDAeHc,Masjid e mohammdiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr5sLdMPrutblLnjLmj5EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.26324&pitch=0&thumbfov=100
ChIJle4-Bf3uqDsRv7VFzphRaV8,Masjid Thaquwa Hanafi Sunnath Jamaath Jumma Palli Vaasal,All,https://lh5.googleusercontent.com/p/AF1QipO6rr8x24gK4Q_NyqFgqzpE_LDvbp4bdYMETL4T=w397-h298-k-no
ChIJle4-Bf3uqDsRv7VFzphRaV8,Masjid Thaquwa Hanafi Sunnath Jamaath Jumma Palli Vaasal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFuqv_sB52p9FIXPEnqnZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.54008&pitch=0&thumbfov=100
ChIJ0fPNeOijVDoRvlkIDREjZLE,Makkah Masjidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LihYmtGMpptOg6j1JAS5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.25813&pitch=0&thumbfov=100
ChIJ0fPNeOijVDoRvlkIDREjZLE,Makkah Masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LihYmtGMpptOg6j1JAS5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.25813&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.723175&pitch=0&thumbfov=100
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",Dome,https://lh5.googleusercontent.com/p/AF1QipPvbNppPRVCmzsGc1iO0EfGUYh2jNPJPlOHQiB8=w384-h298-k-no
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.723175&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJj7fljBD8DDkRqkNhT9gJkdA,Masjid Mohammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TUmC8J0_8ZV9J-Ge-IQKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.45435&pitch=0&thumbfov=100
ChIJj7fljBD8DDkRqkNhT9gJkdA,Masjid Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TUmC8J0_8ZV9J-Ge-IQKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.45435&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJYdIrnPP9DDkRw4eVFGV-_DU,Mk Digital camera,All,https://lh5.googleusercontent.com/p/AF1QipMJa4p5xIaFrPPdpoHF7UvX5n314rqk9Afdqwne=w265-h298-k-no
ChIJYdIrnPP9DDkRw4eVFGV-_DU,Mk Digital camera,By owner,https://lh5.googleusercontent.com/p/AF1QipMJa4p5xIaFrPPdpoHF7UvX5n314rqk9Afdqwne=w265-h298-k-no
ChIJIYvywzedGjkRmwbQs22RDlA,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMJhcrRyjgRQxev0fx9-OISXC4EHNh0e60-Vjr=w224-h398-k-no
ChIJIYvywzedGjkRmwbQs22RDlA,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bh9LdrznBvTDMMFn3e_lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.34&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJby7RYxLlDDkRbcGOdx9XdVg,Fatima Ganral Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--CySOlB8kTJtgV39In1pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.4101&pitch=0&thumbfov=100
ChIJby7RYxLlDDkRbcGOdx9XdVg,Fatima Ganral Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--CySOlB8kTJtgV39In1pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.4101&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
ChIJpZHcIq3vATsRKrwjaiJdeYM,Jumma Masjid North Street (Women's Masjith)Mandapam,All,https://lh5.googleusercontent.com/p/AF1QipNGjJoPQ5xDiDb6lmZOZogE3gySRbdQpM_1LTzp=w224-h298-k-no
ChIJpZHcIq3vATsRKrwjaiJdeYM,Jumma Masjid North Street (Women's Masjith)Mandapam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAKlCHPeKP2i0eeTixBfFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.2493&pitch=0&thumbfov=100
ChIJA3CvNhrvATsR4KReeZv_AOA,MASJID - AE - NOOR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjhD5tv-nqgyjZzSL0AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.86433&pitch=0&thumbfov=100
ChIJA3CvNhrvATsR4KReeZv_AOA,MASJID - AE - NOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjhD5tv-nqgyjZzSL0AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.86433&pitch=0&thumbfov=100
ChIJBwveiHHvATsRnzkwiljeHro,SB Memorial Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKZ6hbROeiWAHhWTm9cJQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.460259&pitch=0&thumbfov=100
ChIJBwveiHHvATsRnzkwiljeHro,SB Memorial Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKZ6hbROeiWAHhWTm9cJQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.460259&pitch=0&thumbfov=100
