name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"JAMA MASJID, NARGA BAZAR, BHAGALPUR, BIHAR",Mosque,"6WXP+JW2 JAMA MASJID, NARGA BAZAR, BHAGALPUR, BIHAR, Chamapanagar, Bhagalpur, Bihar 812004",Chamapanagar,6WXP+JW2,Bhagalpur,812004,Bihar,IN,"https://www.google.com/maps/place/JAMA+MASJID,+NARGA+BAZAR,+BHAGALPUR,+BIHAR/data=!4m7!3m6!1s0x39f04b0a752fc63b:0x3fe5b162b69a1f69!8m2!3d25.2490691!4d86.9372298!16s%2Fg%2F11tml0rwc1!19sChIJO8YvdQpL8DkRaR-atmKx5T8?authuser=0&hl=en&rclk=1","25.2490691,86.9372298"
Noori Masjid,Mosque,"6XQ5+PG3 Noori Masjid, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,6XQ5+PG3,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f04b8b74bae523:0xfb870b1403dcd748!8m2!3d25.2392663!4d86.9587904!16s%2Fg%2F11snmc070c!19sChIJI-W6dItL8DkRSNfcAxQLh_s?authuser=0&hl=en&rclk=1,"25.2392663,86.9587904"
New Masjid,Mosque,"6XM8+G6F New Masjid, Tilkamanjhi, Chamelichak, Bhagalpur, Bihar 812002",Tilkamanjhi,6XM8+G6F,"Chamelichak, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x39f04be9e1dfb5b1:0xcc6e551884ce5871!8m2!3d25.2338423!4d86.9656796!16s%2Fg%2F11q42y2q3l!19sChIJsbXf4elL8DkRcVjOhBhVbsw?authuser=0&hl=en&rclk=1,"25.2338423,86.9656796"
Noori Masjid,Mosque,"Noori Masjid, Muslim High Schhol, Ali Nagar Main Road, Railway Phatak, Bhagalpur, Bihar 812002",Railway Phatak,"Muslim High Schhol, Ali Nagar Main Road",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f04b485a6c1d7f:0xc397b2d9e9486ce8!8m2!3d25.2394206!4d86.9644106!16s%2Fg%2F11v9vrnwbs!19sChIJfx1sWkhL8DkR6GxI6dmyl8M?authuser=0&hl=en&rclk=1,"25.2394206,86.9644106"
Noorani masjid (Khan Patti),Mosque,"6XXX+V6G Noorani masjid (Khan Patti), Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812002","Lalbagh, Tilka manjhi",6XXX+V6G,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Noorani+masjid+%28Khan+Patti%29/data=!4m7!3m6!1s0x39f04980facd0599:0xa79719f277d96a28!8m2!3d25.2496866!4d86.9980638!16s%2Fg%2F11ty0pwqtr!19sChIJmQXN-oBJ8DkRKGrZd_IZl6c?authuser=0&hl=en&rclk=1,"25.2496866,86.9980638"
Nathnagar masjid,Mosque,"6WQQ+Q2C Nathnagar masjid, KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,"6WQQ+Q2C, KB Lal Rd",Bhagalpur,812006,Bihar,IN,https://www.google.com/maps/place/Nathnagar+masjid/data=!4m7!3m6!1s0x39f04bb037fdec65:0xcb58ba0c11c574a7!8m2!3d25.2394349!4d86.9375308!16s%2Fg%2F11tf8dzzh5!19sChIJZez9N7BL8DkRp3TFEQy6WMs?authuser=0&hl=en&rclk=1,"25.2394349,86.93753079999999"
Bhagalpur,Mosque,"6XRM+WMW Bhagalpur, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,6XRM+WMW,Bhagalpur,,Bihar,IN,https://www.google.com/maps/place/Bhagalpur/data=!4m7!3m6!1s0x39f049d60336a53b:0x6b109e525d4e2dbd!8m2!3d25.2423681!4d86.9842144!16s%2Fg%2F11pv0mn9r6!19sChIJO6U2A9ZJ8DkRvS1OXVKeEGs?authuser=0&hl=en&rclk=1,"25.2423681,86.9842144"
SHAHI MASJID,Mosque,"6XGH+C32 SHAHI MASJID, Shakrulachk, Bhagalpur, Bihar 812002",,6XGH+C32,"Shakrulachk, Bhagalpur",,Bihar,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x39f04b9f2e57b5a7:0x43136e5924204c76!8m2!3d25.2260207!4d86.9776426!16s%2Fg%2F11kjb9s36h!19sChIJp7VXLp9L8DkRdkwgJFluE0M?authuser=0&hl=en&rclk=1,"25.2260207,86.9776426"
Asanandpur purana tola masjid,Mosque,"6XR6+4F9 Asanandpur purana tola masjid, Asanandpur, Bhagalpur, Bihar 812002",Asanandpur,6XR6+4F9,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Asanandpur+purana+tola+masjid/data=!4m7!3m6!1s0x39f04b7bb1aa43ad:0x283bcdc92ba47bbb!8m2!3d25.2402753!4d86.9612399!16s%2Fg%2F11sjdr415y!19sChIJrUOqsXtL8DkRu3ukK8nNOyg?authuser=0&hl=en&rclk=1,"25.2402753,86.9612399"
Kabirpur masjid,Mosque,"6WRW+3CC Kabirpur masjid, Kabirpur, Bishunpur Jichho, Bhagalpur, Bihar 812002",Kabirpur,6WRW+3CC,"Bishunpur Jichho, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Kabirpur+masjid/data=!4m7!3m6!1s0x39f04bf9d669487d:0xdea90f01533e1754!8m2!3d25.2392982!4d86.9460777!16s%2Fg%2F11l36dr450!19sChIJfUhp1vlL8DkRVBc-UwEPqd4?authuser=0&hl=en&rclk=1,"25.2392982,86.94607769999999"
Akbari Mosque Chhoti Masjid,Mosque,"6XQ9+898 Akbari Mosque Chhoti Masjid, Maulana Chak, Bhagalpur, Bihar 812002",Maulana Chak,6XQ9+898,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Akbari+Mosque+Chhoti+Masjid/data=!4m7!3m6!1s0x39f04b12f00480ed:0xc9d92b6e836c011b!8m2!3d25.2383216!4d86.9684559!16s%2Fg%2F11svz8zft1!19sChIJ7YAE8BJL8DkRGwFsg24r2ck?authuser=0&hl=en&rclk=1,"25.2383216,86.9684559"
Shia Masjid,Mosque,"Shia Masjid, Ashanandpur, Bhagalpur, Manikpur, Bihar 812002",Ashanandpur,Shia Masjid,"Bhagalpur, Manikpur",812002,Bihar,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x39f04998c903150b:0xa508accfec52b6e4!8m2!3d25.2177422!4d86.9924358!16s%2Fg%2F11kjg65thf!19sChIJCxUDyZhJ8DkR5LZS7M-sCKU?authuser=0&hl=en&rclk=1,"25.2177422,86.9924358"
Jama Masjid Hussainabad,Mosque,"Jama Masjid Hussainabad, Hosainabad, KATGHAR LANE, Tilkamanjhi, Kutubganj, Bhagalpur, Bihar 812005",Tilkamanjhi,"Hosainabad, KATGHAR LANE","Kutubganj, Bhagalpur",812005,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Hussainabad/data=!4m7!3m6!1s0x39f04b2a80393e1b:0x4b350196d76f674!8m2!3d25.2277083!4d86.9731919!16s%2Fg%2F11ssd1k1dv!19sChIJGz45gCpL8DkRdPZ2bRlQswQ?authuser=0&hl=en&rclk=1,"25.2277083,86.97319189999999"
RAHMAT NAGAR NEAR Choti Masjid Bhikanpur,Housing society,"6XVR+WV8 RAHMAT NAGAR NEAR Choti Masjid Bhikanpur, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,6XVR+WV8,Bhagalpur,,Bihar,IN,https://www.google.com/maps/place/RAHMAT+NAGAR+NEAR+Choti+Masjid+Bhikanpur/data=!4m7!3m6!1s0x39f0493cc0fcd267:0xa8308dfc9bf3776a!8m2!3d25.244786!4d86.9921896!16s%2Fg%2F11srgzy86y!19sChIJZ9L8wDxJ8DkRanfzm_yNMKg?authuser=0&hl=en&rclk=1,"25.244785999999998,86.99218959999999"
Maszid,Mosque,"6XP4+3MP Maszid, Kabirpur, Bhagalpur, Bihar 812002",Kabirpur,6XP4+3MP,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x39f04b8766333cf5:0x8c3b3568aeb9e802!8m2!3d25.2352051!4d86.9566995!16s%2Fg%2F11swrt_w7h!19sChIJ9TwzZodL8DkRAui5rmg1O4w?authuser=0&hl=en&rclk=1,"25.235205099999998,86.9566995"
Bhagalpur,Place of worship,"6XXR+2G3 Bhagalpur, Bhikanpur Rd, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,"6XXR+2G3, Bhikanpur Rd",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Bhagalpur/data=!4m7!3m6!1s0x39f049dd6db597fd:0x472925b589d67981!8m2!3d25.2476418!4d86.9910465!16s%2Fg%2F11tx6pd4rc!19sChIJ_Ze1bd1J8DkRgXnWibUlKUc?authuser=0&hl=en&rclk=1,"25.2476418,86.9910465"
