place_id,place_name,about,link
ChIJSYEjomJ_mjkRMVY5pDqkS68,Maganganj masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_4T1WlKGn_2XXWx163kZBWV-gHhOe6KUVNmVk=w392-h298-k-no
ChIJSYEjomJ_mjkRMVY5pDqkS68,Maganganj masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMbBh89MvxINma3E8s7O0KIz-k3_d0HAmdzFmK5=w224-h298-k-no
ChIJSYEjomJ_mjkRMVY5pDqkS68,Maganganj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRNHqOEeKmOeOysPUtnVSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.06108&pitch=0&thumbfov=100
ChIJ3511ukF8mjkREZfQHG3M-Yw,Masjid Kamangar,All,https://lh5.googleusercontent.com/p/AF1QipNwaXKp5mzdGMsOohjdwl9IxRxVXJktARtG1ok3=w529-h298-k-no
ChIJ3511ukF8mjkREZfQHG3M-Yw,Masjid Kamangar,Dome,https://lh5.googleusercontent.com/p/AF1QipOZbqpVmWB5BEcPHijZPLJ1yYZd7-0Uj7jTUvCG=w224-h298-k-no
ChIJ3511ukF8mjkREZfQHG3M-Yw,Masjid Kamangar,Videos,https://lh5.googleusercontent.com/p/AF1QipOa_aqR3BjUu2VwjY1H3kYwbhH7lCGvfR6IHrIW=w224-h398-k-no
ChIJ3511ukF8mjkREZfQHG3M-Yw,Masjid Kamangar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jlj8yjJUBu2h_-Bl6JjSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.69348&pitch=0&thumbfov=100
ChIJYfGuQGV5mjkRv3nvUy79m_k,JAMA MASJID Salarpur,All,https://lh5.googleusercontent.com/p/AF1QipOKegnT6WyOlfbQ1Az96B4_HMdddV54HOQby1EP=w224-h320-k-no
ChIJYfGuQGV5mjkRv3nvUy79m_k,JAMA MASJID Salarpur,Latest,https://lh5.googleusercontent.com/p/AF1QipP-SMks83yqygB-0DMGTE54GCTKUNR8Cevau5A=w309-h298-k-no
ChIJYfGuQGV5mjkRv3nvUy79m_k,JAMA MASJID Salarpur,Dome,https://lh5.googleusercontent.com/p/AF1QipMki-iz5d8IVQ_Byp6Hh_nIR8V6TV09-JyFvUBE=w629-h298-k-no
ChIJBcm94Ab3DDkRZ46E2pH_kx8,Chhapar wali masjid sultanpur,All,https://lh5.googleusercontent.com/p/AF1QipMl8Ie1gUh6MsFsHQoWbMveOLxEEUXC8eySHA4t=w397-h298-k-no
ChIJBcm94Ab3DDkRZ46E2pH_kx8,Chhapar wali masjid sultanpur,By owner,https://lh5.googleusercontent.com/p/AF1QipM7ZyKOsCGz25OkrRiWTGpqcN8h8p1mukdY6z72=w298-h298-k-no
ChIJBcm94Ab3DDkRZ46E2pH_kx8,Chhapar wali masjid sultanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMJm5ziR5qiU69Th9iUTca3UktmjXPSvt3ae8_E=w526-h298-k-no
ChIJbyH0XM3XcjkRY-b89rHxzO0,"Rahimia Masjid, Sultanpur(Katpuri)",All,https://lh5.googleusercontent.com/p/AF1QipOjx5OJeqFfwJGfVnhhsQ38YqJCKFlWU6ubo0Zw=w224-h398-k-no
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQPkAzsVZViACYJuKYgTSn87nU4DFxP_49CqA=w529-h298-k-no
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxdNGULUZq8rvSvV7BSp-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.34442&pitch=0&thumbfov=100
ChIJPVMlwO99mjkR_U361c8hbgk,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVy_rBf3QOAWF9gjHX6VvdQC7jVlXz_8yoRrTq=w529-h298-k-no
ChIJeQsQdSp9mjkRgOF0s-V2lG0,Masjid E Sufiya And Dargha Haji Mashuq Ali Sha,All,https://lh5.googleusercontent.com/p/AF1QipND-cI-s2pYem-ZEBFpdBs0hAveMvrIMZid3xy0=w645-h298-k-no
ChIJeQsQdSp9mjkRgOF0s-V2lG0,Masjid E Sufiya And Dargha Haji Mashuq Ali Sha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sxdNGULUZq8rvSvV7BSp-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.09125&pitch=0&thumbfov=100
ChIJeQsQdSp9mjkRgOF0s-V2lG0,Masjid E Sufiya And Dargha Haji Mashuq Ali Sha,Videos,https://lh5.googleusercontent.com/p/AF1QipOREzZIiapUY_2ciQhRZlEpllgjFtTEq3zEjY3P=w529-h298-k-no
ChIJUxHIVzJ9mjkR0TQLRNHOOfs,Madrasa Al Jamia Tul qasmia Siddique Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMdB1VFqv1bOikuf38bwGKZN-CRqx9pPMaGByOR=w224-h496-k-no
ChIJUxHIVzJ9mjkR0TQLRNHOOfs,Madrasa Al Jamia Tul qasmia Siddique Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUr_oii9ZGDyyk7g-l2qlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.569756&pitch=0&thumbfov=100
ChIJ7aiLq-N9mjkR39P-y4DIn5g,Dargah Gate panchopiran kasba sultanpur,All,https://lh5.googleusercontent.com/p/AF1QipOoWTl1dZIwq-PL4H6SAsGjvVQnujYZT2OiI4rJ=w224-h473-k-no
ChIJ7aiLq-N9mjkR39P-y4DIn5g,Dargah Gate panchopiran kasba sultanpur,Dome,https://lh5.googleusercontent.com/p/AF1QipPsHYfccvo1zEBFn25gveKHyksE_m3PTkt6w9vG=w224-h483-k-no
ChIJ7aiLq-N9mjkR39P-y4DIn5g,Dargah Gate panchopiran kasba sultanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipORqa89VI-QDx14i3YJORUMwIKdNS3nqhyzz6zD=w238-h298-k-no
ChIJ7aiLq-N9mjkR39P-y4DIn5g,Dargah Gate panchopiran kasba sultanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cn8NVBCeTfHvv7qcA1LfTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.28552&pitch=0&thumbfov=100
ChIJQYkd7UR8mjkRqDYW6Ycutw8,Masjid GuljarBagh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeX7prRIHG0LI14j3JOz8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.499&pitch=0&thumbfov=100
ChIJQYkd7UR8mjkRqDYW6Ycutw8,Masjid GuljarBagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeX7prRIHG0LI14j3JOz8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.499&pitch=0&thumbfov=100
ChIJ8WkKCyYTCzkRR5A6YQaCTJo,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_jf9W6QQooLpgQ7dLjIOkg8qrw7_rWtk8Dr3f=w298-h298-k-no
ChIJ8WkKCyYTCzkRR5A6YQaCTJo,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_jf9W6QQooLpgQ7dLjIOkg8qrw7_rWtk8Dr3f=w298-h298-k-no
ChIJW8b-Nsx9mjkRemmjcao4bZU,Masjid bechupurwa,All,https://lh5.googleusercontent.com/p/AF1QipMsqAlT_9g87GvYoBpxIMR3TRhOwDBfdYKAXmlI=w238-h298-k-no
ChIJW8b-Nsx9mjkRemmjcao4bZU,Masjid bechupurwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNOonjsL9Ro7kahMKPNohw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.67953&pitch=0&thumbfov=100
ChIJQ2gwiuB9mjkReRfYpPzZLu8,Moiniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFAGFcylmQ6LSWBPQvKbWZAJGZ5OKnpVc7V5PT=w397-h298-k-no
ChIJQ2gwiuB9mjkReRfYpPzZLu8,Moiniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOaqx7APRqxVRV9iw-npGVzRN9AWfJCeuGdaN_S=w529-h298-k-no
ChIJxf9Uq0V7mjkR8CGvTlXcEco,Angnakol juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzGY3E3rl_RYaY9f1VqVag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.305039&pitch=0&thumbfov=100
ChIJxf9Uq0V7mjkR8CGvTlXcEco,Angnakol juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IzGY3E3rl_RYaY9f1VqVag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.305039&pitch=0&thumbfov=100
ChIJkXOgRjd9mjkRmcHes4k8Xrw,Hera Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3Nvt5p9l67EDszH9pZFPIVTWIHBAsYZ8YR9T5=w224-h330-k-no
ChIJkXOgRjd9mjkRmcHes4k8Xrw,Hera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U35D7JiJ17jNUHsl-0eDxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.01678&pitch=0&thumbfov=100
ChIJEfiyZr99mjkRUY8DKhYNsZA,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9ljenVEcXTx9ogRJbqVqlA8r-OLKCvBvZGkKB=w454-h298-k-no
ChIJEfiyZr99mjkRUY8DKhYNsZA,Gausiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNNCKdfr_KMdT0bH9U2GVnHAGt7CQo-sTN3ihnJ=w224-h398-k-no
ChIJEfiyZr99mjkRUY8DKhYNsZA,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkgwOYEkdyjL3RINn8ASoxL4rmCDz_5-CPbryQ=w224-h448-k-no
ChIJEfiyZr99mjkRUY8DKhYNsZA,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5A3a5-wHQt6PLK9FyvFoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95462&pitch=0&thumbfov=100
ChIJ7SXam-N8mjkRkpzlcnSjndk,Masjid E Taufeeq Dariyapur,All,https://lh5.googleusercontent.com/p/AF1QipM0cSNA1gKxH_2dHY9Bu3E_Xqh2r9XKwCujJzlq=w397-h298-k-no
ChIJ7SXam-N8mjkRkpzlcnSjndk,Masjid E Taufeeq Dariyapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ho2d2vB-LeL2CvcB_1wGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.31042&pitch=0&thumbfov=100
ChIJqwZoZWF8mjkR_TfD-BMvb8Y,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZufcyQ49EZxfCqMXqo0ACg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.135098&pitch=0&thumbfov=100
ChIJqwZoZWF8mjkR_TfD-BMvb8Y,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZufcyQ49EZxfCqMXqo0ACg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.135098&pitch=0&thumbfov=100
ChIJsW4lQIV9mjkRYw7RbZa_tuY,HUSAINIYA BAKHSHI KHAN TALLUKEDAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8jK8I1YpJ8L6hbn2mw4NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.057002&pitch=0&thumbfov=100
ChIJsW4lQIV9mjkRYw7RbZa_tuY,HUSAINIYA BAKHSHI KHAN TALLUKEDAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8jK8I1YpJ8L6hbn2mw4NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.057002&pitch=0&thumbfov=100
ChIJJ_rcLvVlmjkRMLw7Q-AcbuI,saabrii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNYZY_JNbcbtpp0eUcSnJurauSvs3m8vBbUHi2O=w529-h298-k-no
ChIJJ_rcLvVlmjkRMLw7Q-AcbuI,saabrii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMO43UKe_2YWM5lVd27nfbrSdPgtyBv0_fWMmo2=w529-h298-k-no
ChIJMdYJg391CzkR93ED4aKhz4I,Usmani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMienIVlQM_hDTTFSsV-lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.9044&pitch=0&thumbfov=100
ChIJMdYJg391CzkR93ED4aKhz4I,Usmani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMienIVlQM_hDTTFSsV-lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.9044&pitch=0&thumbfov=100
ChIJLwhmbQnXkDkRrJHv7GIWB08,Masjid Sultanpur,All,https://lh5.googleusercontent.com/p/AF1QipPzb4wJWQvGQZuPpogrLbuiSGiUF0gfddSOZdEe=w224-h407-k-no
ChIJLwhmbQnXkDkRrJHv7GIWB08,Masjid Sultanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOxQC38pb7z_h3LsujRfGo7coFm8tf-W5u2y_IG=w541-h298-k-no
ChIJQS0Cr5N9mjkR18z6Nlxh8d8,Khajoor masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQOTOq7VQ_Roat-3TgoE17eMwRWCqFQJflhORS=w426-h298-k-no
ChIJt0tOGTp9mjkRnE1A0bcHbjU,Shabri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OULMOTmIW_7Pz2m7ZQR7Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.99896&pitch=0&thumbfov=100
ChIJt0tOGTp9mjkRnE1A0bcHbjU,Shabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OULMOTmIW_7Pz2m7ZQR7Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.99896&pitch=0&thumbfov=100
ChIJ25sfCYl9mjkRxvj4vOvQvyU,Bahadurpur Masjid (Masjid-e-gousiya),All,https://lh5.googleusercontent.com/p/AF1QipNUFlfLfEiCftVdSB2yqH3A91G9-ZzxE9_vnjJi=w397-h298-k-no
ChIJ25sfCYl9mjkRxvj4vOvQvyU,Bahadurpur Masjid (Masjid-e-gousiya),Dome,https://lh5.googleusercontent.com/p/AF1QipPrbMIwjYbOW-zOa_IqnLRxDsJeJIAcDFyYkxo0=w224-h298-k-no
ChIJ25sfCYl9mjkRxvj4vOvQvyU,Bahadurpur Masjid (Masjid-e-gousiya),Videos,https://lh5.googleusercontent.com/p/AF1QipPYhtFJQvxH_m0Wd9-141Ch0_C0GYE75tpv2BVE=w224-h398-k-no
ChIJT0HwRGV9mjkR20chqMMjdAA,Masjid e Imam Raza (shia ithna asheri),All,https://lh5.googleusercontent.com/p/AF1QipP0XS5qVlre-BpMyPkEYXdm4lu4aqpFDtidF_66=w529-h298-k-no
ChIJT0HwRGV9mjkR20chqMMjdAA,Masjid e Imam Raza (shia ithna asheri),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v02qmpns3BfEQ4DxJsktpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.00583&pitch=0&thumbfov=100
ChIJJ5vAqlF8mjkRPimdsWGBWO4,msjd Madarsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6APpRGMLQGBMIM2GDM_big&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.44586&pitch=0&thumbfov=100
ChIJJ5vAqlF8mjkRPimdsWGBWO4,msjd Madarsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6APpRGMLQGBMIM2GDM_big&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.44586&pitch=0&thumbfov=100
ChIJhcOsgGRkmjkRkTCxkp1AviQ,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOjvtox-lWopskfa_OEBdyMR9_Q4eIkpP2atYyz=w224-h298-k-no
ChIJhcOsgGRkmjkRkTCxkp1AviQ,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOjvtox-lWopskfa_OEBdyMR9_Q4eIkpP2atYyz=w224-h298-k-no
ChIJC5aSoXF9mjkRR75dU76jGz0,Masjid railway station,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5M_geeuhB2Nd7uKJ2RwVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.924537&pitch=0&thumbfov=100
ChIJC5aSoXF9mjkRR75dU76jGz0,Masjid railway station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5M_geeuhB2Nd7uKJ2RwVXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.924537&pitch=0&thumbfov=100
ChIJlfR0knR9mjkRQfYI5e8KWAQ,Mehandi Bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq1sxmLIkd1Dj_5b3UTzrU8RpZ6Vo8vSkqHnD5=w224-h398-k-no
ChIJlfR0knR9mjkRQfYI5e8KWAQ,Mehandi Bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8c4VCn41sY8w5ELs56VWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.71407&pitch=0&thumbfov=100
ChIJ3Zg4TWp9mjkRGpsSxzvbMnc,Masjid e kuba bechu kha ka purwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eX1MlLDVnTpF60TkujECA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.41234&pitch=0&thumbfov=100
ChIJ3Zg4TWp9mjkRGpsSxzvbMnc,Masjid e kuba bechu kha ka purwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eX1MlLDVnTpF60TkujECA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.41234&pitch=0&thumbfov=100
ChIJKVklIVB8mjkRGwDLxUzJPaI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Pm1fOvb4S8SqTYe2WKbUMrd_dnLqRGUdV5Rd=w224-h398-k-no
ChIJKVklIVB8mjkRGwDLxUzJPaI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXiz0xR0DMby4K19HTxmNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.79709&pitch=0&thumbfov=100
ChIJKVklIVB8mjkRGwDLxUzJPaI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPL09hwDMWAdPf1yGbZ9IAqw0Vw6D71gl0Qe6a8=w224-h398-k-no
ChIJebqvcal9mjkRK230Kok01Tk,Usra Bahadurpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcOWiZOhb7OTkqQMuc8A60RtNRhk--DPh3heqp=w224-h497-k-no
ChIJebqvcal9mjkRK230Kok01Tk,Usra Bahadurpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Rpgh_l4kQc0kLdVw3QtAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.91367&pitch=0&thumbfov=100
ChIJebqvcal9mjkRK230Kok01Tk,Usra Bahadurpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN49ilJs0LnHhSCdvJMsZqB8cE0I5L-nWCZkj2g=w224-h398-k-no
ChIJhT75-tN9mjkRCPsP_iw_URI,Chotti masque lollepur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwgCe-dJbE4f48YPG5ycNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.51654&pitch=0&thumbfov=100
ChIJhT75-tN9mjkRCPsP_iw_URI,Chotti masque lollepur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwgCe-dJbE4f48YPG5ycNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.51654&pitch=0&thumbfov=100
ChIJL701eRh9mjkRdxzkqHp9YaM,Msjid,All,https://lh5.googleusercontent.com/p/AF1QipOAPIL6IOKEFsXDPS6YXXyFhMrBb4GwXsu63Goo=w224-h474-k-no
ChIJ50imXHNjmjkRHEh0QXFwVDM,Hussaini masjid karbala Hasanpur,All,https://lh5.googleusercontent.com/p/AF1QipOl2liDfhWcK_OJKjXwj39MJRyFXf5gyxF8-n7A=w224-h497-k-no
ChIJ3fLbM-l9mjkRHGYga0hK93c,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6r93PsVvsF-dqpjdVfrug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.10397&pitch=0&thumbfov=100
ChIJ3fLbM-l9mjkRHGYga0hK93c,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6r93PsVvsF-dqpjdVfrug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.10397&pitch=0&thumbfov=100
ChIJ2R5TcHt9mjkRYo0pqLgUOaQ,"Madinah Masjid, Paushala, Pyarepatti Road, Sultanpur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbHv2fd6oA7Ts3aVsLV_NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.64693&pitch=0&thumbfov=100
ChIJ2R5TcHt9mjkRYo0pqLgUOaQ,"Madinah Masjid, Paushala, Pyarepatti Road, Sultanpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbHv2fd6oA7Ts3aVsLV_NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.64693&pitch=0&thumbfov=100
ChIJtVVIPsx9mjkRkFKYFvOT-5k,"Sarayein Masjid, Badh Mandi",All,https://lh5.googleusercontent.com/p/AF1QipN_I2ObFNNMlr5PI8Lt5jwCUvI5UDsXJaF19Kva=w529-h298-k-no
ChIJtVVIPsx9mjkRkFKYFvOT-5k,"Sarayein Masjid, Badh Mandi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvxM_deGC_PWbpL3FfWYjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.64458&pitch=0&thumbfov=100
ChIJT_EhutF9mjkRVFGGh9sGIcI,Masjid-E-Gause Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6vZkwybw1YixyWRq9pzrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.370586&pitch=0&thumbfov=100
ChIJT_EhutF9mjkRVFGGh9sGIcI,Masjid-E-Gause Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6vZkwybw1YixyWRq9pzrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.370586&pitch=0&thumbfov=100
ChIJW0IQ7El9mjkRy6ucC-cYXtE,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWefEOmO4kvck8H4p5izCweZ2WDFR2ZsDHZia7=w529-h298-k-no
ChIJazJhgT99mjkR_BmwmySUfPw,Jama Masjid Lolepur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fe9BR03mq7h1dZLf_eNEnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.8696&pitch=0&thumbfov=100
ChIJazJhgT99mjkR_BmwmySUfPw,Jama Masjid Lolepur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fe9BR03mq7h1dZLf_eNEnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.8696&pitch=0&thumbfov=100
ChIJze7mxmF9mjkR5BpzcmCFzyQ,Delhupur Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUQBdjrQMw_6vvCnazR6_P7int2EeYvFQdraib=w529-h298-k-no
ChIJdXIfFSJ9mjkRQ2Gy4lvZeD4,Azhari gate pancho,All,https://lh5.googleusercontent.com/p/AF1QipMfWSuSYEf-CGonJxDlK6Mg2-11HXAsob-EIeew=w224-h298-k-no
ChIJdXIfFSJ9mjkRQ2Gy4lvZeD4,Azhari gate pancho,Dome,https://lh5.googleusercontent.com/p/AF1QipMfWSuSYEf-CGonJxDlK6Mg2-11HXAsob-EIeew=w224-h298-k-no
ChIJ37YgSvx_mjkRN4EZ9j2wgts,Goshai ganj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFk76VIirApbMdTwzMrLYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.831314&pitch=0&thumbfov=100
ChIJ37YgSvx_mjkRN4EZ9j2wgts,Goshai ganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFk76VIirApbMdTwzMrLYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.831314&pitch=0&thumbfov=100
ChIJ_wo-wG99mjkRvdApFmT1J5I,Mohammadi masjid pure Ali mulla Sayfullaganj Sultanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSfQpn0is_gF3ilpjhTsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.65822&pitch=0&thumbfov=100
ChIJ_wo-wG99mjkRvdApFmT1J5I,Mohammadi masjid pure Ali mulla Sayfullaganj Sultanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSfQpn0is_gF3ilpjhTsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.65822&pitch=0&thumbfov=100
