name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Majid-e-noorul Huda,Mosque,"CGX6+345 Majid-e-noorul Huda, Ayalur Mitta, Kottala, Andhra Pradesh 518502",,CGX6+345,"Ayalur Mitta, Kottala",518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Majid-e-noorul+Huda/data=!4m7!3m6!1s0x3bb452e53fbfaf87:0x1f3d22fa0b7918db!8m2!3d15.4476433!4d78.5103624!16s%2Fg%2F11gc1kgjlr!19sChIJh6-_P-VStDsR2xh5C_oiPR8?authuser=0&hl=en&rclk=1,"15.4476433,78.51036239999999"
Masjid E Meharunnisa,Mosque,"FGG9+8C7 Masjid E Meharunnisa, Sugali mitta, Andhra Pradesh 518502",,FGG9+8C7,Sugali mitta,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Meharunnisa/data=!4m7!3m6!1s0x3bb453ddef7c5c5b:0xc2ac704fa98446b3!8m2!3d15.4757996!4d78.5185542!16s%2Fg%2F11l30slbct!19sChIJW1x8791TtDsRs0aEqU9wrMI?authuser=0&hl=en&rclk=1,"15.475799599999998,78.5185542"
Jafar Hussain masjid,Mosque,"CCVM+R62 Jafar Hussain masjid, Bapuji Nagar, Panduranga Puram, Andhra Pradesh 518502",Bapuji Nagar,CCVM+R62,Panduranga Puram,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Jafar+Hussain+masjid/data=!4m7!3m6!1s0x3bb44d69ab7a1abf:0x82842d77587ebad5!8m2!3d15.4445066!4d78.433031!16s%2Fg%2F11rk4ms2mq!19sChIJvxp6q2lNtDsR1bp-WHcthII?authuser=0&hl=en&rclk=1,"15.444506599999999,78.433031"
"MASJID - E - QUBA "" VENKATESHWARAPURAM""",Mosque,"FCPJ+5H MASJID - E - QUBA "" VENKATESHWARAPURAM"", Venkateswarapuram, Andhra Pradesh 518112",,FCPJ+5H,Venkateswarapuram,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+-+E+-+QUBA+%22+VENKATESHWARAPURAM%22/data=!4m7!3m6!1s0x3bb5b331b72a3e77:0x93f3b88e8f574a15!8m2!3d15.4853864!4d78.4313992!16s%2Fg%2F11s0jr5_3v!19sChIJdz4qtzGztTsRFUpXj46485M?authuser=0&hl=en&rclk=1,"15.4853864,78.4313992"
MASJID E NOORANI,Place of worship,"CFMV+WQW MASJID E NOORANI, Chabolu, Andhra Pradesh 518502",,CFMV+WQW,Chabolu,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+NOORANI/data=!4m7!3m6!1s0x3bb453c8baed60f9:0x5f2261ba4831f210!8m2!3d15.4348513!4d78.4944436!16s%2Fg%2F11h565pd22!19sChIJ-WDtushTtDsREPIxSLphIl8?authuser=0&hl=en&rclk=1,"15.4348513,78.4944436"
Masjid e Mehdavia(Nandyal),Mosque,"FFQP+65M Masjid e Mehdavia(Nandyal), Mullanpet, Telugu Peta, Nandyala, Andhra Pradesh 518501","Mullanpet, Telugu Peta",FFQP+65M,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Mehdavia%28Nandyal%29/data=!4m7!3m6!1s0x3bb5ad29bb50f925:0x13536dca7a4b921f!8m2!3d15.4880802!4d78.4854085!16s%2Fg%2F11py9hz50y!19sChIJJflQuymttTsRH5JLesptUxM?authuser=0&hl=en&rclk=1,"15.488080199999999,78.48540849999999"
Mukthab a hazarath fathima masjid,Mosque,"FFRM+VPQ Mukthab a hazarath fathima masjid, Nandyal Bus Stand Rd, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Sri Potti Sriramulu Colony, Srinivasa Nagar","FFRM+VPQ, Nandyal Bus Stand Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Mukthab+a+hazarath+fathima+masjid/data=!4m7!3m6!1s0x3bb5adf1a7e22b41:0x203789891af166b8!8m2!3d15.4922082!4d78.4843694!16s%2Fg%2F11hgfjbrb4!19sChIJQSvip_GttTsRuGbxGomJNyA?authuser=0&hl=en&rclk=1,"15.492208199999999,78.48436939999999"
MASJID-E-MADEENA,Mosque,"FF6M+4Q7 MASJID-E-MADEENA, kadapa Highway, Raitu Nagar, Nandyala, Andhra Pradesh 518501",Raitu Nagar,"FF6M+4Q7, kadapa Highway",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-MADEENA/data=!4m7!3m6!1s0x3bb4537f479e53b1:0xd299dfea571ad11d!8m2!3d15.4602944!4d78.4844292!16s%2Fg%2F11rscyjqp3!19sChIJsVOeR39TtDsRHdEaV-rfmdI?authuser=0&hl=en&rclk=1,"15.460294399999999,78.4844292"
Masjid E sahaba,Mosque,"FFPV+865 Masjid E sahaba, Farook Nagar, Salim Nagar, Nandyala, Andhra Pradesh 518501","Farook Nagar, Salim Nagar",FFPV+865,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+sahaba/data=!4m7!3m6!1s0x3bb5ad66baa97a17:0x9f3834825f00cb07!8m2!3d15.4857728!4d78.4931151!16s%2Fg%2F11kj85d6vy!19sChIJF3qpumattTsRB8sAX4I0OJ8?authuser=0&hl=en&rclk=1,"15.4857728,78.4931151"
Masjid e Yousuf,Mosque,"FFQP+JRM Masjid e Yousuf, Kranthi Nagar, Telugu Peta, Nandyala, Andhra Pradesh 518501","Kranthi Nagar, Telugu Peta",FFQP+JRM,Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Yousuf/data=!4m7!3m6!1s0x3bb5adfa2dd20b8b:0x66cf5ecd4dc5efe2!8m2!3d15.4890958!4d78.4870542!16s%2Fg%2F11gszk0rpn!19sChIJiwvSLfqttTsR4u_FTc1ez2Y?authuser=0&hl=en&rclk=1,"15.4890958,78.4870542"
Dawood khan house,Mosque,"Dawood khan house, Ayesha masjid, sramadanam bridge, Deva Nagar Colony, Nandyala, Andhra Pradesh 518501",Deva Nagar Colony,"Ayesha masjid, sramadanam bridge",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Dawood+khan+house/data=!4m7!3m6!1s0x3bb4534958e9a9f7:0x9ee5c9a70ec017b3!8m2!3d15.4737663!4d78.4819778!16s%2Fg%2F11n0jg7wbz!19sChIJ96npWElTtDsRsxfADqfJ5Z4?authuser=0&hl=en&rclk=1,"15.4737663,78.4819778"
Noorul Huda Masjid,Mosque,"Noorul Huda Masjid, Babanagar, Nandyal, Andhra Pradesh 518593",Babanagar,,Nandyal,518593,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorul+Huda+Masjid/data=!4m7!3m6!1s0x3bb44ddd2910601d:0x74f8cfec50919f47!8m2!3d15.4065585!4d78.4714566!16s%2Fg%2F11v0rytxtp!19sChIJHWAQKd1NtDsRR5-RUOzP-HQ?authuser=0&hl=en&rclk=1,"15.4065585,78.4714566"
Noorulla masjid,Mosque,"CGVF+7MC Noorulla masjid, Ayyalur village noorulla mandal,street, Nandyala, Andhra Pradesh",,"CGVF+7MC, Ayyalur village noorulla mandal,street","Nandyala, Ayyalur",,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorulla+masjid/data=!4m7!3m6!1s0x3bb4534abcd5d1ed:0x8989714bf81ff9ee!8m2!3d15.4431874!4d78.524156!16s%2Fg%2F11fq4cqwsy!19sChIJ7dHVvEpTtDsR7vkf-EtxiYk?authuser=0&hl=en&rclk=1,"15.4431874,78.52415599999999"
"masjid -A- Jamia ,Sreenagaram",Mosque,"FH8W+5M5 masjid -A- Jamia ,Sreenagaram, Sreenagaaram village, Nandyal to Mahanandi road, dist, Nandyala, Andhra Pradesh 518502",,"FH8W+5M5, Sreenagaaram village, Nandyal to Mahanandi road, dist",Nandyala,518502,Andhra Pradesh,IN,"https://www.google.com/maps/place/masjid+-A-+Jamia+,Sreenagaram/data=!4m7!3m6!1s0x3bb455d7a0054d4d:0xaf559e94043ee17!8m2!3d15.465392!4d78.5967319!16s%2Fg%2F11s7qrmkhh!19sChIJTU0FoNdVtDsRF-5DQOlZ9Qo?authuser=0&hl=en&rclk=1","15.465392,78.5967319"
Masjid-e-Sharifa,Mosque,"FG98+CFF Masjid-e-Sharifa, Pedda Kottala, Andhra Pradesh 518502",,FG98+CFF,Pedda Kottala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Sharifa/data=!4m7!3m6!1s0x3bb4534e19543ac9:0x35df4ac3e1c3c5b4!8m2!3d15.4685084!4d78.5161152!16s%2Fg%2F11tbwypcxh!19sChIJyTpUGU5TtDsRtMXD4cNK3zU?authuser=0&hl=en&rclk=1,"15.4685084,78.5161152"
MASJID E MADINA,Mosque,"CF6V+VFV MASJID E MADINA, Unnamed Road, Sambavaram, Andhra Pradesh 518502",,"CF6V+VFV, Unnamed Road",Sambavaram,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+E+MADINA/data=!4m7!3m6!1s0x3bb453eddc247b17:0x594b08a6a9060a07!8m2!3d15.4122324!4d78.4936831!16s%2Fg%2F11q1jfgxhj!19sChIJF3sk3O1TtDsRBwoGqaYIS1k?authuser=0&hl=en&rclk=1,"15.412232399999999,78.4936831"
Jumma masjid,Catering food and drink supplier,"FFRQ+2FJ Jumma masjid, Jamia Masjid Rd, Nadigadda, Telugu Peta, Nandyala, Andhra Pradesh 518501","Nadigadda, Telugu Peta","FFRQ+2FJ, Jamia Masjid Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3bb5ad75c0815fed:0x1bb19bd5b1cbb1e6!8m2!3d15.4900982!4d78.4886519!16s%2Fg%2F11v5fb8ck5!19sChIJ7V-BwHWttTsR5rHLsdWbsRs?authuser=0&hl=en&rclk=1,"15.490098199999998,78.4886519"
