name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
EIDGAH FAKEERTAKYA,Mosque,"P529+CM4 EIDGAH FAKEERTAKYA, Siddhartha Nagar, Kurmannapalem, Visakhapatnam, Andhra Pradesh 530012","Siddhartha Nagar, Kurmannapalem",P529+CM4,Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/EIDGAH+FAKEERTAKYA/data=!4m7!3m6!1s0x3a3969fe2c6e84b3:0xd46fefc9fd72154!8m2!3d17.7010013!4d83.169202!16s%2Fg%2F11gv24cf_f!19sChIJs4RuLP5pOToRVCHXn_z-Rg0?authuser=0&hl=en&rclk=1,"17.701001299999998,83.169202"
MASJID-E-AALA HAZRATH,Mosque,"P7RF+GHH MASJID-E-AALA HAZRATH, Srinivasa Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Srinivasa Nagar, Kancharapalem",P7RF+GHH,Visakhapatnam,530008,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AALA+HAZRATH/data=!4m7!3m6!1s0x3a3943bde883bc65:0x6f652d718308ef67!8m2!3d17.7413214!4d83.2739777!16s%2Fg%2F11r7vhx1sc!19sChIJZbyD6L1DOToRZ-8Ig3EtZW8?authuser=0&hl=en&rclk=1,"17.7413214,83.2739777"
Mosque,Mosque,"P6WP+3FV Mosque, Nad Junction, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, NSTL",P6WP+3FV,Visakhapatnam,530009,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a3967e3b6a7a813:0x3030f45b8179f7ff!8m2!3d17.7452343!4d83.2361616!16s%2Fg%2F1tdmngy7!19sChIJE6intuNnOToR__d5gVv0MDA?authuser=0&hl=en&rclk=1,"17.7452343,83.2361616"
Chinna devada old Kabarstan,Mosque,"H4VW+7PQ Chinna devada old Kabarstan, Abdul Khadar Road, Chinna Devada, Peddapalem, Visakhapatnam, Andhra Pradesh 530031","Chinna Devada, Peddapalem","H4VW+7PQ, Abdul Khadar Road",Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Chinna+devada+old+Kabarstan/data=!4m7!3m6!1s0x3a396d9b327fb82f:0x3eb5667cf9e6ffee!8m2!3d17.5932192!4d83.1468527!16s%2Fg%2F11ql69tzxw!19sChIJL7h_MpttOToR7v_m-XxmtT4?authuser=0&hl=en&rclk=1,"17.5932192,83.1468527"
Chinnuru MASJID Road,Mosque,"Chinnuru MASJID Road, Akkayyapalem, 80ft road dead, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem","Akkayyapalem, 80ft road dead",Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Chinnuru+MASJID+Road/data=!4m7!3m6!1s0x3a3943cccb18e1f9:0xa65aa5e6c6369cb9!8m2!3d17.7352993!4d83.3010876!16s%2Fg%2F11mv69mzdz!19sChIJ-eEYy8xDOToRuZw2xualWqY?authuser=0&hl=en&rclk=1,"17.735299299999998,83.3010876"
Eidga islampeta,Mosque,"J46X+937 Eidga islampeta, Kalpaka Rd, Siddeswaram, Islampet, Visakhapatnam, Andhra Pradesh 530031","Siddeswaram, Islampet","J46X+937, Kalpaka Rd",Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidga+islampeta/data=!4m7!3m6!1s0x3a396dda08bb4f81:0x52b267ab96288308!8m2!3d17.6109001!4d83.1476748!16s%2Fg%2F11h3nhl333!19sChIJgU-7CNptOToRCIMolqtnslI?authuser=0&hl=en&rclk=1,"17.6109001,83.14767479999999"
Eeman,Mosque,"M6G6+XR9 Eeman, Azeemabad, Gajuwaka, Visakhapatnam, Andhra Pradesh 530016","Azeemabad, Gajuwaka",M6G6+XR9,Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Eeman/data=!4m7!3m6!1s0x3a3969a8eb555a1b:0x5baf9c9487385a5c!8m2!3d17.6774041!4d83.2121164!16s%2Fg%2F1wnbwfj0!19sChIJG1pV66hpOToRXFo4h5Scr1s?authuser=0&hl=en&rclk=1,"17.6774041,83.2121164"
Masjid e AbuBakar R.A.,Mosque,"Masjid e AbuBakar R.A., 10-139/A, Aganampudi, Visakhapatnam, Andhra Pradesh 530046",Aganampudi,10-139/A,Visakhapatnam,530046,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+AbuBakar+R.A./data=!4m7!3m6!1s0x3a396ffde80e3de9:0x913a6a64d6fdad88!8m2!3d17.692819!4d83.1313576!16s%2Fg%2F11rqg1n1dl!19sChIJ6T0O6P1vOToRiK391mRqOpE?authuser=0&hl=en&rclk=1,"17.692819,83.1313576"
"Eid Gah, Masjid E Al fatah",Mosque,"P6RX+3JQ Eid Gah, Masjid E Al fatah, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530009","Railway Colony, Marripalem",P6RX+3JQ,Visakhapatnam,530009,Andhra Pradesh,IN,"https://www.google.com/maps/place/Eid+Gah,+Masjid+E+Al+fatah/data=!4m7!3m6!1s0x3a3969fb95e36313:0x34c9df1753fb6f66!8m2!3d17.7402025!4d83.249111!16s%2Fg%2F11rb13_q2q!19sChIJE2PjlftpOToRZm_7UxffyTQ?authuser=0&hl=en&rclk=1","17.7402025,83.249111"
Steel plant masjid,Mosque,"J682+F9 Steel plant masjid, Siddeswaram, Visakhapatnam Steel Plant, Visakhapatnam, Andhra Pradesh 530031","Siddeswaram, Visakhapatnam Steel Plant",J682+F9,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Steel+plant+masjid/data=!4m7!3m6!1s0x3a396b42527c0b7f:0x2d1ffbfdeaa7faee!8m2!3d17.6162026!4d83.200971!16s%2Fg%2F11t1rbngzh!19sChIJfwt8UkJrOToR7vqn6v37Hy0?authuser=0&hl=en&rclk=1,"17.616202599999998,83.200971"
Raza masjid Chinna devada,Mosque,"H4RX+RXH Raza masjid Chinna devada, Chinna Devada, Peddapalem, Visakhapatnam, Andhra Pradesh 530031","Chinna Devada, Peddapalem",H4RX+RXH,Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Raza+masjid+Chinna+devada/data=!4m7!3m6!1s0x3a396d2a56f243b1:0x61eebcdd40b140e4!8m2!3d17.5920587!4d83.1499966!16s%2Fg%2F11kd5qt4z6!19sChIJsUPyViptOToR5ECxQN287mE?authuser=0&hl=en&rclk=1,"17.5920587,83.1499966"
Masjid,Mosque,"Q665+RJ5 Masjid, R R Venkatapuram, Nandhamuri nagar, Visakhapatnam, Andhra Pradesh 530029","R R Venkatapuram, Nandhamuri nagar",Q665+RJ5,Visakhapatnam,530029,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a396778ad6ad499:0xd161fd7810aefee!8m2!3d17.7620244!4d83.2091004!16s%2Fg%2F11ll1zvnnr!19sChIJmdRqrXhnOToR7u8KgdcfFg0?authuser=0&hl=en&rclk=1,"17.762024399999998,83.2091004"
Ahmednagar eidgah,Mosque,"Ahmednagar eidgah, 6th phase, Ahmednagar, Visakhapatnam, Andhra Pradesh 530012",Ahmednagar,6th phase,Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Ahmednagar+eidgah/data=!4m7!3m6!1s0x3a39697f36c00801:0x70f28f4f1820eb99!8m2!3d17.7355987!4d83.176055!16s%2Fg%2F11s2rqyqgk!19sChIJAQjANn9pOToRmesgGE-P8nA?authuser=0&hl=en&rclk=1,"17.7355987,83.17605499999999"
NOORANI MASJID,Place of worship,"Ward n.o 57, NOORANI MASJID, Vedullanarava, Andhra Pradesh 531035",,Ward n.o 57,Vedullanarava,531035,Andhra Pradesh,IN,https://www.google.com/maps/place/NOORANI+MASJID/data=!4m7!3m6!1s0x3a396f678f1817c9:0xf57acfc2094771fb!8m2!3d17.7170358!4d83.1467703!16s%2Fg%2F11fmzgvyq5!19sChIJyRcYj2dvOToR-3FHCcLPevU?authuser=0&hl=en&rclk=1,"17.717035799999998,83.1467703"
Majid- E- Ahaladish,Mosque,"R4CF+6X8 Majid- E- Ahaladish, Ravalamma Palem, Andhra Pradesh 531035",,R4CF+6X8,Ravalamma Palem,531035,Andhra Pradesh,IN,https://www.google.com/maps/place/Majid-+E-+Ahaladish/data=!4m7!3m6!1s0x3a396572598aba69:0xd3a2d75093134bef!8m2!3d17.8205293!4d83.1249598!16s%2Fg%2F11ts3gj7nq!19sChIJabqKWXJlOToR70sTk1DXotM?authuser=0&hl=en&rclk=1,"17.8205293,83.1249598"
"Kabristan, Masjid E Al fatah",Religious destination,"P6RX+6FJ Kabristan, Masjid E Al fatah, FCI Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","FCI Nagar, Marripalem",P6RX+6FJ,Visakhapatnam,530018,Andhra Pradesh,IN,"https://www.google.com/maps/place/Kabristan,+Masjid+E+Al+fatah/data=!4m7!3m6!1s0x3a3969abfcc05f35:0xdea9f3b8adcb1b05!8m2!3d17.7405831!4d83.2486342!16s%2Fg%2F11rb6cwkby!19sChIJNV_A_KtpOToRBRvLrbjzqd4?authuser=0&hl=en&rclk=1","17.7405831,83.2486342"
Mohammed Jhanda,Mosque,"H5R3+39F Mohammed Jhanda, Sattar Nagar, KN Palem, Visakhapatnam, Andhra Pradesh 530031","Sattar Nagar, KN Palem",H5R3+39F,Visakhapatnam,530031,Andhra Pradesh,IN,https://www.google.com/maps/place/Mohammed+Jhanda/data=!4m7!3m6!1s0x3a396d442dacd929:0xfbb279da4fc6867b!8m2!3d17.5901868!4d83.1534305!16s%2Fg%2F11r_djcj3w!19sChIJKdmsLURtOToRe4bGT9p5svs?authuser=0&hl=en&rclk=1,"17.590186799999998,83.1534305"
Masjid,Mosque,"Masjid, 26-1-16/10, Chaitanya Nagar, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",26-1-16/10,Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a3969a56e8b0bed:0x8b18b908fb313b5!8m2!3d17.682329!4d83.1940408!16s%2Fg%2F11s31nczn2!19sChIJ7QuLbqVpOToRtROzj5CLsQg?authuser=0&hl=en&rclk=1,"17.682329,83.1940408"
Masjid-E-Salmaan Faarsi(R.A),Mosque,"PLOT NO, Masjid-E-Salmaan Faarsi(R.A), AN 20, MSME, Chaitanya Nagar, Auto Nagar, Visakhapatnam, Andhra Pradesh 517408","Chaitanya Nagar, Auto Nagar","PLOT NO, AN 20, MSME",Visakhapatnam,517408,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Salmaan+Faarsi%28R.A%29/data=!4m7!3m6!1s0x3a3969cdf2c580b5:0xa31030d8ef12d4d4!8m2!3d17.6898979!4d83.1936515!16s%2Fg%2F11l1dr9rkq!19sChIJtYDF8s1pOToR1NQS79gwEKM?authuser=0&hl=en&rclk=1,"17.6898979,83.1936515"
Masjid-E-shabbir,Mosque,"P625+W68 Masjid-E-shabbir, Ramnagar, Mindi, Visakhapatnam, Andhra Pradesh 530012","Ramnagar, Mindi",P625+W68,Visakhapatnam,530012,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-shabbir/data=!4m7!3m6!1s0x3a3969d2416d16cb:0xe090f545bf5d02e0!8m2!3d17.7022969!4d83.2080889!16s%2Fg%2F11trg5g46c!19sChIJyxZtQdJpOToR4AJdv0X1kOA?authuser=0&hl=en&rclk=1,"17.7022969,83.20808889999999"
Sakeela Bhanu,Mosque,"Sakeela Bhanu, 6-74-26, Auto Nagar, Visakhapatnam, Andhra Pradesh 530026",Auto Nagar,6-74-26,Visakhapatnam,530026,Andhra Pradesh,IN,https://www.google.com/maps/place/Sakeela+Bhanu/data=!4m7!3m6!1s0x3a3969867d7f2c4f:0xf2a1ba30463f5700!8m2!3d17.6899394!4d83.1935192!16s%2Fg%2F11tk4d3d7x!19sChIJTyx_fYZpOToRAFc_RjC6ofI?authuser=0&hl=en&rclk=1,"17.6899394,83.1935192"
Madeena Masjid,Mosque,"J5C3+HVP Madeena Masjid, Madeena bagh, Nadupuru Reserve Forest, Visakhapatnam, Andhra Pradesh 530032","Madeena bagh, Nadupuru Reserve Forest",J5C3+HVP,Visakhapatnam,530032,Andhra Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3a396dcb05b8103d:0xd8ac7d4457dcc939!8m2!3d17.6214736!4d83.1546959!16s%2Fg%2F11k9kgphvz!19sChIJPRC4BcttOToROcncV0R9rNg?authuser=0&hl=en&rclk=1,"17.621473599999998,83.1546959"
Abdul kadir,Mosque,"M6PF+624 Abdul kadir, Gajuwaka, Visakhapatnam, Andhra Pradesh 530011",Gajuwaka,M6PF+624,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Abdul+kadir/data=!4m7!3m6!1s0x3a3969a7c626f28f:0x17cd5d9e3588c54b!8m2!3d17.6855052!4d83.2225705!16s%2Fg%2F11qpxvjfyk!19sChIJj_ImxqdpOToRS8WINZ5dzRc?authuser=0&hl=en&rclk=1,"17.685505199999998,83.2225705"
Maktab-E-Gulshan-E-Raza,Mosque,"Maktab-E-Gulshan-E-Raza, Malla Masions, Door No: 38-32-50/1,Parvathi Nagar, NH16, Dr. Zakir Hussain Nagar, FCI Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Dr. Zakir Hussain Nagar, FCI Nagar, Marripalem","Malla Masions, Door No: 38-32-50/1,Parvathi Nagar, NH16",Visakhapatnam,530018,Andhra Pradesh,IN,https://www.google.com/maps/place/Maktab-E-Gulshan-E-Raza/data=!4m7!3m6!1s0x3a395d0b1bd1e57b:0x2cc0696f3c29b2a4!8m2!3d17.745808!4d83.2515454!16s%2Fg%2F11mvsjtf2t!19sChIJe-XRGwtdOToRpLIpPG9pwCw?authuser=0&hl=en&rclk=1,"17.745808,83.2515454"
Tuuba Alhe-Hadees Mosque,Mosque,"Q4QF+XV9 Tuuba Alhe-Hadees Mosque, Sabbavaram, Mogalipuram, Andhra Pradesh 531035",,Q4QF+XV9,"Sabbavaram, Mogalipuram",531035,Andhra Pradesh,IN,https://www.google.com/maps/place/Tuuba+Alhe-Hadees+Mosque/data=!4m7!3m6!1s0x3a39650b406b8443:0x2e4d933558692515!8m2!3d17.7899178!4d83.1247279!16s%2Fg%2F11h6rnm892!19sChIJQ4RrQAtlOToRFSVpWDWTTS4?authuser=0&hl=en&rclk=1,"17.789917799999998,83.1247279"
Kota Vidi Dargha Sharif,Mosque,"M7RR+4FR Kota Vidi Dargha Sharif, Port Area, Visakhapatnam, Andhra Pradesh 530001",Port Area,M7RR+4FR,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Kota+Vidi+Dargha+Sharif/data=!4m7!3m6!1s0x3a39433b4553e721:0xe999495e2a259e4c!8m2!3d17.6903522!4d83.2911428!16s%2Fg%2F11rz4rr95y!19sChIJIedTRTtDOToRTJ4lKl5Jmek?authuser=0&hl=en&rclk=1,"17.6903522,83.2911428"
Jamiya masjid,Mosque,"Jamiya masjid, 49-38-26/1, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",49-38-26/1,Visakhapatnam,530016,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamiya+masjid/data=!4m7!3m6!1s0x3a39437832ee6087:0xcbee309c2c6463e1!8m2!3d17.7395067!4d83.300444!16s%2Fg%2F11spsx96kw!19sChIJh2DuMnhDOToR4WNkLJww7ss?authuser=0&hl=en&rclk=1,"17.7395067,83.300444"
AL AMEEN MASJID &MADRASA,Mosque,"AL AMEEN MASJID &MADRASA, PLOT NO 1,SUJATHA NAGAR,BANROTTI VILLAGE,EYCHOOR JUNCTION ROAD, KANDIGAI, 631604","Sujatha Nagar, Pendurthi","PLOT NO 1,SUJATHA NAGAR,BANROTTI VILLAGE,EYCHOOR JUNCTION ROAD, KANDIGAI","Visakhapatnam, Valimeraka",631604,Andhra Pradesh,IN,https://www.google.com/maps/place/AL+AMEEN+MASJID+%26MADRASA/data=!4m7!3m6!1s0x3a396713526a9e57:0xf2e7dce72a4c6957!8m2!3d17.7990565!4d83.2036741!16s%2Fg%2F11p6wn4x6_!19sChIJV55qUhNnOToRV2lMKufc5_I?authuser=0&hl=en&rclk=1,"17.7990565,83.2036741"
Masjid Rasul,Mosque,"P8C8+4PV Masjid Rasul, Siripuram, Visakhapatnam, Andhra Pradesh 530002",Siripuram,P8C8+4PV,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Rasul/data=!4m7!3m6!1s0x3a39433fbbf2f90d:0xa389427aa12eaf39!8m2!3d17.720372!4d83.3168071!16s%2Fg%2F11vbcp_czj!19sChIJDfnyuz9DOToROa8uoXpCiaM?authuser=0&hl=en&rclk=1,"17.720371999999998,83.31680709999999"
KGH Out-Gate,Mosque,"P863+G64 KGH Out-Gate, Opposite Macca Masjid, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Opposite Macca Masjid, Jagadamba Junction",P863+G64,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/KGH+Out-Gate/data=!4m7!3m6!1s0x3a394395701e374b:0x23cd6535afb72485!8m2!3d17.7112625!4d83.3030837!16s%2Fg%2F11rw346dxv!19sChIJSzcecJVDOToRhSS3rzVlzSM?authuser=0&hl=en&rclk=1,"17.7112625,83.3030837"
Masjid e munawwarah,Mosque,"HWMF+HC8 Masjid e munawwarah, Pallapu Anandapuram, Andhra Pradesh 531055",,HWMF+HC8,Pallapu Anandapuram,531055,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+munawwarah/data=!4m7!3m6!1s0x3a397543b293a567:0xcac40d77d45c90a2!8m2!3d17.5839015!4d82.9235806!16s%2Fg%2F11kjy4w4bk!19sChIJZ6WTskN1OToRopBc1HcNxMo?authuser=0&hl=en&rclk=1,"17.5839015,82.9235806"
Vadlapudi,,"Vadlapudi, Kurmannapalem, Visakhapatnam, Andhra Pradesh 530046","Vadlapudi, Kurmannapalem",,Visakhapatnam,,Andhra Pradesh,IN,https://www.google.com/maps/place/Vadlapudi/data=!4m7!3m6!1s0x3a3969264675083f:0x9ae9444914b41aa9!8m2!3d17.6887498!4d83.1774301!16s%2Fg%2F11gdr0jrlj!19sChIJPwh1RiZpOToRqRq0FElE6Zo?authuser=0&hl=en&rclk=1,"17.6887498,83.1774301"
