place_id,place_name,about,link
ChIJs4RuLP5pOToRVCHXn_z-Rg0,EIDGAH FAKEERTAKYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6GrLL_XOrly4fNMLBwY1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.32689&pitch=0&thumbfov=100
ChIJs4RuLP5pOToRVCHXn_z-Rg0,EIDGAH FAKEERTAKYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6GrLL_XOrly4fNMLBwY1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.32689&pitch=0&thumbfov=100
ChIJZbyD6L1DOToRZ-8Ig3EtZW8,MASJID-E-AALA HAZRATH,All,https://lh5.googleusercontent.com/p/AF1QipN2ElLYabmbVGifFBgWiqyeQIJjQUdFyCvIF1b6=w529-h298-k-no
ChIJZbyD6L1DOToRZ-8Ig3EtZW8,MASJID-E-AALA HAZRATH,Dome,https://lh5.googleusercontent.com/p/AF1QipN-eZlpTUKQuqRo2uCy_pxEIPhk62evrmfaKZ1I=w224-h398-k-no
ChIJZbyD6L1DOToRZ-8Ig3EtZW8,MASJID-E-AALA HAZRATH,Videos,https://lh5.googleusercontent.com/p/AF1QipO77CIIbymhGM7P-qgw6QYtKJnU6DtTQC2Edx1m=w224-h398-k-no
ChIJE6intuNnOToR__d5gVv0MDA,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UpTU-uU7pIUW1N2EMq1iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.828707&pitch=0&thumbfov=100
ChIJE6intuNnOToR__d5gVv0MDA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UpTU-uU7pIUW1N2EMq1iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.828707&pitch=0&thumbfov=100
ChIJL7h_MpttOToR7v_m-XxmtT4,Chinna devada old Kabarstan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24b5zM0JhZDt2lQuFy3EkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.172977&pitch=0&thumbfov=100
ChIJL7h_MpttOToR7v_m-XxmtT4,Chinna devada old Kabarstan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24b5zM0JhZDt2lQuFy3EkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.172977&pitch=0&thumbfov=100
ChIJ-eEYy8xDOToRuZw2xualWqY,Chinnuru MASJID Road,All,https://lh5.googleusercontent.com/p/AF1QipMHPQaNRRnCJ8s_pznlWC7xXXSezqf9_3YwIcbq=w629-h298-k-no
ChIJ-eEYy8xDOToRuZw2xualWqY,Chinnuru MASJID Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZCVQwvpy6TrA0D3lbh4cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.93793&pitch=0&thumbfov=100
ChIJ-eEYy8xDOToRuZw2xualWqY,Chinnuru MASJID Road,Videos,https://lh5.googleusercontent.com/p/AF1QipPMoXkit_mwknIVwXqbZBYB-V_xYwZ3rdayKNsl=w224-h407-k-no
ChIJgU-7CNptOToRCIMolqtnslI,Eidga islampeta,All,https://lh5.googleusercontent.com/p/AF1QipMgY6Ug3Qe6nf08iB4-Nkx2MDbp8lFDptyKi0Oi=w666-h298-k-no
ChIJgU-7CNptOToRCIMolqtnslI,Eidga islampeta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZqi2F-BzPATq7Q8FNJDcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.26306&pitch=0&thumbfov=100
ChIJG1pV66hpOToRXFo4h5Scr1s,Eeman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sN-sjDUjYi1OZH6o25gbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.746067&pitch=0&thumbfov=100
ChIJG1pV66hpOToRXFo4h5Scr1s,Eeman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2sN-sjDUjYi1OZH6o25gbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.746067&pitch=0&thumbfov=100
ChIJ6T0O6P1vOToRiK391mRqOpE,Masjid e AbuBakar R.A.,All,https://lh5.googleusercontent.com/p/AF1QipOQe1u3DNcR_DDYil3mmBLSJ76Tqj0k3zOlYOL2=w224-h298-k-no
ChIJ6T0O6P1vOToRiK391mRqOpE,Masjid e AbuBakar R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9S3J_VDwXdZPKwiq6l9Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.07114&pitch=0&thumbfov=100
ChIJE2PjlftpOToRZm_7UxffyTQ,"Eid Gah, Masjid E Al fatah",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTl2KjNRaYg2NBJgQLdSvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.20891&pitch=0&thumbfov=100
ChIJE2PjlftpOToRZm_7UxffyTQ,"Eid Gah, Masjid E Al fatah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTl2KjNRaYg2NBJgQLdSvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.20891&pitch=0&thumbfov=100
ChIJsUPyViptOToR5ECxQN287mE,Raza masjid Chinna devada,All,https://lh5.googleusercontent.com/p/AF1QipNCM-DiPR_zkeG3vt_Cp5Pw6nVHv07jS89Sw7gr=w538-h298-k-no
ChIJsUPyViptOToR5ECxQN287mE,Raza masjid Chinna devada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zz0Y5C_fJyUGI84MTkvlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.51627&pitch=0&thumbfov=100
ChIJmdRqrXhnOToR7u8KgdcfFg0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXPp8uDOig0iJ_5CYD3XITzjVMXOFUkXJsSWE=w224-h298-k-no
ChIJyRcYj2dvOToR-3FHCcLPevU,NOORANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNo2_QJnfbPk-0deOAYFkCXe_6pWEQIB0dfYJvr=w629-h298-k-no
ChIJabqKWXJlOToR70sTk1DXotM,Majid- E- Ahaladish,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uVUQbXjE3zowPHlt-5Rrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.57414&pitch=0&thumbfov=100
ChIJabqKWXJlOToR70sTk1DXotM,Majid- E- Ahaladish,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uVUQbXjE3zowPHlt-5Rrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.57414&pitch=0&thumbfov=100
ChIJNV_A_KtpOToRBRvLrbjzqd4,"Kabristan, Masjid E Al fatah",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JThSo8aR2R0xH0mFs-RLVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.679&pitch=0&thumbfov=100
ChIJNV_A_KtpOToRBRvLrbjzqd4,"Kabristan, Masjid E Al fatah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JThSo8aR2R0xH0mFs-RLVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.679&pitch=0&thumbfov=100
ChIJKdmsLURtOToRe4bGT9p5svs,Mohammed Jhanda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm0nxEylb0ehGE5YEa0jzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.45283&pitch=0&thumbfov=100
ChIJKdmsLURtOToRe4bGT9p5svs,Mohammed Jhanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm0nxEylb0ehGE5YEa0jzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.45283&pitch=0&thumbfov=100
ChIJ7QuLbqVpOToRtROzj5CLsQg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2j_X63l5l8E7JJiXAQRin7JMm7WoHdz-PdboF=w224-h497-k-no
ChIJtYDF8s1pOToR1NQS79gwEKM,Masjid-E-Salmaan Faarsi(R.A),All,https://lh5.googleusercontent.com/p/AF1QipM1TEEZl16UaMHj5phRQpOsBgIkfkwOnvU5PoAy=w224-h398-k-no
ChIJyxZtQdJpOToR4AJdv0X1kOA,Masjid-E-shabbir,All,https://lh5.googleusercontent.com/p/AF1QipMz-X9NrVVi6TSy1yVOcbYT8BHX5_nagAr5pvCr=w397-h298-k-no
ChIJyxZtQdJpOToR4AJdv0X1kOA,Masjid-E-shabbir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMbRGCfdO_laAd4-nObynw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.078835&pitch=0&thumbfov=100
ChIJTyx_fYZpOToRAFc_RjC6ofI,Sakeela Bhanu,All,https://lh5.googleusercontent.com/p/AF1QipO6D8YyuaNxLsmttWXekS7b-brYupn3n6PZZD8A=w224-h398-k-no
ChIJPRC4BcttOToROcncV0R9rNg,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVxge7LxxFzhSlsiEv6CjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.85663&pitch=0&thumbfov=100
ChIJPRC4BcttOToROcncV0R9rNg,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVxge7LxxFzhSlsiEv6CjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.85663&pitch=0&thumbfov=100
ChIJe-XRGwtdOToRpLIpPG9pwCw,Maktab-E-Gulshan-E-Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mjw3fIf03UxTgq1pqLcjZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.02792&pitch=0&thumbfov=100
ChIJe-XRGwtdOToRpLIpPG9pwCw,Maktab-E-Gulshan-E-Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mjw3fIf03UxTgq1pqLcjZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.02792&pitch=0&thumbfov=100
ChIJQ4RrQAtlOToRFSVpWDWTTS4,Tuuba Alhe-Hadees Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO-xo3__KEQAakxLBbUh4iLeGezV5PPJPPv74mL=w224-h298-k-no
ChIJQ4RrQAtlOToRFSVpWDWTTS4,Tuuba Alhe-Hadees Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipO-xo3__KEQAakxLBbUh4iLeGezV5PPJPPv74mL=w224-h298-k-no
ChIJQ4RrQAtlOToRFSVpWDWTTS4,Tuuba Alhe-Hadees Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuEmeE3w9hf9U3a3joXW9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.93933&pitch=0&thumbfov=100
ChIJIedTRTtDOToRTJ4lKl5Jmek,Kota Vidi Dargha Sharif,All,https://lh5.googleusercontent.com/p/AF1QipPOY03P-FUnVUwyWBKqu9uCYL8EMNyl7atz2TGA=w397-h298-k-no
ChIJIedTRTtDOToRTJ4lKl5Jmek,Kota Vidi Dargha Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipNLtZhvKL1paUuYU-kbhttYqSiHRr1kyfJd2qBc=w397-h298-k-no
ChIJIedTRTtDOToRTJ4lKl5Jmek,Kota Vidi Dargha Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1p_otWDTaQ2_rrbYPVMSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.23145&pitch=0&thumbfov=100
ChIJh2DuMnhDOToR4WNkLJww7ss,Jamiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUwDz6XankgogcuNDIooLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.2543&pitch=0&thumbfov=100
ChIJh2DuMnhDOToR4WNkLJww7ss,Jamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUwDz6XankgogcuNDIooLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.2543&pitch=0&thumbfov=100
ChIJV55qUhNnOToRV2lMKufc5_I,AL AMEEN MASJID &MADRASA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSeNsJv5gx8MZo0aamsMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.940407&pitch=0&thumbfov=100
ChIJV55qUhNnOToRV2lMKufc5_I,AL AMEEN MASJID &MADRASA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSeNsJv5gx8MZo0aamsMtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.940407&pitch=0&thumbfov=100
ChIJDfnyuz9DOToROa8uoXpCiaM,Masjid Rasul,All,https://lh5.googleusercontent.com/p/AF1QipNGZLBNVBquMsdm-dVIda4rZWTQcPOkG0-oNCFV=w224-h397-k-no
ChIJDfnyuz9DOToROa8uoXpCiaM,Masjid Rasul,Dome,https://lh5.googleusercontent.com/p/AF1QipNGZLBNVBquMsdm-dVIda4rZWTQcPOkG0-oNCFV=w224-h397-k-no
ChIJSzcecJVDOToRhSS3rzVlzSM,KGH Out-Gate,All,https://lh5.googleusercontent.com/p/AF1QipPyEs5y8iW3E0kWnJIh8a_lKVh26AThNwxyLh5F=w397-h298-k-no
ChIJSzcecJVDOToRhSS3rzVlzSM,KGH Out-Gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gDgA19Y4GITcn4DcVOTjhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7360115&pitch=0&thumbfov=100
ChIJZ6WTskN1OToRopBc1HcNxMo,Masjid e munawwarah,All,https://lh5.googleusercontent.com/p/AF1QipNZ0aRkq5gOIXIv_0nQEz3QWhaTsskWJqdAowxr=w660-h298-k-no
ChIJPwh1RiZpOToRqRq0FElE6Zo,Vadlapudi,All,https://lh5.googleusercontent.com/p/AF1QipOEojYCpHHeEo3Tgs9k0U9AHlM3WDII8TxS7pTh=w224-h398-k-no
ChIJPwh1RiZpOToRqRq0FElE6Zo,Vadlapudi,Videos,https://lh5.googleusercontent.com/p/AF1QipNWqbJdGiy_1pHG2ZA59nO1PcUbq1Mr2ooZ-Vg=w224-h298-k-no
