place_id,place_name,about,link
ChIJ3UzTROM1pjsR_y5J5hqeEE4,JAMIA HIKAMIYYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVAR31_s9Vn8SMpl5tFJIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.18985&pitch=0&thumbfov=100
ChIJ3UzTROM1pjsR_y5J5hqeEE4,JAMIA HIKAMIYYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVAR31_s9Vn8SMpl5tFJIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.18985&pitch=0&thumbfov=100
ChIJDUhui383pjsRQ8R5qFDYEAo,Thadthiparambu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cWSeI8th3nhO1jPTEM5_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.42746&pitch=0&thumbfov=100
ChIJDUhui383pjsRQ8R5qFDYEAo,Thadthiparambu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cWSeI8th3nhO1jPTEM5_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.42746&pitch=0&thumbfov=100
ChIJ2Z1TSBI2pjsRN6rBFEjbmos,Kottupatta Small Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wz-LoZz1pV4ZpwbT5q8PKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.7271&pitch=0&thumbfov=100
ChIJ2Z1TSBI2pjsRN6rBFEjbmos,Kottupatta Small Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wz-LoZz1pV4ZpwbT5q8PKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.7271&pitch=0&thumbfov=100
ChIJM7KA2jM1pjsR_kvtPcQinXk,Alumkunnu Jumamasjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEn7iGEBuFKfu9tUABTSSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.14948&pitch=0&thumbfov=100
ChIJM7KA2jM1pjsR_kvtPcQinXk,Alumkunnu Jumamasjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEn7iGEBuFKfu9tUABTSSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.14948&pitch=0&thumbfov=100
ChIJWbgCy8w1pjsRt9-BFnUxemY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TqmDzjozSL27R3MPeiY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.28609&pitch=0&thumbfov=100
ChIJWbgCy8w1pjsRt9-BFnUxemY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TqmDzjozSL27R3MPeiY4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.28609&pitch=0&thumbfov=100
ChIJA6c9eypJpjsRWNGZgJvp9as,Nedumpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIlX2AtkLrm71TJo75K6sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.24109&pitch=0&thumbfov=100
ChIJA6c9eypJpjsRWNGZgJvp9as,Nedumpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIlX2AtkLrm71TJo75K6sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.24109&pitch=0&thumbfov=100
ChIJeRlgeco1pjsRYs1mWWl15cw,niskkaar plllli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2h5o9yW_hOPlrwtfRX9pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.16898&pitch=0&thumbfov=100
ChIJeRlgeco1pjsRYs1mWWl15cw,niskkaar plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2h5o9yW_hOPlrwtfRX9pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.16898&pitch=0&thumbfov=100
ChIJMQC-34A1pjsRgbCXWFwQX08,Muttippalm Town Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuTpipAECt3dMJ6Db8esyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.62308&pitch=0&thumbfov=100
ChIJMQC-34A1pjsRgbCXWFwQX08,Muttippalm Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuTpipAECt3dMJ6Db8esyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.62308&pitch=0&thumbfov=100
ChIJ4VQQvUA3pjsRBBqVCeYHNKQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qooIM1vmyxBCRc8oGU3Z0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.66339&pitch=0&thumbfov=100
ChIJ4VQQvUA3pjsRBBqVCeYHNKQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qooIM1vmyxBCRc8oGU3Z0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.66339&pitch=0&thumbfov=100
ChIJH9FD8pU3pjsRvoq5OONFidk,Hospital Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcqIsv4Yhsp-vu1_Qv1L5EA84eDGM5P90qf2Kr=w529-h298-k-no
ChIJ85yvSWU2pjsRbxEhzno6GlE,Masjidul Jamiyul Kabeer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n-H89PQPPeSdDPx4GuCUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.797216&pitch=0&thumbfov=100
ChIJ85yvSWU2pjsRbxEhzno6GlE,Masjidul Jamiyul Kabeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n-H89PQPPeSdDPx4GuCUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.797216&pitch=0&thumbfov=100
ChIJ0YSPyxA1pjsRa8ya3ytaChY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fnv8DdZVwa8DmRKymL1skw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.479965&pitch=0&thumbfov=100
ChIJ0YSPyxA1pjsRa8ya3ytaChY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fnv8DdZVwa8DmRKymL1skw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.479965&pitch=0&thumbfov=100
ChIJR5TpiEE3pjsRGNUthQ8BRy4,HMY Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjWB3t9tVHD_9DoWHyTzuV7xjagt1Z-pOYj6oz=w224-h486-k-no
ChIJR5TpiEE3pjsRGNUthQ8BRy4,HMY Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQ4inu5T4zcT-uAzFTbP8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.864063&pitch=0&thumbfov=100
ChIJ__9P_WU2pjsRvc82ASd4yhk,Kuthukal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSrPGAXu07YbRtZN_EGI6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.93182&pitch=0&thumbfov=100
ChIJ__9P_WU2pjsRvc82ASd4yhk,Kuthukal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSrPGAXu07YbRtZN_EGI6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.93182&pitch=0&thumbfov=100
ChIJq8UZ2083pjsR1TG1_evhyBQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzUmQcURhMZEUokN3KBSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.82863&pitch=0&thumbfov=100
ChIJq8UZ2083pjsR1TG1_evhyBQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzUmQcURhMZEUokN3KBSkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.82863&pitch=0&thumbfov=100
ChIJscps1jE1pjsR39cJcjw6ZnY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPLzLVSHVU9u2LJjBmPnuaYjh4faOEKXEEyZ70=w449-h298-k-no
ChIJscps1jE1pjsR39cJcjw6ZnY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfJ7aG7N4FBhRGgTZ14vnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.27063&pitch=0&thumbfov=100
ChIJx2AWDho3pjsR-cbhKBsXNcs,Masjidul Mujahideen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVbCIGygPAJ11PxhCPaYFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.66006&pitch=0&thumbfov=100
ChIJx2AWDho3pjsR-cbhKBsXNcs,Masjidul Mujahideen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVbCIGygPAJ11PxhCPaYFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.66006&pitch=0&thumbfov=100
ChIJkxVIrkc3pjsRF8gSVB-wVHw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rR2FrhkMZwy4HHlPAH3CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.294748&pitch=0&thumbfov=100
ChIJkxVIrkc3pjsRF8gSVB-wVHw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rR2FrhkMZwy4HHlPAH3CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.294748&pitch=0&thumbfov=100
ChIJveZRWk03pjsRW1-pG6PNyoQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbfqm6m6mF3iO19Y7RN4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.82376&pitch=0&thumbfov=100
ChIJveZRWk03pjsRW1-pG6PNyoQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbfqm6m6mF3iO19Y7RN4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.82376&pitch=0&thumbfov=100
ChIJsQLBnKw3pjsRRMfiFII5GMs,Mangalasseri Sunni Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ypK0twX-cdCLU50PjPTfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.23004&pitch=0&thumbfov=100
ChIJsQLBnKw3pjsRRMfiFII5GMs,Mangalasseri Sunni Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ypK0twX-cdCLU50PjPTfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.23004&pitch=0&thumbfov=100
ChIJv-Y4jqw3pjsRjEvZFQw_uoM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xuu1_ykkGQYH4_ACGVkVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4412&pitch=0&thumbfov=100
ChIJv-Y4jqw3pjsRjEvZFQw_uoM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xuu1_ykkGQYH4_ACGVkVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.4412&pitch=0&thumbfov=100
ChIJS7CZ4d43pjsR-Pl4msEIXKU,Badriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yN9KViSZO1v-SlhAR39Y4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.0617&pitch=0&thumbfov=100
ChIJS7CZ4d43pjsR-Pl4msEIXKU,Badriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yN9KViSZO1v-SlhAR39Y4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.0617&pitch=0&thumbfov=100
ChIJRzf_AHc1pjsRGdFCioipjzc,Mullampara juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kFY_RAggCTcqAQjVcxE7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.955401&pitch=0&thumbfov=100
ChIJRzf_AHc1pjsRGdFCioipjzc,Mullampara juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kFY_RAggCTcqAQjVcxE7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.955401&pitch=0&thumbfov=100
ChIJLR1NYvs3pjsRZpAo46XaWXk,BADRIYYA MASJID THADAPPARAMBU,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=890ybEF1SYBNSUEhRlbPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.17285&pitch=0&thumbfov=100
ChIJLR1NYvs3pjsRZpAo46XaWXk,BADRIYYA MASJID THADAPPARAMBU,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=890ybEF1SYBNSUEhRlbPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.17285&pitch=0&thumbfov=100
ChIJUQColmk3pjsR7Rvd5ZA_KsQ,Al Hidaya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lApgtqX1Y_0MEF66P_UsaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6286&pitch=0&thumbfov=100
ChIJUQColmk3pjsR7Rvd5ZA_KsQ,Al Hidaya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lApgtqX1Y_0MEF66P_UsaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.6286&pitch=0&thumbfov=100
ChIJbz9jRjM1pjsRTo4OSfOBiuc,konikkalu masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qE5zBoLbMj3KSO_EB8aftQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.87225&pitch=0&thumbfov=100
ChIJbz9jRjM1pjsRTo4OSfOBiuc,konikkalu masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qE5zBoLbMj3KSO_EB8aftQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.87225&pitch=0&thumbfov=100
ChIJFWhvvGM1pjsREqxA91Op1VA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhxxTOJVgqzcPI24-PZiqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.43436&pitch=0&thumbfov=100
ChIJFWhvvGM1pjsREqxA91Op1VA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhxxTOJVgqzcPI24-PZiqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.43436&pitch=0&thumbfov=100
ChIJGfzwn4I1pjsRCp693o_OqFs,Masjid Maghfirah,All,https://lh5.googleusercontent.com/p/AF1QipMPQX1zOv2EL2vfB4H5PId61X1Xk9PTv6GlqeSE=w529-h298-k-no
ChIJoYLdobxJpjsRSyxIxql3crk,Pottikkal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txm4Sg6ddxe1TvF8QciFTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.00613&pitch=0&thumbfov=100
ChIJoYLdobxJpjsRSyxIxql3crk,Pottikkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txm4Sg6ddxe1TvF8QciFTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.00613&pitch=0&thumbfov=100
