name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madrasa Mohammadi,Mosque,"5WVR+GQ3 Madrasa Mohammadi, Noori Nagar, Narmada Nagar, Jabalpur, Madhya Pradesh 482002","Noori Nagar, Narmada Nagar",5WVR+GQ3,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madrasa+Mohammadi/data=!4m7!3m6!1s0x3981af403128d341:0x57574441c05bbbd9!8m2!3d23.193757!4d79.9419257!16s%2Fg%2F11kgg0tz9x!19sChIJQdMoMUCvgTkR2btbwEFEV1c?authuser=0&hl=en&rclk=1,"23.193756999999998,79.9419257"
hzrt saiyyd jlaaluddiin jlaalshaah rhmtullaah alaih,Mosque,"4WHH+GP2 hzrt saiyyd jlaaluddiin jlaalshaah rhmtullaah alaih, Adarsh Nagar, Rampur, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",4WHH+GP2,Jabalpur,482008,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A5%9B%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%B0%E0%A4%B9%E0%A4%AE%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%85%E0%A4%B2%E0%A5%88%E0%A4%B9/data=!4m7!3m6!1s0x3981ad12a5140b79:0xdd42e67650b6c018!8m2!3d23.1287686!4d79.9292559!16s%2Fg%2F11t859j93s!19sChIJeQsUpRKtgTkRGMC2UHbmQt0?authuser=0&hl=en&rclk=1,"23.128768599999997,79.9292559"
Masjid faizan-e-ameere muaviya,Mosque,"6WJP+628 Masjid faizan-e-ameere muaviya, Ayesha nagar, Gurda, Jabalpur Byp Rd, Khajri, Madhya Pradesh 482004",,"6WJP+628, Ayesha nagar, Gurda, Jabalpur Byp Rd","Khajri, Gurda",482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+faizan-e-ameere+muaviya/data=!4m7!3m6!1s0x3981af3de43f30d9:0xcff61a38bb972cd2!8m2!3d23.23053!4d79.9350898!16s%2Fg%2F11lgxbl4vk!19sChIJ2TA_5D2vgTkR0iyXuzga9s8?authuser=0&hl=en&rclk=1,"23.230529999999998,79.9350898"
Noore madina,Mosque,"5WWP+6FP Noore madina, Ganji Nagar, Adhartal, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Ganji Nagar, Adhartal",5WWP+6FP,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Noore+madina/data=!4m7!3m6!1s0x3981afbf97a568a5:0xd8053bad3f20e933!8m2!3d23.1955907!4d79.93621!16s%2Fg%2F11rb3pw692!19sChIJpWill7-vgTkRM-kgP607Bdg?authuser=0&hl=en&rclk=1,"23.1955907,79.93621"
Madarsa Shahnawaz namazgah ahle sunnat wal jamaat,Mosque,"5WQW+PP3 Madarsa Shahnawaz namazgah ahle sunnat wal jamaat, Unnamed Road, Adhartal, Jabalpur, Madhya Pradesh 482002",Adhartal,"5WQW+PP3, Unnamed Road",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarsa+Shahnawaz+namazgah+ahle+sunnat+wal+jamaat/data=!4m7!3m6!1s0x3981afa8e6d6f2b5:0x21993355119b4e33!8m2!3d23.1892552!4d79.9467826!16s%2Fg%2F11nm_w85_g!19sChIJtfLW5qivgTkRM06bEVUzmSE?authuser=0&hl=en&rclk=1,"23.189255199999998,79.94678259999999"
Sadar Jama Masjid Jabalpur,Mosque,"Sadar Jama Masjid Jabalpur, Street No.10, Azad Chowk, beside Masjid, Sadar Bazar, Sadar, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Sadar","Street No.10, Azad Chowk, beside Masjid",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Sadar+Jama+Masjid+Jabalpur/data=!4m7!3m6!1s0x3981ad2849c7dbe3:0xed422440116f912!8m2!3d23.1530842!4d79.9468263!16s%2Fg%2F11sshfdch2!19sChIJ49vHSSitgTkREvkWAUQi1A4?authuser=0&hl=en&rclk=1,"23.1530842,79.9468263"
Jama Masjid Garha Bazar,Mosque,"5V6W+7W7 Jama Masjid Garha Bazar, Garha Bazar Rd, Mohan Vihar Colony, Garha, Jabalpur, Madhya Pradesh 482003","Mohan Vihar Colony, Garha","5V6W+7W7, Garha Bazar Rd",Jabalpur,482003,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Garha+Bazar/data=!4m7!3m6!1s0x3981b19f0b2a8f9d:0xd0c4a5a1669c3da7!8m2!3d23.1606506!4d79.8972991!16s%2Fg%2F11t26d2w3q!19sChIJnY8qC5-xgTkRpz2cZqGlxNA?authuser=0&hl=en&rclk=1,"23.1606506,79.8972991"
CHAR HAAI (jrHy) MASJID Juma 2 pm,Mosque,"5WMP+H24 CHAR HAAI (jrHy) MASJID Juma 2 pm, Ram Nagar, Suji Mohalla, Gohalpur, Jabalpur, GCF Jabalpur, Madhya Pradesh 482002","Ram Nagar, Suji Mohalla, Gohalpur",5WMP+H24,"Jabalpur, GCF Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/CHAR+HAAI+%28%D8%AC%D8%B1%D8%AD%D8%A7%DB%92%29+MASJID+Juma+2+pm%E2%80%AD/data=!4m7!3m6!1s0x3981af60c79560dd:0x34904f7a873bf57b!8m2!3d23.1838829!4d79.9350829!16s%2Fg%2F11ft6wls99!19sChIJ3WCVx2CvgTkRe_U7h3pPkDQ?authuser=0&hl=en&rclk=1,"23.1838829,79.9350829"
"JAMA MASZID, JAK RRC",Mosque,"4WRV+Q5W JAMA MASZID, JAK RRC, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,4WRV+Q5W,Jabalpur,482001,Madhya Pradesh,IN,"https://www.google.com/maps/place/JAMA+MASZID,+JAK+RRC/data=!4m7!3m6!1s0x3981ad09b51abcb7:0x60eaa268ff2c9a6f!8m2!3d23.1419906!4d79.9429661!16s%2Fg%2F11pg_vm77v!19sChIJt7watQmtgTkRb5os_2ii6mA?authuser=0&hl=en&rclk=1","23.1419906,79.94296609999999"
Masjid E Tayyaba,Mosque,"Masjid E Tayyaba, jamia chowk, gaji nagar raddi, Chowki, Madhya Pradesh",Central Ordinance Depot Area,"jamia chowk, gaji nagar raddi","Chowki, Jabalpur",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3981af9bcc83441d:0x994e9af4b5d5c732!8m2!3d23.1814669!4d79.986407!16s%2Fg%2F11gjp7m2wd!19sChIJHUSDzJuvgTkRMsfVtfSaTpk?authuser=0&hl=en&rclk=1,"23.1814669,79.986407"
nmaajgaah umr phaarukh,Mosque,"5WXQ+8RP nmaajgaah umr phaarukh, Rahim Nagar, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Bhumi Vikash Bank Colony, Adhartal","5WXQ+8RP, Rahim Nagar",Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%81%E0%A4%96/data=!4m7!3m6!1s0x3981afb1bb795693:0x206f9d5bfc4b1737!8m2!3d23.1983436!4d79.9395678!16s%2Fg%2F11lfqdqpyz!19sChIJk1Z5u7GvgTkRNxdL_FudbyA?authuser=0&hl=en&rclk=1,"23.198343599999998,79.93956779999999"
Dargha Hazrat Saiyed Nisar Ali,Mosque,"5W3P+8RH Dargha Hazrat Saiyed Nisar Ali, dhyanadh swarsati ward, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur","5W3P+8RH, dhyanadh swarsati ward",Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Dargha+Hazrat+Saiyed+Nisar+Ali/data=!4m7!3m6!1s0x3981adc1da96c1a9:0x82f0a2a4e40b3817!8m2!3d23.1533172!4d79.9371225!16s%2Fg%2F11shdm4f1n!19sChIJqcGW2sGtgTkRFzgL5KSi8II?authuser=0&hl=en&rclk=1,"23.1533172,79.9371225"
khatik mohalla,Mosque,"5WGP+J84 khatik mohalla, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,5WGP+J84,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/khatik+mohalla/data=!4m7!3m6!1s0x3981af1e9b123e0f:0x28accb5b296330a2!8m2!3d23.1765208!4d79.9358188!16s%2Fg%2F11p011wlp0!19sChIJDz4Smx6vgTkRojBjKVvLrCg?authuser=0&hl=en&rclk=1,"23.1765208,79.93581879999999"
Peshkari Masjid,Mosque,"5WCQ+JQW Peshkari Masjid, Unnamed Road, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,"5WCQ+JQW, Unnamed Road",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Peshkari+Masjid/data=!4m7!3m6!1s0x3981af4db49bef45:0xaf581fef5a66d354!8m2!3d23.1716062!4d79.9394639!16s%2Fg%2F11h_12d42t!19sChIJRe-btE2vgTkRVNNmWu8fWK8?authuser=0&hl=en&rclk=1,"23.1716062,79.93946389999999"
Masjid Noori Mustafai madarsa Ahle sunnat,Mosque,"5WPW+V99 Masjid Noori Mustafai madarsa Ahle sunnat, Sindhi camp, near fakeer chand akhada, Adhartal, Jabalpur, Madhya Pradesh 482002",Adhartal,"5WPW+V99 Sindhi camp, near fakeer chand akhada",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Noori+Mustafai+madarsa+Ahle+sunnat/data=!4m7!3m6!1s0x3981af814aff4f19:0x4935d6a2468e4b8c!8m2!3d23.1872907!4d79.9457591!16s%2Fg%2F11kc8l1jhy!19sChIJGU__SoGvgTkRjEuORqLWNUk?authuser=0&hl=en&rclk=1,"23.1872907,79.94575909999999"
GHAZI MASJID AHLE SUNNAT WAL JAMAAT MASLAK E AALA HAZRAT,Mosque,"5WVQ+2PR GHAZI MASJID AHLE SUNNAT WAL JAMAAT MASLAK E AALA HAZRAT, Nai Basti, Ansar Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Nai Basti, Ansar Nagar, Gohalpur",5WVQ+2PR,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/GHAZI+MASJID+AHLE+SUNNAT+WAL+JAMAAT+MASLAK+E+AALA+HAZRAT/data=!4m7!3m6!1s0x3981af016f0f5995:0x571d3f94298e3cf2!8m2!3d23.1926006!4d79.9392664!16s%2Fg%2F11ssnhg0vr!19sChIJlVkPbwGvgTkR8jyOKZQ_HVc?authuser=0&hl=en&rclk=1,"23.1926006,79.9392664"
Masjid Barkatullah,Mosque,"Masjid Barkatullah, Bahora Bagh, Noori Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Noori Nagar, Adhartal",Bahora Bagh,Jabalpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Barkatullah/data=!4m7!3m6!1s0x3981afdf8b6e1149:0x5376c4a37f531657!8m2!3d23.1904817!4d79.941112!16s%2Fg%2F11kb_bs31t!19sChIJSRFui9-vgTkRVxZTf6PEdlM?authuser=0&hl=en&rclk=1,"23.1904817,79.94111199999999"
Ahl-E-Hadis Masjid,Mosque,"Ahl-E-Hadis Masjid, 17/1, Bharipur Rd, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,"17/1, Bharipur Rd",Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahl-E-Hadis+Masjid/data=!4m7!3m6!1s0x3981affeaeb0c047:0x171405a8477e9e3e!8m2!3d23.1709545!4d79.9388643!16s%2Fg%2F11tyblwnpg!19sChIJR8Cwrv6vgTkRPp5-R6gFFBc?authuser=0&hl=en&rclk=1,"23.1709545,79.93886429999999"
Masjid-E-AKSA Ahle sunnat wal jamat,Mosque,"5XV3+X7R Masjid-E-AKSA Ahle sunnat wal jamat, Neta Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Neta Colony, Adhartal",5XV3+X7R,Jabalpur,482004,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-E-AKSA+Ahle+sunnat+wal+jamat/data=!4m7!3m6!1s0x3981af127cfdf51f:0xa1428d1fa260c693!8m2!3d23.1949882!4d79.953129!16s%2Fg%2F11sryx2827!19sChIJH_X9fBKvgTkRk8Zgoh-NQqE?authuser=0&hl=en&rclk=1,"23.194988199999997,79.95312899999999"
Masjid noore madina,Mosque,"Masjid noore madina, Ghamapur, Jabalpur, Madhya Pradesh 482002",Ghamapur,,Jabalpur,482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+noore+madina/data=!4m7!3m6!1s0x3981af986b4a6abf:0x31a4ba7e6705234a!8m2!3d23.1794132!4d79.9564933!16s%2Fg%2F11v3m7ysq3!19sChIJv2pKa5ivgTkRSiMFZ366pDE?authuser=0&hl=en&rclk=1,"23.1794132,79.95649329999999"
Masjid,Taoist temple,"6X3X+59R Masjid, Raksha Karmachari Colony, Jabalpur, Madhya Pradesh 482011",Raksha Karmachari Colony,6X3X+59R,Jabalpur,482011,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3981af6dfe6df049:0x24b07abefc09936a!8m2!3d23.2029879!4d79.9983954!16s%2Fg%2F11n69rprgl!19sChIJSfBt_m2vgTkRapMJ_L56sCQ?authuser=0&hl=en&rclk=1,"23.2029879,79.99839539999999"
Madarsha gosiya namazgaah,Mosque,"Madarsha gosiya namazgaah, Thakkar Gram, Vehicle Fac. Jabalpur, Jabalpur, Madhya Pradesh 482002",Thakkar Gram,,"Vehicle Fac. Jabalpur, Jabalpur",482002,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarsha+gosiya+namazgaah/data=!4m7!3m6!1s0x3981afbdc6822727:0x67036373d8f0e79!8m2!3d23.1896992!4d79.9445104!16s%2Fg%2F11rc98m4_t!19sChIJJyeCxr2vgTkReQ6PPTc2cAY?authuser=0&hl=en&rclk=1,"23.1896992,79.9445104"
Hazrat sayeed sadar ala hazrat,Mosque,"5W8Q+FVM Hazrat sayeed sadar ala hazrat, Naya Mohalla, Jabalpur, Madhya Pradesh 482001",Naya Mohalla,5W8Q+FVM,Jabalpur,482001,Madhya Pradesh,IN,https://www.google.com/maps/place/Hazrat+sayeed+sadar+ala+hazrat/data=!4m7!3m6!1s0x3981af88aacd5ec3:0xc9ce11c44a2ff65f!8m2!3d23.1662163!4d79.9396791!16s%2Fg%2F11mv4j5pf_!19sChIJw17NqoivgTkRX_YvSsQRzsk?authuser=0&hl=en&rclk=1,"23.1662163,79.93967909999999"
Ni,Mosque,"4W5R+F8C Ni, Gwarighat, Jabalpur, Madhya Pradesh 482008",Gwarighat,4W5R+F8C,Jabalpur,482008,Madhya Pradesh,IN,https://www.google.com/maps/place/Ni/data=!4m7!3m6!1s0x3981ad9b34f672db:0x5e46c588ce09f4b3!8m2!3d23.1093204!4d79.9412499!16s%2Fg%2F11t7k63hs_!19sChIJ23L2NJutgTkRs_QJzojFRl4?authuser=0&hl=en&rclk=1,"23.109320399999998,79.9412499"
