name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Road,Mosque,"M3X2+MWG Masjid Road, Block W, Prem Nagar I, Kirari Suleman Nagar, Delhi, 110086","Block W, Prem Nagar I, Kirari Suleman Nagar","M3X2+MWG, Masjid Road",Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Road/data=!4m7!3m6!1s0x390d07a86e5263e9:0x9201e9cfb39a2044!8m2!3d28.6991868!4d77.052315!16s%2Fg%2F11vfb9h06f!19sChIJ6WNSbqgHDTkRRCCas8_pAZI?authuser=0&hl=en&rclk=1,"28.6991868,77.052315"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Rampura,,"Rampura, Golden Park, Tri Nagar, Delhi, 110035","Rampura, Golden Park, Tri Nagar",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x390d02523c9523cb:0xaba9129d83f0df03!8m2!3d28.6732479!4d77.1526506!16s%2Fg%2F1ptzgqzpy!19sChIJyyOVPFICDTkRA9_wg50Sqas?authuser=0&hl=en&rclk=1,"28.6732479,77.1526506"
Noorani Masjid,Mosque,"9MR2+PQ5 Noorani Masjid, Rampura, Uttar Pradesh 244410",,9MR2+PQ5,Rampura,244410,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x390b2764ff7d2db9:0x7013dbe7e241a7d0!8m2!3d28.3917015!4d78.6519411!16s%2Fg%2F11s_ry1r1k!19sChIJuS19_2QnCzkR0KdB4ufbE3A?authuser=0&hl=en&rclk=1,"28.3917015,78.6519411"
Raza masjid,Mosque,"FFJ4+7JW Raza masjid, Rampura Mafi, Uttar Pradesh 243407",,FFJ4+7JW,Rampura Mafi,243407,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+masjid/data=!4m7!3m6!1s0x39a009115b07a92d:0x82576ad91761cd3e!8m2!3d28.4807278!4d79.4565706!16s%2Fg%2F11pvhkg_vk!19sChIJLakHWxEJoDkRPs1hF9lqV4I?authuser=0&hl=en&rclk=1,"28.4807278,79.45657059999999"
Rampura,,"Rampura, Sector 78, Gurugram, Haryana 122004","Rampura, Sector 78",,Gurugram,,Haryana,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x390d3d05dbceb303:0x7ca25d21170a9fc5!8m2!3d28.3812327!4d76.9625057!16s%2Fg%2F1td2s8h_!19sChIJA7PO2wU9DTkRxZ8KFyFdonw?authuser=0&hl=en&rclk=1,"28.381232699999998,76.9625057"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Rampura,,"Rampura, Haryana",,,Rampura,,Haryana,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x3912b1a6545cc05b:0xb026a6f2ce6cd176!8m2!3d28.079758!4d76.3260992!16s%2Fg%2F12hy_jgd6!19sChIJW8BcVKaxEjkRdtFszvKmJrA?authuser=0&hl=en&rclk=1,"28.079757999999998,76.3260992"
School wali majid,Mosque,"76CQ+3W4 School wali majid, Rampura Phul, Punjab 151103",,76CQ+3W4,Rampura Phul,,Punjab,IN,https://www.google.com/maps/place/School+wali+majid/data=!4m7!3m6!1s0x3910c51cfee4d5f9:0x4e9c3ebe09f96714!8m2!3d30.2701375!4d75.2398219!16s%2Fg%2F11sqd9wsk1!19sChIJ-dXk_hzFEDkRFGf5Cb4-nE4?authuser=0&hl=en&rclk=1,"30.270137499999997,75.2398219"
Rampura,,"Rampura, Haryana",,,Rampura,,Haryana,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x3912f4ca96a21be9:0xa71d7bafc383fdc6!8m2!3d28.6280972!4d76.0885011!16s%2Fg%2F12jvylwn6!19sChIJ6Ruilsr0EjkRxv2Dw697Hac?authuser=0&hl=en&rclk=1,"28.6280972,76.0885011"
Rampura,,"Rampura, Haryana 123401",,,Rampura,,Haryana,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x390d506415349fd5:0x7b9e5e65ec9c2ea8!8m2!3d28.1821505!4d76.6037222!16s%2Fg%2F12hqghfwb!19sChIJ1Z80FWRQDTkRqC6c7GVenns?authuser=0&hl=en&rclk=1,"28.1821505,76.60372219999999"
Rampura,,"Rampura, Rajasthan",,,Rampura,,Rajasthan,IN,https://www.google.com/maps/place/Rampura/data=!4m7!3m6!1s0x390d377572b456bd:0xfbc6857942d37571!8m2!3d28.2046029!4d76.87642!16s%2Fg%2F12hkd7t1z!19sChIJvVa0cnU3DTkRcXXTQnmFxvs?authuser=0&hl=en&rclk=1,"28.204602899999998,76.87642"
AQSA Masjid Rampura,Mosque,"R887+J25 AQSA Masjid Rampura, Rampura, Bahawalnagar, Punjab, Pakistan",,R887+J25,Rampura,,"Bahawalnagar, Punjab",PK,https://www.google.com/maps/place/AQSA+Masjid+Rampura/data=!4m7!3m6!1s0x393d83a320dcdcab:0x8d9dcf36e6d8869a!8m2!3d29.8165136!4d73.3126034!16s%2Fg%2F11jvj6lprk!19sChIJq9zcIKODPTkRmobY5jbPnY0?authuser=0&hl=en&rclk=1,"29.8165136,73.3126034"
