place_id,place_name,about,link
ChIJfdOrzHJ_-DkRBhuYHMeUtdI,MOULGACHI JUMMA MOSJEED,Dome,https://lh5.googleusercontent.com/p/AF1QipMC-tNu8MWEtas7fNZ_pN6uqSdQUAls0YnQIJJ1=w447-h298-k-no
ChIJfdOrzHJ_-DkRBhuYHMeUtdI,MOULGACHI JUMMA MOSJEED,Videos,https://lh5.googleusercontent.com/p/AF1QipMrCkIQ6aRfHbxRLc2fFR6OW64vzqH93FaXGtKv=w224-h398-k-no
ChIJfdOrzHJ_-DkRBhuYHMeUtdI,MOULGACHI JUMMA MOSJEED,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cewRBBc3I-WhOZ0Pdw0gIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.78168&pitch=0&thumbfov=100
ChIJAfcG4Hf0-DkRaOiINLTnhj0,Bhuinpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD5LJTSuB8DAE1dsuq7NwXCnTSN8tV0I4ySikH=w224-h298-k-no
ChIJK14AQA5l-DkR7f6wfdQsCq8,Adangachi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIDwjjNsQunvWs0CUEU8HsfWAMDKWw5QdtZxVi=w529-h298-k-no
ChIJK14AQA5l-DkR7f6wfdQsCq8,Adangachi Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTpc54Cac_UTAx2EbBS9fwAWMRS6n0CHmfzka_=w529-h298-k-no
ChIJ59rjMNJ1-DkRQUPfH0l-Y1k,SABALSINGHAPUR HAQQANI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNN3L0ErEmk9ojJdbRrdFn1j_r4zXAH3mA73jgb=w224-h398-k-no
ChIJ59rjMNJ1-DkRQUPfH0l-Y1k,SABALSINGHAPUR HAQQANI MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMd_YFKJulI9nYgYDsbHrDmtDNZH_kT8Yw6vjTq=w224-h298-k-no
ChIJg1OmU9Ef-TkROH6uvjwLU4M,Gomaghor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9Ol_7tV1uVoNdW_s2dsBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.97307&pitch=0&thumbfov=100
ChIJg1OmU9Ef-TkROH6uvjwLU4M,Gomaghor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9Ol_7tV1uVoNdW_s2dsBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.97307&pitch=0&thumbfov=100
ChIJN76L1F2T-DkRBfH8KcQZcXo,GANGES JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN53TqGMXbtOuH-Bdo-6wVD0-mPO3TTEibKm4tK=w389-h298-k-no
ChIJN76L1F2T-DkRBfH8KcQZcXo,GANGES JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOziMPk-qO111QKMskECk8LxHf6I6ln-zPSPOV7=w224-h398-k-no
ChIJX0MlpceR-DkRXZNlJUUJ1x4,Bhadreswar Badi Masjid bhdreshbr bdd'i msjid,All,https://lh5.googleusercontent.com/p/AF1QipM--7pokM2HxRnCjFZgg8vToJChHhV6mRcuP8E6=w396-h298-k-no
ChIJI2VRq7Nv-DkRTq2_5LfNDLY,Mallickpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmHgvaQzvG4DDvgi36vw8McF6dqZDMR-1lPt7z=w224-h298-k-no
ChIJI2VRq7Nv-DkRTq2_5LfNDLY,Mallickpara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4PCz5tmEyD0cSQwmZvVFHk1bnRl05mmc9k_4l=w224-h407-k-no
ChIJV8K_nMaN-DkRcuV9a1LC4Rk,Dakshin Para masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNI9vyGp24GHkyLDT4udqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.161842&pitch=0&thumbfov=100
ChIJV8K_nMaN-DkRcuV9a1LC4Rk,Dakshin Para masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNI9vyGp24GHkyLDT4udqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.161842&pitch=0&thumbfov=100
ChIJSWtEKryT-DkR0d4nVbEN4Jk,Sufia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO8MsctNiDBHZ7hlH0_o8Mn_YjNzAzBfl5loez=w529-h298-k-no
ChIJSWtEKryT-DkR0d4nVbEN4Jk,Sufia masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPO8MsctNiDBHZ7hlH0_o8Mn_YjNzAzBfl5loez=w529-h298-k-no
ChIJSWtEKryT-DkR0d4nVbEN4Jk,Sufia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAJpFak-cleapYmFEyULDfB8jAu7JbAJSCOC0i=w224-h398-k-no
ChIJSWtEKryT-DkR0d4nVbEN4Jk,Sufia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4bvdcWptRYyBlwv5YnhBWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.93327&pitch=0&thumbfov=100
ChIJD8eU7rGJ-DkRcUgzDm2w100,chakthero Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJqLTAu4h5p7tuyS7NsJb2ILAZxLcwc4hxiY91=w224-h398-k-no
ChIJD8eU7rGJ-DkRcUgzDm2w100,chakthero Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKISy2RH2mvGZ1ptJ2k-Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.75742&pitch=0&thumbfov=100
ChIJD8eU7rGJ-DkRcUgzDm2w100,chakthero Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6hGcqvyBfUPpaqzA4XIVP6vhj1tnCA1K-g5ia=w224-h407-k-no
ChIJ85K-Tw19-DkRz1mEmWdUCUI,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCN0oQfXSlHrxDogOii1aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.426056&pitch=0&thumbfov=100
ChIJ85K-Tw19-DkRz1mEmWdUCUI,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCN0oQfXSlHrxDogOii1aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.426056&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJL4qinfVT4zkRO8Al6waGyNo,Purbo Hugli Para Baitul Mamur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoE1Qy6qohjM9KQj1QIq5Ev9dPZBkOlKpWo11A=w397-h298-k-no
ChIJacdMdsaE-DkRujmHBWoemTs,BANGIHATI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNF9B5NrbOifzUxJty5D3CPgKr3JfYjcsY-Cfj2=w397-h298-k-no
ChIJ9fd2AC5v-DkRqD-683aKZKU,Dhap Dhara Idgah dhaapdhaarraa iidgaah,All,https://lh5.googleusercontent.com/p/AF1QipM3q2Mla6tSpd6rjla3P9mH0Ij0Es63WcNqODif=w224-h497-k-no
ChIJVVVVlQeT-DkR7HAJqLjYVhs,Krishnapur Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wy7ZJmaw57xyZXNmI9bW_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.08536&pitch=0&thumbfov=100
ChIJVVVVlQeT-DkR7HAJqLjYVhs,Krishnapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wy7ZJmaw57xyZXNmI9bW_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.08536&pitch=0&thumbfov=100
ChIJR8cbrhKR-DkRpNaf9JrVBu4,Sukhnagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOrsuE3-IJh3r5RO2PwmdcShFRG9EiW2G9NJZ8=w397-h298-k-no
ChIJEUW125Vj-DkRFGUzkpIZJW4,Dakshinkul eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMuD5vfG961u-iSsXpAQBmH9j5YXY9s-bWs7Za0=w224-h398-k-no
ChIJ8ezDelx9-DkRH_1uvtY4CmY,DHITPUR JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNCAsUhDseiqMBDjkfoZAbvbuqEK3MOazihflAr=w224-h497-k-no
ChIJc7FzEdN9-DkREWS4sehkTOg,CharShahidan EidGah caar shhiidaan iidgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJ6L8fj_M6FNFHUZSYUE_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.43277&pitch=0&thumbfov=100
ChIJc7FzEdN9-DkREWS4sehkTOg,CharShahidan EidGah caar shhiidaan iidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJ6L8fj_M6FNFHUZSYUE_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.43277&pitch=0&thumbfov=100
ChIJP-OaE_uT-DkRV6N3xOUMBec,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkRDRXiVZ7Yv4-Od9ApPm8wmD7RmUMfuEjHxVi=w224-h298-k-no
ChIJP-OaE_uT-DkRV6N3xOUMBec,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XmXbguJSuMMHTOI_dGbrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.918175&pitch=0&thumbfov=100
ChIJe_ptSehh-DkRD6LP2YZCLYs,SATPARA JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN5UWL_PXSKDnOuoKUUeaxtJrbRJoTCjxAEzkxc=w226-h298-k-no
ChIJN7btaIuJ-DkRHI9WN5KX0zI,Bhola Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKwXYL5ZsUSRo0ueXPzhrDceJXYxrf3vlvV-Vr=w224-h473-k-no
ChIJN7btaIuJ-DkRHI9WN5KX0zI,Bhola Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtEmGygJaxwEnCllpR626w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.12151&pitch=0&thumbfov=100
ChIJN7btaIuJ-DkRHI9WN5KX0zI,Bhola Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8hPMRiIX9ei0boh5Y9IWCXA3cJCXj0hyV_MCQ=w224-h398-k-no
ChIJvZLzJFCJ-DkR3RJRpY1d6W4,Madanmohanpur,All,https://lh5.googleusercontent.com/p/AF1QipPWmtAojSQTU7B_XRdb_wl2NTT6bVJlM4VYoI74=w224-h298-k-no
ChIJvZLzJFCJ-DkR3RJRpY1d6W4,Madanmohanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ohhi6cMmQ8LK6ZmWvUsllQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.33017&pitch=0&thumbfov=100
ChIJiXjX3fC1-DkRK4qGgwrHfY0,Dakshin Bagna Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhk9jMV7H8B2LYSzHoD8EJhzAAxgiLqfPwzNHf=w224-h298-k-no
ChIJiXjX3fC1-DkRK4qGgwrHfY0,Dakshin Bagna Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhk9jMV7H8B2LYSzHoD8EJhzAAxgiLqfPwzNHf=w224-h298-k-no
ChIJiXjX3fC1-DkRK4qGgwrHfY0,Dakshin Bagna Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ5t8TkQauBD4kpn7c5jpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.03123&pitch=0&thumbfov=100
ChIJVcqPi0G7VDcR8j3tSD5uTio,Uttor hugli Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrfgeDlBJaV6-lBuYR7IOw3I9BV1lvdv8dB4rF=w635-h298-k-no
ChIJE6jfFMth-DkRxogOZ675HnE,Uttar Mogalpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMc3hdlVu_mwxcAZHoe8nU1dnH8G2JY0dvCak4w=w224-h473-k-no
ChIJ_Wgcf2Hp-DkRHbBXbJr1ALs,Fakirdanga Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPXcY3dhfvcSqHOL5Ko7S6C5A7Nb14i-qHcwfs=w224-h495-k-no
ChIJ_Wgcf2Hp-DkRHbBXbJr1ALs,Fakirdanga Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0yOFuAt3GChIsOfPBWANw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.63518476&pitch=0&thumbfov=100
ChIJ_Wgcf2Hp-DkRHbBXbJr1ALs,Fakirdanga Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRvlmSDl5UIHfI8iOBfcdC0FuqbYReo1lHZ9f8=w529-h298-k-no
ChIJ0Tg_vCiT-DkR9nGtpjm6JXA,Barakhujaria tegharia jama mosjid,All,https://lh5.googleusercontent.com/p/AF1QipOmJufsvpN3mp0yYxPbI26GhCsCz8ycluvZ0IEm=w224-h298-k-no
ChIJ0Tg_vCiT-DkR9nGtpjm6JXA,Barakhujaria tegharia jama mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2QpHKwWpnGFW77GjTX_A2iwnVy-9YiBX8noU4=w224-h298-k-no
ChIJTebuoi-T-DkRJWb6xSzw2BU,Pipulpati Jam-e Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVHp5d9g2aue_9stdutylYeVMqt83alwi8vaZY=w529-h298-k-no
ChIJTebuoi-T-DkRJWb6xSzw2BU,Pipulpati Jam-e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6X7-e9Zkk3RSiKgh-MWpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.22745&pitch=0&thumbfov=100
ChIJheXjc81x-DkRBRuFJkQtxak,DAFARCHAK JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM6_tlKK328iseUVhm2-e-x3qY4cTsCpIIJoHlx=w397-h298-k-no
