place_id,place_name,about,link
ChIJx3Oh3vyPzTsRidGeZ0MDHok,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL9xCg_xy-GDRJeGJr7u-0iG4yiAxKP09dPIlY=w224-h298-k-no
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,All,https://lh5.googleusercontent.com/p/AF1QipPJkXs-KvUYK0-Qai61xIf042SacAzbEIH9hpM2=w529-h298-k-no
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V93N4Zo2HgwJd_wi9O5tPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71721&pitch=0&thumbfov=100
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,All,https://lh5.googleusercontent.com/p/AF1QipNFh9DVojCfMNN6FXLDI0zItxX_xX0WP9XvXJJm=w224-h473-k-no
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypTUzD3DiV-qhDJhzCjWkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.06729&pitch=0&thumbfov=100
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,All,https://lh5.googleusercontent.com/p/AF1QipMfoJ8h3cPLy355yqmdjwtVUuKQeh0lWDhj5NK1=w397-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPaE-6RNLgTq8o3Lyd4-kkS5a6QlQjKAsHe2oYH=w224-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Urx4fyp_VIWpEKf-PKsWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.04004&pitch=0&thumbfov=100
ChIJTUII_YWLzTsRVuSXFG9lkIQ,"Masjid Mohammad Osman, Nirmal",All,https://lh5.googleusercontent.com/p/AF1QipM9WqTFYUeui92N6OgPgAoGNC9ZU_eocpJeLtlM=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,All,https://lh5.googleusercontent.com/p/AF1QipMDtw3mx2_5vZWNshv2--PqG00bdVq7b7t6sAPl=w224-h398-k-no
ChIJyyaPcNWLzTsRe8Y8M2wEkgc,KABUTAR KAMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7PF-cm8l3hxt8sHn8DExw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60678&pitch=0&thumbfov=100
ChIJqVa_B0mJzTsRurDbJOgkYmM,Masjid E Mehmoodia,All,https://lh5.googleusercontent.com/p/AF1QipPQgVsBlfbmWLYP3KxmYS9ScNJM1dFwFDWCckHw=w397-h298-k-no
ChIJJ4iHWGOMzTsRWoDtCwPjbZ4,MASJID E EIDGAON NIRMAL,All,https://lh5.googleusercontent.com/p/AF1QipMawslNOJvcOnofVeIs8s9Lkr0nYnXs0Jf8qRGr=w529-h298-k-no
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJ7535b62NzTsRlXU-0CYDItE,Masjid e zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UVYlV86bPu5ENiL5vL7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.95851&pitch=0&thumbfov=100
ChIJj63u4UeTzTsRVVlY5FCIR_I,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGk6O-KD7y9mPBHNNr54J0iGsQ5fokwkcgdUiJ=w224-h497-k-no
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJTTZiRgyBzTsRroV5kkDqBBI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkYRGWfif8a0j8W_fSkNhPlbaMhOW0aq1DnF0a=w529-h298-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJb0ueQ0GXzTsRDipTpDPloCk,Marrichettu Darga,All,https://lh5.googleusercontent.com/p/AF1QipPP26okMjlFP4iRcCaIqhLK8KPKnRhYiJrC-Tyz=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJVTdvhoCJzTsRXD8b2c0XqpA,Dhastagiri Baba Dharga,All,https://lh5.googleusercontent.com/p/AF1QipPCqAx_M2BJQawGNkfGs0YHR22J_bGOaNM7AvJ_=w224-h473-k-no
ChIJVTdvhoCJzTsRXD8b2c0XqpA,Dhastagiri Baba Dharga,By owner,https://lh5.googleusercontent.com/p/AF1QipN9w84kuQZFsa5v2I3mDVaEwje6DAzQzGrLHuXs=w629-h298-k-no
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,All,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,Dome,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJcVetEECRzTsRKk5TyZMQcII,Jama Masjid Syeda Roohi,All,https://lh5.googleusercontent.com/p/AF1QipPEWFV2aGLKk5px7AvZ9wBuGJzM1Vri-EYD_E31=w529-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJBQ9Oql-TzTsRG6j5YbJ5BfM,Masjid e shamshuddin,All,https://lh5.googleusercontent.com/p/AF1QipN3xunRZxXewx5nPJkbhTjOKgKxucRAHvBtIlFM=w224-h298-k-no
ChIJgdwcRIeVzTsRy9qPAG8ZsOU,Masjid Ithwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvvJt3hRKUbnctuGbFD2ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25323&pitch=0&thumbfov=100
ChIJgdwcRIeVzTsRy9qPAG8ZsOU,Masjid Ithwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvvJt3hRKUbnctuGbFD2ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.25323&pitch=0&thumbfov=100
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM13NpAUx-8q_HPBL9I34tEcxFHHE1d4AnDswL_=w663-h298-k-no
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJoF9aXQV6k9e7gEoqO2PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.20329&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJee_UK-eLzTsRQtesJNu72T0,DARGAAH HAZRAT MEER SHAA RAHMATULAH,All,https://lh5.googleusercontent.com/p/AF1QipNcgSus31HdppmiUUXyAxDzyQxe7_zuX_67EC-h=w224-h298-k-no
ChIJqYP-DcN1zTsRUOUn1g7cU_Y,Jame masjid ailapur,All,https://lh5.googleusercontent.com/p/AF1QipO6XyR5RpEzXfeReyntIQsso15pMbc1HDUIbJ0B=w529-h298-k-no
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
ChIJj4VHotmTzTsROQ88R5Xf6oM,Gulzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHa0hdv6tusEnWoPYmkRXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.23302&pitch=0&thumbfov=100
