place_id,place_name,about,link
ChIJp7VVwhLrRDcRzzWz7nFcMNE,Panchmile Jama Masjid (paaNchmaail jaame mchjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wNHCe1dg5cs_BD8izv9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.92917&pitch=0&thumbfov=100
ChIJp7VVwhLrRDcRzzWz7nFcMNE,Panchmile Jama Masjid (paaNchmaail jaame mchjid),Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wNHCe1dg5cs_BD8izv9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.92917&pitch=0&thumbfov=100
ChIJp7VVwhLrRDcRzzWz7nFcMNE,Panchmile Jama Masjid (paaNchmaail jaame mchjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2wNHCe1dg5cs_BD8izv9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.92917&pitch=0&thumbfov=100
ChIJtwstV2PpRDcRRjsWySyN6So,Gotlong Center Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IvoQ364VgW-1UHCderMTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.8864&pitch=0&thumbfov=100
ChIJtwstV2PpRDcRRjsWySyN6So,Gotlong Center Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IvoQ364VgW-1UHCderMTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.8864&pitch=0&thumbfov=100
ChIJtwstV2PpRDcRRjsWySyN6So,Gotlong Center Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlUltfOLf8KUxd6ybHGsLszymafxRaF0Ty5aSO=w529-h298-k-no
ChIJtwstV2PpRDcRRjsWySyN6So,Gotlong Center Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-IvoQ364VgW-1UHCderMTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.8864&pitch=0&thumbfov=100
ChIJW6Mzkg3rRDcRLtP_gkUXbJI,Baluwagat Jame majit,All,https://lh5.googleusercontent.com/p/AF1QipPrGi12Xw70ofbJqh7mbqaD-nbsNoxyXhGLanCi=w224-h298-k-no
ChIJW6Mzkg3rRDcRLtP_gkUXbJI,Baluwagat Jame majit,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_d4fvEk5FdxTscSjAhgSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.65516&pitch=0&thumbfov=100
ChIJW6Mzkg3rRDcRLtP_gkUXbJI,Baluwagat Jame majit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_d4fvEk5FdxTscSjAhgSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.65516&pitch=0&thumbfov=100
ChIJr4qX1STpRDcRiEdz_qUL_T0,Vartak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1m49MCZuxsN3jgo0cRzcQFymw7R8bteFuZkL-=w529-h298-k-no
ChIJC5TU5OnpRDcRoeN0ciPQVW4,Bhitar-Suti Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqEFWHXpEzML0hGTkRz-6chLgQlTNzH1NOskHB=w397-h298-k-no
ChIJC5TU5OnpRDcRoeN0ciPQVW4,Bhitar-Suti Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTOsDxUc_f7v0EXhDbTx55FRz6ecfTsDDbDZ3O=w224-h398-k-no
ChIJ60oXK1bvRDcRMyFV0WJI6f8,Masjid Jorgarh,All,https://lh5.googleusercontent.com/p/AF1QipN9FPyr0otMp7rqGUywe1REjE_cYTPjI5MxOsOX=w224-h299-k-no
ChIJOXD85kHvRDcRVBk2ijlzGZ0,Masjid K N Gaon,All,https://lh5.googleusercontent.com/p/AF1QipMmqcGleUvhuLxIOSap0qm9u_wX-6FzdxpyHXnR=w224-h299-k-no
ChIJOXD85kHvRDcRVBk2ijlzGZ0,Masjid K N Gaon,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ_mMlDmyEuGP78ZNPnrFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.60007&pitch=0&thumbfov=100
ChIJOXD85kHvRDcRVBk2ijlzGZ0,Masjid K N Gaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZ_mMlDmyEuGP78ZNPnrFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.60007&pitch=0&thumbfov=100
ChIJBWKi1OzrRDcRH0wZhpGWjKg,Taz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBVPbsr3n7R2VESpB_rxTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.44397&pitch=0&thumbfov=100
ChIJBWKi1OzrRDcRH0wZhpGWjKg,Taz Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBVPbsr3n7R2VESpB_rxTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.44397&pitch=0&thumbfov=100
ChIJBWKi1OzrRDcRH0wZhpGWjKg,Taz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oBVPbsr3n7R2VESpB_rxTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.44397&pitch=0&thumbfov=100
ChIJP1_6IS_pRDcRJQAwGFQTiM0,Abu Hurayra Khonamukh Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSHszeatPOqLxbM2yT0HftB6Wnt91hyYfpCM6L=w397-h298-k-no
ChIJdcSLscfpRDcRlN0gZKxtDVI,Masjid chatai chapori,All,https://lh5.googleusercontent.com/p/AF1QipMsYfcEx70376AGv7kX3l8IwBBnAiszzx1nq-Gp=w224-h299-k-no
ChIJdcSLscfpRDcRlN0gZKxtDVI,Masjid chatai chapori,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpLtviM_ADCmSU-LetGVwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.50348&pitch=0&thumbfov=100
ChIJdcSLscfpRDcRlN0gZKxtDVI,Masjid chatai chapori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpLtviM_ADCmSU-LetGVwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.50348&pitch=0&thumbfov=100
ChIJ5a-2NJHpRDcRXWVwhDWsE_I,Porua Budha Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOR-JZluU1uNn8TKrQIvBd7up79U9MU97E-Wgva=w397-h298-k-no
ChIJ5a-2NJHpRDcRXWVwhDWsE_I,Porua Budha Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOtLUdhahIlQEN-SV0ZT5I2BoFTWzDqJMquCQWA=w224-h298-k-no
ChIJcYdXrGDpRDcR6vRfHf7xfjw,Char Mile Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.459&pitch=0&thumbfov=100
ChIJcYdXrGDpRDcR6vRfHf7xfjw,Char Mile Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.459&pitch=0&thumbfov=100
ChIJcYdXrGDpRDcR6vRfHf7xfjw,Char Mile Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ptrn0ZVSTirLBpXThj0xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.459&pitch=0&thumbfov=100
ChIJSSK4qnvrRDcRIZH_jWDnqOY,Parmaiguli Gaon Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYeZi6ots2PFdK13gO4rXqmOclFe1Bi3atUvjr=w397-h298-k-no
ChIJ_a4CsdjDRDcRc4wQjOAIwp4,Dipota Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeg3tnt01xc5wqGAn6Ui-KXGQ_W8uGlaT7Kg1y=w224-h299-k-no
ChIJ_a4CsdjDRDcRc4wQjOAIwp4,Dipota Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwB_rdkNmYkiNRbPrdtudMWfNF1-d6TssyD5_J=w224-h395-k-no
ChIJIfxy49jpRDcRNjrgJL4RcOE,Bhitor Porua Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNT26fYgEReLmOY_hV3sIwV6GUbxDr799wiKOVS=w397-h298-k-no
ChIJIfxy49jpRDcRNjrgJL4RcOE,Bhitor Porua Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcwirnbH4eLmB4MZbM5PI9692gm74PfOg-6Cu2=w529-h298-k-no
ChIJ_zMglUTpRDcRxgXnDDjlzaw,Jahajduba Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpU0cOaJHdBeTye7_wUysn2JL84k7t9FS9MS6P=w397-h298-k-no
ChIJ_zMglUTpRDcRxgXnDDjlzaw,Jahajduba Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HK-oNpBOvHtUwdwK3tZMog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.99744&pitch=0&thumbfov=100
ChIJ_zMglUTpRDcRxgXnDDjlzaw,Jahajduba Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HK-oNpBOvHtUwdwK3tZMog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.99744&pitch=0&thumbfov=100
ChIJR-avqVPrRDcRoz6sYljDMaM,Puniani Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmYpk9Af3cMLybO6TZfSLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.6926&pitch=0&thumbfov=100
ChIJR-avqVPrRDcRoz6sYljDMaM,Puniani Jame Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmYpk9Af3cMLybO6TZfSLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.6926&pitch=0&thumbfov=100
ChIJR-avqVPrRDcRoz6sYljDMaM,Puniani Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmYpk9Af3cMLybO6TZfSLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.6926&pitch=0&thumbfov=100
ChIJBULIIZ_pRDcRqOTWoUJEs60,Batamari Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTVJvnvAnQ15HbC1TnkbA3kfVwla2BjsqhvWPv=w397-h298-k-no
ChIJBULIIZ_pRDcRqOTWoUJEs60,Batamari Jame Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cSK4f126dOeNey53sk8Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.56116&pitch=0&thumbfov=100
ChIJBULIIZ_pRDcRqOTWoUJEs60,Batamari Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cSK4f126dOeNey53sk8Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.56116&pitch=0&thumbfov=100
ChIJ6xC2iO7rRDcRkB3tuBAU3L8,Borguri Panjegan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhznWF3SSfnx9pLOtiowkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.49221&pitch=0&thumbfov=100
ChIJ6xC2iO7rRDcRkB3tuBAU3L8,Borguri Panjegan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhznWF3SSfnx9pLOtiowkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.49221&pitch=0&thumbfov=100
ChIJ6xC2iO7rRDcRkB3tuBAU3L8,Borguri Panjegan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhznWF3SSfnx9pLOtiowkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.49221&pitch=0&thumbfov=100
ChIJX6yxWVjrRDcRgqd0lT0W7RU,Bokajan Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIdtsYSfBA_OxoKGWPMZflF8M9DiRQwbxMDJVv=w397-h298-k-no
ChIJe4jlF-bpRDcR6x63Ykp4E4Y,Chatai Chapori Madani Masjid Tezpur,All,https://lh5.googleusercontent.com/p/AF1QipPxHrbRAdQTuEJnag53Zt8he524VqwWh-y3Pimi=w529-h298-k-no
ChIJZZOm3WTrRDcRZVdZBp8yS7M,Masjid aadan road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLp0cSUSm1JLD9Ff6wSEtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.69427&pitch=0&thumbfov=100
ChIJZZOm3WTrRDcRZVdZBp8yS7M,Masjid aadan road,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLp0cSUSm1JLD9Ff6wSEtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.69427&pitch=0&thumbfov=100
ChIJZZOm3WTrRDcRZVdZBp8yS7M,Masjid aadan road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLp0cSUSm1JLD9Ff6wSEtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.69427&pitch=0&thumbfov=100
ChIJ43YhusHrRDcRzte1bZF0q68,Jannatul firdous masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWP__X8rGdXk9JmiJalgrU0zrBfkpe3ySJsRg=w224-h298-k-no
ChIJfRayUqrpRDcRRc_Mq5mgcbY,Ayesha Siddiqua Jam-E-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDf9ux6MZRe63KFcFKAKZXN7EMSPtPBsCatXVa=w669-h298-k-no
ChIJfRayUqrpRDcRRc_Mq5mgcbY,Ayesha Siddiqua Jam-E-Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHBEYO3lmXb9AZTD0a3bSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.16312&pitch=0&thumbfov=100
ChIJfRayUqrpRDcRRc_Mq5mgcbY,Ayesha Siddiqua Jam-E-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHBEYO3lmXb9AZTD0a3bSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.16312&pitch=0&thumbfov=100
ChIJLXbckuHpRDcRnrC9hSZuXsM,Tezpur Masjid Salim,All,https://lh5.googleusercontent.com/p/AF1QipNvvjFJcx4eKkwMZBldAdu4E4fIrtBtuTOQGHcb=w224-h298-k-no
