place_id,place_name,about,link
ChIJ6YxYbsWnpDsRfiyyVcyGQco,Muhiyudeen juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2F3Xlq5XNjhZPckcpfamw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.62945&pitch=0&thumbfov=100
ChIJ6YxYbsWnpDsRfiyyVcyGQco,Muhiyudeen juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2F3Xlq5XNjhZPckcpfamw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.62945&pitch=0&thumbfov=100
ChIJ10_LWkXtpDsRDt2jB9NIwIQ,Muhiyaddeen Jumah Masjid muhiyyddiin jumaa msiidi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7tdT_DqRoSwx3eyvyJQ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.00185&pitch=0&thumbfov=100
ChIJ10_LWkXtpDsRDt2jB9NIwIQ,Muhiyaddeen Jumah Masjid muhiyyddiin jumaa msiidi,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7tdT_DqRoSwx3eyvyJQ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.00185&pitch=0&thumbfov=100
ChIJ10_LWkXtpDsRDt2jB9NIwIQ,Muhiyaddeen Jumah Masjid muhiyyddiin jumaa msiidi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7tdT_DqRoSwx3eyvyJQ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.00185&pitch=0&thumbfov=100
ChIJg0lQYngWpDsRSe3xXckW_64,Hamzath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmpayTmdL72DVcIfMYk_bM9rLPdphzIKcyh4hg=w397-h298-k-no
ChIJg0lQYngWpDsRSe3xXckW_64,Hamzath Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjMP7RapouvBQavaE16CVWZB3emfEFRhttOobU=w224-h298-k-no
ChIJVa20KYJBuTsRJAXrSApcIjM,Alhe sunnat Wal jammat masjid kuruburmallur,All,https://lh5.googleusercontent.com/p/AF1QipNfK6V2611iSV8L_fbQljuIQMzS4l8jrD5aOEii=w224-h398-k-no
ChIJVa20KYJBuTsRJAXrSApcIjM,Alhe sunnat Wal jammat masjid kuruburmallur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Nov1tK7DtizqP56HtItJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.12994&pitch=0&thumbfov=100
ChIJUZOYg0HXuzsRTHNA1FsB91M,Muhimmath sunni Jamia masjid Billahalli,All,https://lh5.googleusercontent.com/p/AF1QipO9GCZOuS5fFjWFAS3HQmfOeX-Mnjlthay3TqHe=w397-h298-k-no
ChIJUZOYg0HXuzsRTHNA1FsB91M,Muhimmath sunni Jamia masjid Billahalli,Videos,https://lh5.googleusercontent.com/p/AF1QipNiBvp2CnhfLNIUYMBMc_u3gJoMqB307IdTlSYI=w224-h482-k-no
ChIJG9JwCagVpDsRWRffHQNBnQw,Muhyadheen masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYOB-Qcfzwv4tBDA91H2JIMqjbq9p9uSzQAjgj=w476-h298-k-no
ChIJG9JwCagVpDsRWRffHQNBnQw,Muhyadheen masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPELx3UiCrvAGqiQdAnqbhIEDHqrdhw8lF8Yanb=w224-h398-k-no
ChIJG9JwCagVpDsRWRffHQNBnQw,Muhyadheen masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEVtd9cSY01CQQhRO0XRDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.404476&pitch=0&thumbfov=100
ChIJtRx_JTMPsjsRC-o-xloQvhI,Murugamale Jamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKmJpVZjBdY3qGFMfE-oD-ElWTpsbl-agiDAKS=w224-h398-k-no
ChIJVb4o4naXuzsR4E8-e4tSwps,MASJID NOORULLAH msjid nuurullaa,All,https://lh5.googleusercontent.com/p/AF1QipOpQRErMNuYY-RNnr0KPtpTD6XTnouKbToxRMXh=w224-h497-k-no
ChIJob_9JvSJsDsRw-PCJc_5J68,Jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTbLNzS8g7Dac1r29f7kQbljPKrVQlF7BqXJ2R=w224-h298-k-no
ChIJob_9JvSJsDsRw-PCJc_5J68,Jamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Umnc-CgKO6KQaFOCMRzCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.67386&pitch=0&thumbfov=100
ChIJV26a8DRPuDsRVuDobtFsb-A,Mulla Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipOsR_VVzoDLWRPZoAv5A-b-BC2h7FftLiViQB-a=w397-h298-k-no
ChIJV26a8DRPuDsRVuDobtFsb-A,Mulla Masjid Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ro9E9hZPDuJjoEKzVhq6AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.75864&pitch=0&thumbfov=100
ChIJcVLOOpiJyDsRaZouWqV-5Lg,Jamia Maszid Mutkod,All,https://lh5.googleusercontent.com/p/AF1QipMkNH5VKv11unBQCrppQ5wXsccAKAVa1gnrW-VM=w224-h298-k-no
ChIJE9evbzEZrzsRZawjm7k1WOw,"Jamia Masjid, Mullur (jm` msjd)",All,https://lh5.googleusercontent.com/p/AF1QipM7VA1GYzWpxtAmCrFeL6P2E5jFFpCSPnU8HH6m=w224-h298-k-no
ChIJE9evbzEZrzsRZawjm7k1WOw,"Jamia Masjid, Mullur (jm` msjd)",Videos,https://lh5.googleusercontent.com/p/AF1QipPtpui7O7LoLFnHxeyMpAilVTCUsilorKFJVCOP=w224-h398-k-no
ChIJsTArbM8TpTsRGntlGjCI7_c,Jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5G333ZJzWqM5jIivhLGoAK2F-nstVBulIMfm5=w224-h398-k-no
ChIJOU28o6A3pTsR1tacXZ3gSf8,Jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAdP2n9vuiX383oF3CzdQMIQUwRi_sfaG8X8e2=w224-h398-k-no
ChIJOU28o6A3pTsR1tacXZ3gSf8,Jamiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNAdP2n9vuiX383oF3CzdQMIQUwRi_sfaG8X8e2=w224-h398-k-no
ChIJyaXJUEGjpDsRrhPjOr5AVNk,Qhilr juma masjid manjampara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIGOXZDhcg4GLxkpopZang&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.779366&pitch=0&thumbfov=100
ChIJyaXJUEGjpDsRrhPjOr5AVNk,Qhilr juma masjid manjampara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIGOXZDhcg4GLxkpopZang&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.779366&pitch=0&thumbfov=100
ChIJr-Htcu4BuzsR-mLOrZdCu58,Itehadul Muslim jamia madjid,All,https://lh5.googleusercontent.com/p/AF1QipPhMh_JAYkl6tOE8ibasmWIza31Wz8YWZoR5oa-=w224-h398-k-no
ChIJr-Htcu4BuzsR-mLOrZdCu58,Itehadul Muslim jamia madjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxa_9oEAR2UnDsob55qvyD9yXughGanZudu1up=w224-h399-k-no
ChIJ43Um5p5zrjsRc1ov3RIqZJU,Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3ZOw9IDMarxJyCXKd5HcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.25482&pitch=0&thumbfov=100
ChIJ43Um5p5zrjsRc1ov3RIqZJU,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3ZOw9IDMarxJyCXKd5HcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.25482&pitch=0&thumbfov=100
ChIJPRlsn-o7uTsRKSjrermiyOc,Jummah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIN5RJukvSZxASv-CCpSyawj0nioJjkXYXKnyK=w659-h298-k-no
ChIJPRlsn-o7uTsRKSjrermiyOc,Jummah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPIN5RJukvSZxASv-CCpSyawj0nioJjkXYXKnyK=w659-h298-k-no
ChIJu6LvocrxxzsRenKyG1eRp8Q,mohrN msiidi,All,https://lh5.googleusercontent.com/p/AF1QipNLFFZQrBgsjGHYufretgCo-4E2CACGLOagDzIg=w662-h298-k-no
ChIJD0sQi8DXxzsRHi6yvYJfVCQ,Jumma masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOZlEs3mWwqdjwzE-WoRx2z4G3VLBxPL44BuVw_=w529-h298-k-no
ChIJr8HeoVOjyDsRSpuW87CxDYY,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCFJZu9uqUZJCJttkFimfqVR4wua5CrW_o-N7a=w397-h298-k-no
