name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shakkar Shah Sunni Masjid,Mosque,"8323+5X3 Shakkar Shah Sunni Masjid, Wani Ali, Bhiwandi, Maharashtra 421302",Wani Ali,8323+5X3,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Shakkar+Shah+Sunni+Masjid/data=!4m7!3m6!1s0x3be7bd106118a7eb:0xc9a071212e73f5f4!8m2!3d19.3003926!4d73.0549247!16s%2Fg%2F1pyqsf4bk!19sChIJ66cYYRC95zsR9PVzLiFxoMk?authuser=0&hl=en&rclk=1,"19.3003926,73.0549247"
Sunni Hanfi Masjid-e-Bilal,Mosque,"Sunni Hanfi Masjid-e-Bilal, 421302, Patel Compound, Kariwali, Bhiwandi, Maharashtra 421302","Patel Compound, Kariwali",421302,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid-e-Bilal/data=!4m7!3m6!1s0x3be7bd03d2985835:0x7540804c48e7486c!8m2!3d19.2913436!4d73.0435799!16s%2Fg%2F11c5xnmpkx!19sChIJNViY0gO95zsRbEjnSEyAQHU?authuser=0&hl=en&rclk=1,"19.291343599999998,73.0435799"
Sunni HanfiMadni Masjid,Mosque,"Sunni HanfiMadni Masjid, Sunni Masjid, Noori Nagar, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,"Sunni Masjid, Noori Nagar",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Sunni+HanfiMadni+Masjid/data=!4m7!3m6!1s0x3be7bd7d93a8d44f:0x45a83a30db98917c!8m2!3d19.2963935!4d73.0868508!16s%2Fg%2F11b6x5rst8!19sChIJT9Sok3295zsRfJGY2zA6qEU?authuser=0&hl=en&rclk=1,"19.2963935,73.0868508"
Rashidiya Masjid,Mosque,"73VC+2JJ Rashidiya Masjid, Rashidiya Masjid Khan Compound Bhiwandi, Bhiwandi","Fandole Nagar, Gaibi Nagar Bhiwandi","73VC+2JJ, Rashidiya Masjid Khan Compound Bhiwandi",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Rashidiya+Masjid/data=!4m7!3m6!1s0x3be7bd76b7ffed15:0x13d1a6b16d113e45!8m2!3d19.2925958!4d73.0715124!16s%2Fg%2F11bxw8jzsl!19sChIJFe3_t3a95zsRRT4RbbGm0RM?authuser=0&hl=en&rclk=1,"19.2925958,73.0715124"
Kasaiwada Masjid,Mosque,"8327+G3C Kasaiwada Masjid, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",8327+G3C,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Kasaiwada+Masjid/data=!4m7!3m6!1s0x3be7bd49c94d939f:0x6b9dff86d660af7b!8m2!3d19.3013011!4d73.062635!16s%2Fg%2F11h_46tcg7!19sChIJn5NNyUm95zsRe69g1ob_nWs?authuser=0&hl=en&rclk=1,"19.3013011,73.062635"
Sunni Hanfi Quba Masjid,Mosque,"73PC+G2C Sunni Hanfi Quba Masjid, Kalyan - Bhiwandi Rd, Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,"73PC+G2C, Kalyan - Bhiwandi Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Quba+Masjid/data=!4m7!3m6!1s0x3be7bd9de1fa0d65:0x420d6167627bd66b!8m2!3d19.286317!4d73.0700013!16s%2Fg%2F11b6q7t33y!19sChIJZQ364Z295zsRa9Z7YmdhDUI?authuser=0&hl=en&rclk=1,"19.286317,73.0700013"
Mukhtarul Masjid,Mosque,"73RC+49C Mukhtarul Masjid, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Thane, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",73RC+49C,"Bhiwandi, Thane",421302,Maharashtra,IN,https://www.google.com/maps/place/Mukhtarul+Masjid/data=!4m7!3m6!1s0x3be7bd766296da4f:0x9abacb979253ecab!8m2!3d19.2903173!4d73.0708918!16s%2Fg%2F11b75rlnlk!19sChIJT9qWYna95zsRq-xTkpfLupo?authuser=0&hl=en&rclk=1,"19.290317299999998,73.0708918"
Sahaba Masjid,Mosque,"Sahaba Masjid, Sanjay Nagar, Shanti Nagar, Bhiwandi, Maharashtra 421302",Dongari Pada,"Sanjay Nagar, Shanti Nagar",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sahaba+Masjid/data=!4m7!3m6!1s0x3be7bd7ea3ec1361:0x4b702a68aba53215!8m2!3d19.2939097!4d73.083011!16s%2Fg%2F11by_d_yf3!19sChIJYRPso3695zsRFTKlq2gqcEs?authuser=0&hl=en&rclk=1,"19.2939097,73.083011"
Sunni Hanfi Aamina Masjid,Mosque,"8338+MM4 Sunni Hanfi Aamina Masjid, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",8338+MM4,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Aamina+Masjid/data=!4m7!3m6!1s0x3be7bd6c83d91773:0x6e230d437e4e301b!8m2!3d19.3041258!4d73.0667072!16s%2Fg%2F11gfj5t17_!19sChIJcxfZg2y95zsRGzBOfkMNI24?authuser=0&hl=en&rclk=1,"19.304125799999998,73.0667072"
Sunni Ahle Hadees Masjid,Mosque,"8325+MXG Sunni Ahle Hadees Masjid, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",8325+MXG,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7bd13b9dbf00f:0xea9e36b4c2545b71!8m2!3d19.3016796!4d73.0599603!16s%2Fg%2F11gfd23rgq!19sChIJD_DbuRO95zsRcVtUwrQ2nuo?authuser=0&hl=en&rclk=1,"19.3016796,73.0599603"
Sunni Ahle Hadis Masjid Quba,Mosque,"8342+X8C Sunni Ahle Hadis Masjid Quba, Katai, Bhiwandi, Maharashtra 421302",Katai,8342+X8C,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahle+Hadis+Masjid+Quba/data=!4m7!3m6!1s0x3be7bd1873070e45:0xcc7024e023671c30!8m2!3d19.3074464!4d73.0507752!16s%2Fg%2F11gzd8w23!19sChIJRQ4Hcxi95zsRMBxnI-AkcMw?authuser=0&hl=en&rclk=1,"19.3074464,73.05077519999999"
Masjid E Hamza,Mosque,"Masjid E Hamza, Babu Ganj Groups, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",Babu Ganj Groups,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Hamza/data=!4m7!3m6!1s0x3be7bd6c381cbd41:0x64f1c5687797e5b3!8m2!3d19.3053671!4d73.0649373!16s%2Fg%2F11h2bcsrgx!19sChIJQb0cOGy95zsRs-WXd2jF8WQ?authuser=0&hl=en&rclk=1,"19.305367099999998,73.0649373"
Sunni Hanfi Malika Masjid,Mosque,"8357+V89 Sunni Hanfi Malika Masjid, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,8357+V89,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Malika+Masjid/data=!4m7!3m6!1s0x3be7bd15582e6989:0xe8b6e8f19792a08d!8m2!3d19.3096521!4d73.0633628!16s%2Fg%2F11c5blk8y1!19sChIJiWkuWBW95zsRjaCSl_Hotug?authuser=0&hl=en&rclk=1,"19.309652099999997,73.0633628"
PeerChingiShahBabaSunni Masjid Zaitoon Poora Bhiwandi,Mosque,"73X6+P65 PeerChingiShahBabaSunni Masjid Zaitoon Poora Bhiwandi, Koter Gate Rd, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421302","Zaitunpura, Kaneri","73X6+P65, Koter Gate Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/PeerChingiShahBabaSunni+Masjid+Zaitoon+Poora+Bhiwandi/data=!4m7!3m6!1s0x3be7bd1266316415:0xf80c935916e55a13!8m2!3d19.2992517!4d73.0606032!16s%2Fg%2F11b6p_32qf!19sChIJFWQxZhK95zsRE1rlFlmTDPg?authuser=0&hl=en&rclk=1,"19.2992517,73.0606032"
Usmania Masjid Nehru Nagar,Mosque,"73M9+VFH Usmania Masjid Nehru Nagar, Nehru Nagar Road, Nehru Nagar, Nai Basti, Padma Nagar, Bhiwandi, Maharashtra 421302","Nai Basti, Padma Nagar","73M9+VFH, Nehru Nagar Road, Nehru Nagar",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Usmania+Masjid+Nehru+Nagar/data=!4m7!3m6!1s0x3be7bd9e60ddd0f1:0x594cd25b7064899d!8m2!3d19.2846933!4d73.0687259!16s%2Fg%2F11cn9pp8xt!19sChIJ8dDdYJ695zsRnYlkcFvSTFk?authuser=0&hl=en&rclk=1,"19.2846933,73.06872589999999"
Sunni Anas Masjid,Mosque,"Sunni Anas Masjid, khalique Compound Compound, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421302","New Taware Compound, Narpoli",khalique Compound Compound,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Anas+Masjid/data=!4m7!3m6!1s0x3be7bd06e0df6305:0x2296117f9fa4d958!8m2!3d19.2884943!4d73.0480903!16s%2Fg%2F1pp2vdc0m!19sChIJBWPf4Aa95zsRWNmkn38RliI?authuser=0&hl=en&rclk=1,"19.2884943,73.0480903"
Sunni Hanfi Jama Masjid,Mosque,"73WP+2G4 Sunni Hanfi Jama Masjid, Halim Nagar, Dongari Pada, Bhiwandi, Maharashtra 421302","Halim Nagar, Dongari Pada",73WP+2G4,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Jama+Masjid/data=!4m7!3m6!1s0x3be7bd7de0c8fa33:0x2f6a8881aef1caa9!8m2!3d19.2950111!4d73.0863366!16s%2Fg%2F11bw5m9gl9!19sChIJM_rI4H295zsRqcrxroGIai8?authuser=0&hl=en&rclk=1,"19.2950111,73.0863366"
Sunni Hanfi Halimi Jama Masjid,Mosque,"73XP+VRX Sunni Hanfi Halimi Jama Masjid, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,73XP+VRX,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Halimi+Jama+Masjid/data=!4m7!3m6!1s0x3be7bd7d5aeae445:0x7af4b2999e32f15c!8m2!3d19.299731!4d73.087113!16s%2Fg%2F11dx8l3c6c!19sChIJReTqWn295zsRXPEynpmy9Ho?authuser=0&hl=en&rclk=1,"19.299730999999998,73.087113"
Yakub Masjid,Mosque,"73W9+XPG Yakub Masjid, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",73W9+XPG,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Yakub+Masjid/data=!4m7!3m6!1s0x3be7bd3df8107eef:0xa8e8d59c5e1d03f5!8m2!3d19.297432!4d73.0693311!16s%2Fg%2F11j453z8f6!19sChIJ734Q-D295zsR9QMdXpzV6Kg?authuser=0&hl=en&rclk=1,"19.297432,73.0693311"
Masjid,Mosque,"Masjid, 302, Mandai - Dhamankar Naka Rd, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Samad Nagar, Kaneri","302, Mandai - Dhamankar Naka Rd",Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7bd0924447e79:0xced7e6141227b244!8m2!3d19.2908492!4d73.0557806!16s%2Fg%2F11c712x0zt!19sChIJeX5EJAm95zsRRLInEhTm184?authuser=0&hl=en&rclk=1,"19.2908492,73.05578059999999"
Masjid-e-ala-Hazrat,Mosque,"822V+RV8 Masjid-e-ala-Hazrat, Subhash Nagar, Narpoli, Bhiwandi, Maharashtra 421302","Subhash Nagar, Narpoli",822V+RV8,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-ala-Hazrat/data=!4m7!3m6!1s0x3be7bd7a3bcaf2af:0xdeb13a98cd35179!8m2!3d19.3020383!4d73.0447054!16s%2Fg%2F11rgfwj5h7!19sChIJr_LKO3q95zsReVHTjKkT6w0?authuser=0&hl=en&rclk=1,"19.3020383,73.0447054"
Sunni Hanfi Chistiya Masjid,Mosque,"73XF+H9W Sunni Hanfi Chistiya Masjid, Ansar Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Ansar Nagar, Gulzar Nagar",73XF+H9W,Bhiwandi,421302,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Hanfi+Chistiya+Masjid/data=!4m7!3m6!1s0x3be7bd404e8b6a3d:0x6c149154a2a2e5f1!8m2!3d19.2989841!4d73.073456!16s%2Fg%2F11jwv96ctr!19sChIJPWqLTkC95zsR8eWiolSRFGw?authuser=0&hl=en&rclk=1,"19.2989841,73.073456"
Dastagir masjid bhiwandi,Mosque,"Dastagir masjid bhiwandi, 45/1, Samru Baugh, Azmi Nagar, Kariwali, Bhiwandi, Maharashtra 421305","Samru Baugh, Azmi Nagar, Kariwali",45/1,Bhiwandi,421305,Maharashtra,IN,https://www.google.com/maps/place/Dastagir+masjid+bhiwandi/data=!4m7!3m6!1s0x3be7bd0396ec0b61:0x17ca8e687f96e416!8m2!3d19.2978611!4d73.0485659!16s%2Fg%2F11v0n2w4yt!19sChIJYQvslgO95zsRFuSWf2iOyhc?authuser=0&hl=en&rclk=1,"19.2978611,73.0485659"
Shehnaz masjid bhiwandi,Mosque,"73X4+FRW Shehnaz masjid bhiwandi, Kumhar, MIDC, Bhiwandi","MIDC, Kumbhar Ali, Narpoli","73X4+FRW, Kumhar",Bhiwandi,,Maharashtra,IN,https://www.google.com/maps/place/Shehnaz+masjid+bhiwandi/data=!4m7!3m6!1s0x3be7bd6388e63875:0x87c93ef223e303d3!8m2!3d19.298747!4d73.0570729!16s%2Fg%2F11rwxn6wbm!19sChIJdTjmiGO95zsR0wPjI_I-yYc?authuser=0&hl=en&rclk=1,"19.298747,73.0570729"
