name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Meeran Baig,Mosque,"7MW2+J49 Masjid E Meeran Baig, Agrhara Main Road, Agrahara, Nanutinullgi, Lakshmipuram, Mysuru, Karnataka 570024","Agrahara, Nanutinullgi, Lakshmipuram","7MW2+J49, Agrhara Main Road",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Meeran+Baig/data=!4m7!3m6!1s0x3baf70037c021ce7:0x2e6a07c2209335a4!8m2!3d12.2965325!4d76.6503593!16s%2Fg%2F1ptz0rmgt!19sChIJ5xwCfANwrzsRpDWTIMIHai4?authuser=0&hl=en&rclk=1,"12.2965325,76.65035929999999"
Masjid-e-Yusuf,Mosque,"Masjid-e-Yusuf, 2, Mahadevapura Main Rd, KEB Colony, Mahadevapura Main Rd, KEB Colony, Udayagiri, Mysuru, Karnataka 570019","KEB Colony, Udayagiri","2, Mahadevapura Main Rd, KEB Colony, Mahadevapura Main Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Yusuf/data=!4m7!3m6!1s0x3baf704e160d9209:0xd2315a8416ceb365!8m2!3d12.3251724!4d76.6803237!16s%2Fg%2F11g69gcgch!19sChIJCZINFk5wrzsRZbPOFoRaMdI?authuser=0&hl=en&rclk=1,"12.3251724,76.6803237"
Masjid Ul Muslimeen,Mosque,"8M8M+M9C Masjid Ul Muslimeen, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,8M8M+M9C,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+Ul+Muslimeen/data=!4m7!3m6!1s0x3baf704a41a05555:0x3326cc787823a3fc!8m2!3d12.3166774!4d76.6833991!16s%2Fg%2F11f50kgzz_!19sChIJVVWgQUpwrzsR_KMjeHjMJjM?authuser=0&hl=en&rclk=1,"12.3166774,76.6833991"
Masjid E Zahida,Mosque,"8MMW+P89 Masjid E Zahida, Madepura Main Road, Bharath Nagar, Mysuru, Karnataka 570024",Bharath Nagar,"8MMW+P89, Madepura Main Road",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Zahida/data=!4m7!3m6!1s0x3baf71a91ea7549d:0x872df7fbd229472f!8m2!3d12.3342766!4d76.695844!16s%2Fg%2F1pp2txmwq!19sChIJnVSnHqlxrzsRL0cp0vv3LYc?authuser=0&hl=en&rclk=1,"12.334276599999999,76.695844"
Masjid E Raza,Mosque,"8M9J+MGG Masjid E Raza, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,8M9J+MGG,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Raza/data=!4m7!3m6!1s0x3baf70496753dccb:0x8778e06a11c2a9cc!8m2!3d12.3191832!4d76.6813155!16s%2Fg%2F11c5bgw_2m!19sChIJy9xTZ0lwrzsRzKnCEWrgeIc?authuser=0&hl=en&rclk=1,"12.3191832,76.6813155"
Zakariyya Masjid,Mosque,"8MJG+8JH Zakariyya Masjid, 11th Cross Rd, Rajiv Nagar, Mysuru, Karnataka 570019",Rajiv Nagar,"8MJG+8JH, 11th Cross Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Zakariyya+Masjid/data=!4m7!3m6!1s0x3baf7050a549891f:0x522f3cf289b0404f!8m2!3d12.3308046!4d76.6766202!16s%2Fg%2F11bvt5tdb1!19sChIJH4lJpVBwrzsRT0CwifI8L1I?authuser=0&hl=en&rclk=1,"12.330804599999999,76.6766202"
Masjid-e-Moula Hussain,Mosque,"8MF9+WRC Masjid-e-Moula Hussain, SATYANAGAR and A J block link Road, N R Mohalla, Mysuru, Karnataka 570007","N R Mohalla, Gayathri Puram","8MF9+WRC, SATYANAGAR and A J block link Road",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Moula+Hussain/data=!4m7!3m6!1s0x3baf7176e7231089:0x907a081562f8b786!8m2!3d12.3248108!4d76.6695106!16s%2Fg%2F11fjy4jy73!19sChIJiRAj53ZxrzsRhrf4YhUIepA?authuser=0&hl=en&rclk=1,"12.3248108,76.6695106"
Masjid Mina,Mosque,"8MC7+595 Masjid Mina, Earangere, Mandi Mohalla, Mysuru, Karnataka 570001","Earangere, Mandi Mohalla",8MC7+595,Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Masjid+Mina/data=!4m7!3m6!1s0x3baf706bceb0730d:0x735ead13f9e4f5ed!8m2!3d12.3203876!4d76.663479!16s%2Fg%2F11c3svmcmf!19sChIJDXOwzmtwrzsR7fXk-ROtXnM?authuser=0&hl=en&rclk=1,"12.3203876,76.663479"
Makkah Masjid,Mosque,"8MV7+VWH Makkah Masjid, 2nd Stage, R.S.Naidu Nagar, Hale Kesare, Mysuru, Karnataka 570007","2nd Stage, R.S.Naidu Nagar",8MV7+VWH,"Hale Kesare, Mysuru",570007,Karnataka,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3baf70f329318d7f:0xf37defa09d2ed669!8m2!3d12.344685!4d76.6648627!16s%2Fg%2F11c2lhyk6n!19sChIJf40xKfNwrzsRadYunaDvffM?authuser=0&hl=en&rclk=1,"12.344685,76.6648627"
Masjid-e- Hamza,Mosque,"8M8M+CMW Masjid-e- Hamza, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,8M8M+CMW,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-+Hamza/data=!4m7!3m6!1s0x3baf704970000001:0xea731090983346ef!8m2!3d12.3161147!4d76.6842145!16s%2Fg%2F11gg9l2pmx!19sChIJAQAAcElwrzsR70YzmJAQc-o?authuser=0&hl=en&rclk=1,"12.3161147,76.6842145"
Noor-E-Elahi Masjid (msjdi nuwri ilhy),Mosque,"Noor-E-Elahi Masjid (msjdi nuwri ilhy), 905/1, Sunnadakeri, KR Mohalla, Rahmania Mohalla, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla, Rahmania Mohalla",905/1,Mysuru,570004,Karnataka,IN,https://www.google.com/maps/place/Noor-E-Elahi+Masjid+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D9%8F%D9%88%D8%B1%D9%90+%D8%A7%D9%90%D9%84%DB%81%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x3baf7005ce4b5513:0x6696c3e5157bac0f!8m2!3d12.2998812!4d76.6478814!16s%2Fg%2F11g69ht5jj!19sChIJE1VLzgVwrzsRD6x7FeXDlmY?authuser=0&hl=en&rclk=1,"12.2998812,76.6478814"
Masjid E Zubaida,Mosque,"hyderali block, Masjid E Zubaida, Sultan Rd, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,"hyderali block, Sultan Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Zubaida/data=!4m7!3m6!1s0x3baf704d2a46a641:0xa48be969f9c8a56b!8m2!3d12.3238171!4d76.687221!16s%2Fg%2F11d_8s7zjs!19sChIJQaZGKk1wrzsRa6XI-Wnpi6Q?authuser=0&hl=en&rclk=1,"12.3238171,76.687221"
Masjid Khadeejatul Kubra,Mosque,"8MP4+MXC Masjid Khadeejatul Kubra, Bannimantap, Mysuru, Karnataka 570015",Bannimantap,8MP4+MXC,Mysuru,570015,Karnataka,IN,https://www.google.com/maps/place/Masjid+Khadeejatul+Kubra/data=!4m7!3m6!1s0x3baf7089e6a2b04b:0xfc7fbe85cdfaff03!8m2!3d12.3366829!4d76.657402!16s%2Fg%2F11hcw3_k7_!19sChIJS7Ci5olwrzsRA__6zYW-f_w?authuser=0&hl=en&rclk=1,"12.3366829,76.65740199999999"
MASJID E AYESHA,Mosque,"MASJID E AYESHA, Unnamed Road, Shantinagara North, Udayagiri, Mysuru, Karnataka 570019","Shantinagara North, Udayagiri",Unnamed Road,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+AYESHA/data=!4m7!3m6!1s0x3baf7122dd7c9dab:0xbc153767bff27c48!8m2!3d12.3294395!4d76.6815686!16s%2Fg%2F11jrsb8ndc!19sChIJq5183SJxrzsRSHzyv2c3Fbw?authuser=0&hl=en&rclk=1,"12.3294395,76.68156859999999"
Masjid E Abu Bakkar Ahlehadees,Mosque,"Masjid E Abu Bakkar Ahlehadees, 27, Subhasnagara, Rajendra Nagar, Mysuru, Karnataka 570007","Subhasnagara, Rajendra Nagar",27,Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakkar+Ahlehadees/data=!4m7!3m6!1s0x3baf7061552b769b:0x96ba1e2625d2b361!8m2!3d12.3314088!4d76.658726!16s%2Fg%2F11d_7hcvmp!19sChIJm3YrVWFwrzsRYbPSJSYeupY?authuser=0&hl=en&rclk=1,"12.3314088,76.658726"
Tameem Masjid,Mosque,"Tameem Masjid, 18th cross tameemmasjid road, Shanthinagar, Keshavanagar, Shikaripur, Karnataka","Shantinagara North, Shanthinagar, Keshavanagar",18th cross tameemmasjid road,"Shikaripur, Mysuru",,Karnataka,IN,https://www.google.com/maps/place/Tameem+Masjid/data=!4m7!3m6!1s0x3baf7053af478415:0xf43fc16bb9f151ce!8m2!3d12.3297341!4d76.6841646!16s%2Fg%2F11d_9dp4x1!19sChIJFYRHr1NwrzsRzlHxuWvBP_Q?authuser=0&hl=en&rclk=1,"12.3297341,76.6841646"
Masjid e ameen,Mosque,"8MHP+6C7 Masjid e ameen, Shantinagara North, Udayagiri, Mysuru, Karnataka 570019","Shantinagara North, Udayagiri",8MHP+6C7,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ameen/data=!4m7!3m6!1s0x3baf7052c1d31fe9:0x24575b500953ce0a!8m2!3d12.32803!4d76.6860603!16s%2Fg%2F11bx5tyyql!19sChIJ6R_TwVJwrzsRCs5TCVBbVyQ?authuser=0&hl=en&rclk=1,"12.32803,76.6860603"
Masjid-e-Annas,Mosque,"8MHM+R9Q Masjid-e-Annas, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar",8MHM+R9Q,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Annas/data=!4m7!3m6!1s0x3baf7053b6c961e1:0x26e0d17775fda889!8m2!3d12.3295754!4d76.683478!16s%2Fg%2F11hbkkzr63!19sChIJ4WHJtlNwrzsRiaj9dXfR4CY?authuser=0&hl=en&rclk=1,"12.3295754,76.683478"
Masjid E Arfath (msjdi `rft),Mosque,"8MC3+J5P Masjid E Arfath (msjdi `rft), Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",8MC3+J5P,Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Arfath+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%B1%D9%81%D8%A7%D8%AA%29%E2%80%AD/data=!4m7!3m6!1s0x3baf716a41bd695d:0x68086bf6687c8ffc!8m2!3d12.3215958!4d76.6529629!16s%2Fg%2F11h05bj16p!19sChIJXWm9QWpxrzsR_I98aPZrCGg?authuser=0&hl=en&rclk=1,"12.321595799999999,76.65296289999999"
Ambiya masjid,Mosque,"8MHR+RPR Ambiya masjid, Sathagalli Layout, Mysuru, Karnataka 570019",Sathagalli Layout,8MHR+RPR,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Ambiya+masjid/data=!4m7!3m6!1s0x3baf710de458cf05:0x2da930f7c166b5aa!8m2!3d12.3296238!4d76.6917667!16s%2Fg%2F11hzy7m31b!19sChIJBc9Y5A1xrzsRqrVmwfcwqS0?authuser=0&hl=en&rclk=1,"12.3296238,76.6917667"
Masjid-e-Aasiya (msjdi asyh),Mosque,"Masjid-e-Aasiya (msjdi asyh), #123,124,16th cross,1st main, Shanthinagar, Azeez Sait Main Rd, Mysuru, Karnataka 570019",Rajiv Nagar,"#123,124,16th cross,1st main, Shanthinagar, Azeez Sait Main Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Aasiya+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A2%D8%B3%D9%8A%D9%87%29%E2%80%AD/data=!4m7!3m6!1s0x3baf7050f6d68d9b:0x3a7233265400364e!8m2!3d12.3291702!4d76.677893!16s%2Fg%2F11dympyxb5!19sChIJm43W9lBwrzsRTjYAVCYzcjo?authuser=0&hl=en&rclk=1,"12.3291702,76.677893"
Masjid E Subhaniya,Mosque,"8MV6+2X2 Masjid E Subhaniya, R.S.Naidu Nagar, Hale Kesare, Mysuru, Karnataka 570007",R.S.Naidu Nagar,8MV6+2X2,"Hale Kesare, Mysuru",570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Subhaniya/data=!4m7!3m6!1s0x3baf71e1247634af:0xbc5bef1dfda26b3a!8m2!3d12.3425159!4d76.6624025!16s%2Fg%2F11h24r1z8c!19sChIJrzR2JOFxrzsROmui_R3vW7w?authuser=0&hl=en&rclk=1,"12.342515899999999,76.6624025"
Masjid e Jannat ul Baqi,Mosque,"7MG5+X24 Masjid e Jannat ul Baqi, Gundurao Nagar, Chamundipuram, Mysuru, Karnataka 570025","Gundurao Nagar, Chamundipuram",7MG5+X24,Mysuru,570025,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Jannat+ul+Baqi/data=!4m7!3m6!1s0x3baf6fa3c51c3e9f:0x723c3fa7ad805d54!8m2!3d12.2773912!4d76.6575769!16s%2Fg%2F11hyrvhqcg!19sChIJnz4cxaNvrzsRVF2Arac_PHI?authuser=0&hl=en&rclk=1,"12.2773912,76.6575769"
Masjid e Nizamuddin,Mosque,"8M9P+762 Masjid e Nizamuddin, Unnamed Road, Udayagiri, Mysuru, Karnataka 570019",Udayagiri,"8M9P+762, Unnamed Road",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Nizamuddin/data=!4m7!3m6!1s0x3baf714d4e7354b1:0x93985a25e519dcf!8m2!3d12.3181473!4d76.6855214!16s%2Fg%2F11fm17kk6g!19sChIJsVRzTk1xrzsRz51RXqKFOQk?authuser=0&hl=en&rclk=1,"12.3181473,76.6855214"
Masjed E Al Momin,Mosque,"8MQR+8HP Masjed E Al Momin, Mysuru, Karnataka 570019",,8MQR+8HP,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjed+E+Al+Momin/data=!4m7!3m6!1s0x3baf713a8c05848b:0xda6cac8a3b467ee2!8m2!3d12.3383499!4d76.6914582!16s%2Fg%2F11k48l8v4b!19sChIJi4QFjDpxrzsR4n5GO4qsbNo?authuser=0&hl=en&rclk=1,"12.338349899999999,76.6914582"
Zubaida masjid,Mosque,"Zubaida masjid, hyder ali block, Ghousia Nagar, Mysuru, Karnataka 570019",Ghousia Nagar,hyder ali block,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Zubaida+masjid/data=!4m7!3m6!1s0x3baf7154826cadb7:0xb6e2266395e39e37!8m2!3d12.3229186!4d76.6853854!16s%2Fg%2F11hdyzv90m!19sChIJt61sglRxrzsRN57jlWMm4rY?authuser=0&hl=en&rclk=1,"12.3229186,76.6853854"
Mysore Shia Masjid,Mosque,"8M94+792 Mysore Shia Masjid, Unnamed Road, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla","8M94+792, Unnamed Road",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Mysore+Shia+Masjid/data=!4m7!3m6!1s0x3baf711356d83557:0x14b5630fe6c7027a!8m2!3d12.3181448!4d76.6559043!16s%2Fg%2F11h37wdhmz!19sChIJVzXYVhNxrzsRegLH5g9jtRQ?authuser=0&hl=en&rclk=1,"12.318144799999999,76.6559043"
Masjid E Mushayeqeen,Mosque,"8MQG+GJG Masjid E Mushayeqeen, Masjid Mushayeqeen, Char Chowkhi, Empire Layout, Syed Abdul Rahman Rd, near Shabnam Function Hall, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","2nd Stage, Rajiv Nagar","8MQG+GJG, Masjid Mushayeqeen, Char Chowkhi, Empire Layout, Syed Abdul Rahman Rd, near Shabnam Function Hall",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mushayeqeen/data=!4m7!3m6!1s0x3baf71173f9cf72d:0x69b3b889346e2afb!8m2!3d12.3388034!4d76.6765636!16s%2Fg%2F11fq15p_l0!19sChIJLfecPxdxrzsR-ypuNIm4s2k?authuser=0&hl=en&rclk=1,"12.3388034,76.6765636"
Masjid,Mosque,"Masjid, #65 5 th cross, Maruthi Temple Rd, Gangothri Layout, Mysuru, Karnataka 570009",Gangothri Layout,"#65 5 th cross, Maruthi Temple Rd",Mysuru,570009,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3baf7ba1677bab87:0x90cb9a279ce34557!8m2!3d12.3052306!4d76.6197303!16s%2Fg%2F11ry5ztw_8!19sChIJh6t7Z6F7rzsRV0XjnCeay5A?authuser=0&hl=en&rclk=1,"12.3052306,76.6197303"
Masjid E Khairunnisa,Mosque,"8MR6+F8J Masjid E Khairunnisa, Ajju Nagar, R.S.Naidu Nagar, Hale Kesare, Mysuru, Karnataka 570007",R.S.Naidu Nagar,8MR6+F8J Ajju Nagar,"Hale Kesare, Mysuru",570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Khairunnisa/data=!4m7!3m6!1s0x3baf71b17f76fb45:0xf3fd2e8638e1dfd1!8m2!3d12.3411815!4d76.6609002!16s%2Fg%2F11h_yrdtx9!19sChIJRft2f7FxrzsR0d_hOIYu_fM?authuser=0&hl=en&rclk=1,"12.3411815,76.6609002"
Masjid E Noumaan,Mosque,"Masjid E Noumaan, Rajiv Nagar 2BIT, All Badar Road, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570024","Shantinagara North, Rajiv Nagar","Rajiv Nagar 2BIT, All Badar Road",Mysuru,570024,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noumaan/data=!4m7!3m6!1s0x3baf7056e72ad5bf:0x12240cf61089e383!8m2!3d12.3332762!4d76.679171!16s%2Fg%2F1ptzzmfjp!19sChIJv9Uq51ZwrzsRg-OJEPYMJBI?authuser=0&hl=en&rclk=1,"12.3332762,76.679171"
Masjid-e-Fathimatuz-Zohra,Mosque,"8MHC+97F Masjid-e-Fathimatuz-Zohra, Unnamed Road, Udayagir, Gayathri Puram, Mysuru, Karnataka 570019","Udayagir, Gayathri Puram","8MHC+97F, Unnamed Road",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Fathimatuz-Zohra/data=!4m7!3m6!1s0x3baf71810faa0b07:0xe4a42c9f829eb119!8m2!3d12.3284329!4d76.6706755!16s%2Fg%2F11mv4txqf7!19sChIJBwuqD4FxrzsRGbGegp8spOQ?authuser=0&hl=en&rclk=1,"12.3284329,76.6706755"
Masjid of Forum Centre City Mall,Mosque,"8M98+78V Masjid of Forum Centre City Mall, Jyothi Nagar, Gayathri Puram, Mysuru, Karnataka 570019","Jyothi Nagar, Gayathri Puram",8M98+78V,Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+of+Forum+Centre+City+Mall/data=!4m7!3m6!1s0x3baf71265e1b63cb:0xaa079b9b4e166c25!8m2!3d12.3182411!4d76.6657828!16s%2Fg%2F11hdz80g7k!19sChIJy2MbXiZxrzsRJWwWTpubB6o?authuser=0&hl=en&rclk=1,"12.3182411,76.6657828"
Masjid E Mohammed Ilyas,Mosque,"8MJH+HFW Masjid E Mohammed Ilyas, 3rd Cross Rd, Shantinagara North, Rajiv Nagar, Mysuru, Karnataka 570019","Shantinagara North, Rajiv Nagar","8MJH+HFW, 3rd Cross Rd",Mysuru,570019,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mohammed+Ilyas/data=!4m7!3m6!1s0x3baf71c7ae6389d5:0x6e986e3c83387646!8m2!3d12.3314874!4d76.6786959!16s%2Fg%2F11t65gd774!19sChIJ1YljrsdxrzsRRnY4gzxumG4?authuser=0&hl=en&rclk=1,"12.3314874,76.6786959"
Masjid e Qadeer,Mosque,"8JQV+9G6 Masjid e Qadeer, Hudco A Layout, Bannimantap, Mysuru, Karnataka 570015","Hudco A Layout, Bannimantap",8JQV+9G6,Mysuru,570015,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Qadeer/data=!4m7!3m6!1s0x3baf71307248d809:0xb807338309b9412a!8m2!3d12.3384008!4d76.6437538!16s%2Fg%2F11fl08463p!19sChIJCdhIcjBxrzsRKkG5CYMzB7g?authuser=0&hl=en&rclk=1,"12.338400799999999,76.6437538"
MASJID E ALA HAZRATH,Mosque,"8MQF+3M5 MASJID E ALA HAZRATH, S.A.S.A Layout, opp. shabnam function hall, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570007","2nd Stage, Rajiv Nagar","8MQF+3M5, S.A.S.A Layout, opp. shabnam function hall",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+ALA+HAZRATH/data=!4m7!3m6!1s0x3baf7187d52a763b:0xfea8d0560587afba!8m2!3d12.3376348!4d76.674223!16s%2Fg%2F11n85x5cph!19sChIJO3Yq1YdxrzsRuq-HBVbQqP4?authuser=0&hl=en&rclk=1,"12.3376348,76.674223"
Masjid e noor ul huda,Mosque,"8J8X+RHP Masjid e noor ul huda, Sayyaji Rao Rd, Medar Block, Mandi Mohalla, Mysuru, Karnataka 570001","Medar Block, Mandi Mohalla","8J8X+RHP, Sayyaji Rao Rd",Mysuru,570001,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+noor+ul+huda/data=!4m7!3m6!1s0x3baf71544883397d:0x93353f3ff79b18cf!8m2!3d12.317081!4d76.648944!16s%2Fg%2F11h6nrxlq_!19sChIJfTmDSFRxrzsRzxib9z8_NZM?authuser=0&hl=en&rclk=1,"12.317081,76.648944"
Masjid and Madarsa Khudadad,Mosque,"8MPJ+95W Masjid and Madarsa Khudadad, Gupta Store Main Rd, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570007","2nd Stage, Rajiv Nagar","8MPJ+95W, Gupta Store Main Rd",Mysuru,570007,Karnataka,IN,https://www.google.com/maps/place/Masjid+and+Madarsa+Khudadad/data=!4m7!3m6!1s0x3baf71d41567784f:0x1322728718e2468!8m2!3d12.335976!4d76.6804455!16s%2Fg%2F11fmzgw45l!19sChIJT3hnFdRxrzsRaCSOcSgnMgE?authuser=0&hl=en&rclk=1,"12.335975999999999,76.68044549999999"
Masjid E Naksh Bandi,Mosque,"Masjid E Naksh Bandi, 3044, Akbar Rd Cross, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570021","Kailasapuram, Mandi Mohalla","3044, Akbar Rd Cross",Mysuru,570021,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Naksh+Bandi/data=!4m7!3m6!1s0x3baf706deaf97199:0xc447bb2aa13754e4!8m2!3d12.318025!4d76.6541175!16s%2Fg%2F11csb3cs22!19sChIJmXH56m1wrzsR5FQ3oSq7R8Q?authuser=0&hl=en&rclk=1,"12.318024999999999,76.6541175"
