place_id,place_name,about,link
ChIJ18Gd-YJ5AjoRTXBQUFeiYU0,Makka Masjid .Unsani Laskar Para.,Videos,https://lh5.googleusercontent.com/p/AF1QipO1OVwQiWQG4zsmiUchnypkB8ulWwexXS_Gwcje=w224-h473-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCEv7_aitOHEReANPvWPvuCABD-NrzWZIy7WxB=w397-h298-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPVPkhLvRRBrz9iBwPRk4Js9_COeqmWVznZ1I5k=w397-h298-k-no
ChIJIfjRwox_AjoRsR6UkF7-XC4,Ankurhati Gazi Para Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9edMK4KmTrhKZ2YASYV6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.30707&pitch=0&thumbfov=100
ChIJWRuTWHt_AjoRDTu2PmqHHa4,Mashila Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYlH6re0tMHLPHGfBiSwY8EGWUU7q4lCChTLkD=w397-h298-k-no
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqCdFzYpSx4cfVVw_ypB_t_4Y3pepEuKbwYsLm=w224-h298-k-no
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzCX2ey5az2bk1pHWnxFHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.60416&pitch=0&thumbfov=100
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsHu0gbXOE0P9dMiiSLqCYWI3SSmsnzz8dPa9n=w224-h398-k-no
ChIJq3ukjed5AjoRBG5IRz79Cjw,Mouri sk Para Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPthY9vFcSoPxtZa8U7ustRMnEXZxrtJfPeY3Ai=w662-h298-k-no
ChIJq3ukjed5AjoRBG5IRz79Cjw,Mouri sk Para Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP9YBJPWeBCGSOcWZiG2OBvrC4or1RGu-IgEW8T=w224-h398-k-no
ChIJX8SutG1_AjoREvN1vDfqN1s,Argori jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uipgj381Ap8S52swel4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.34653&pitch=0&thumbfov=100
ChIJX8SutG1_AjoREvN1vDfqN1s,Argori jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uipgj381Ap8S52swel4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.34653&pitch=0&thumbfov=100
ChIJm6UQSK94AjoRJzpUuFVqqM0,MASZID -E-GARIB NAWAZ,All,https://lh5.googleusercontent.com/p/AF1QipN9SlYkNtYYBP3uX65aBHI7Sym4hCogDE3dvoog=w224-h485-k-no
ChIJm6UQSK94AjoRJzpUuFVqqM0,MASZID -E-GARIB NAWAZ,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ5R5u9IwKZtucFU1B29PM0OETAInf1XLYYp68=w529-h298-k-no
ChIJ7ecrldR_AjoRdDekjfFUQds,Prasastha Baitul Aman Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCoF0UBbaDUQMj06BaRS8GWYCmsH5LpzawQlAK=w529-h298-k-no
ChIJ7ecrldR_AjoRdDekjfFUQds,Prasastha Baitul Aman Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNFEkfycj-i07uiBWz6hfVU5XsZCBBNp5OnmK98=w224-h298-k-no
ChIJ7ecrldR_AjoRdDekjfFUQds,Prasastha Baitul Aman Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ls9g-qaQ_azS4Ry7Pc1VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.70618&pitch=0&thumbfov=100
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC6CAWX8kGK4AUrmp1BtHplsfhnjLqPoqUHRMU=w224-h298-k-no
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1YmiCzkRznwXv-D-4sKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.098125&pitch=0&thumbfov=100
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtFquyuTZMaS5sqd76KcgFUTwjNTCAcTOG3Xh7=w224-h398-k-no
ChIJGd8cO5p5AjoRQPSS0Z72Y1w,1 no moukhali GARIB NAWAZ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNop1wN6L8Gisn8Xio_kuMM59Vkn2pPwe70tr-d=w397-h298-k-no
ChIJGd8cO5p5AjoRQPSS0Z72Y1w,1 no moukhali GARIB NAWAZ MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMWa02YmVBqzJwTmVG6mOLjXB5OpY-aIicDCuTN=w224-h398-k-no
ChIJbaGuoqd5AjoRoMpLjo1hL9w,Bankra kabar para jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_yR8C00TBt9JTjdvXFbv1mwWAgK-xyzaV95nk=w224-h298-k-no
ChIJx-JkPoZ_AjoRk0rkCzVinxY,Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOxwcrG0eokuOr8P36z-tggeAqozLFxQhSguiT8=w653-h298-k-no
ChIJx-JkPoZ_AjoRk0rkCzVinxY,Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOWurd4wmTypXa7Kf9QzDXn2e6ia4hHXf-t23h=w224-h398-k-no
ChIJZbyTS3x_AjoROlGlYTVffMY,Masjid E Aaishah maasjid i aayyishaah,All,https://lh5.googleusercontent.com/p/AF1QipMWs2f00mqklfYRw6TrpHUu52UsWJKHpf4XcZqp=w397-h298-k-no
ChIJZbyTS3x_AjoROlGlYTVffMY,Masjid E Aaishah maasjid i aayyishaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGcA0wJM58cr2YmHWwJzgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.60162&pitch=0&thumbfov=100
ChIJFzVjHhB5AjoRi9cDZHn3R-Q,MASJID-E-NOOR MUNSHI DANGA SHEK PARA,All,https://lh5.googleusercontent.com/p/AF1QipMS3eYLZoUcTFt44Qk3lrtp1SJoQYEI8k534na7=w224-h300-k-no
ChIJ1U_7Ik95AjoR1aZnAWgqN1s,LAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPUmWHAzfPpIy6LMBP6Vs8hFEh5xZL_i_gjudqQ=w224-h316-k-no
ChIJ1U_7Ik95AjoR1aZnAWgqN1s,LAL MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Sw0WcRbfwvqu8phDl08JCjFQ951QnBcHkzPg=w530-h298-k-no
ChIJK2c_9gd_AjoRd_twgcD9l4A,Mukarrama Masjid Argor,All,https://lh5.googleusercontent.com/p/AF1QipMlpssahoQLSVeoqO7sjOcy2Ddk3KdL3UQzqfBc=w397-h298-k-no
ChIJz2RXVYV_AjoRvQ_6awxtoV4,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipODRiVmF1YW63nrE-ht2DUnBXml_K2Sj0e-SfOW=w397-h298-k-no
ChIJz2RXVYV_AjoRvQ_6awxtoV4,MASJID E BILAL,By owner,https://lh5.googleusercontent.com/p/AF1QipO46DGhk3n2cnv1QilOWSuVFPFAiSrfMqYEeq3W=w224-h298-k-no
ChIJz2RXVYV_AjoRvQ_6awxtoV4,MASJID E BILAL,Videos,https://lh5.googleusercontent.com/p/AF1QipMBDRWVCSic2Mhb4nY6YorkciJDNHzVikcOK3Fg=w224-h407-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNc1i2DMlQO5UFr-N-MI8gRbwhYNV4qr3wr6bGT=w224-h477-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNLyUx4bPspIgowoOwlGhjZTiiq-62JU7DRIwg4=w635-h298-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-2tCJ84poJuUHTwTbn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.461908&pitch=0&thumbfov=100
ChIJLQearml5AjoRkNtlt1j6n5w,Podrah New Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuraPOTd_x5N9ab4SW6YC4Pum9GtNZYcwggf6d=w224-h298-k-no
ChIJLQearml5AjoRkNtlt1j6n5w,Podrah New Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j197oxFgCjqYtTko25uSQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.910908&pitch=0&thumbfov=100
ChIJLQearml5AjoRkNtlt1j6n5w,Podrah New Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmwciCu4r2nQ_wEq3XawpJYb7ZEGZY88O0PnpG=w298-h298-k-no
ChIJYUPnAAd_AjoRcm8UjHiEBGc,Jolar Bari Jumma Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipO8NyM-fG6eLVawhU2xJVASey2R64bpb2OF9-Da=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTNtfUb1ip5_bO4kRR8bwz0J1m7QRhabUHpmhR=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAR9u_mM-SltLINmrAmL4wAHx_GS8fCCo3O9pS=w224-h407-k-no
ChIJYXgifDiB-DkRUW_XrMkQxWo,Al ohud jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXmUMcXaQ9QQWCvr-WzonzaCBm5Oz5NyFwvBno=w224-h470-k-no
ChIJYXgifDiB-DkRUW_XrMkQxWo,Al ohud jame masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMXmUMcXaQ9QQWCvr-WzonzaCBm5Oz5NyFwvBno=w224-h470-k-no
ChIJSfouFtl_AjoRpDhWCYMozTc,Shankharidaha boro Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLW3cKcqxGwo_DJRSyGuMa6LH5rExtcyjHO-2X=w397-h298-k-no
ChIJSfouFtl_AjoRpDhWCYMozTc,Shankharidaha boro Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTeOvJ7JWGJg-E_gWSnGRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.6971&pitch=0&thumbfov=100
ChIJSfouFtl_AjoRpDhWCYMozTc,Shankharidaha boro Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM371Klbhoig5fOU2OypeYuYoHF0WD6V6CiV8uV=w298-h298-k-no
ChIJayLNX-V5AjoRn38UMG2LutY,Iztema masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEHlC4Jz7f2MiCJmXggb1dkRoB1LPFyg_njrJS=w224-h398-k-no
ChIJayLNX-V5AjoRn38UMG2LutY,Iztema masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOEHlC4Jz7f2MiCJmXggb1dkRoB1LPFyg_njrJS=w224-h398-k-no
ChIJbdS7fDd_AjoRNClRKk2btVM,Argori Naya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYu52EPN7HMkFBYnjUfRVFAMt-JA4clgEZXZ-C=w385-h298-k-no
ChIJbdS7fDd_AjoRNClRKk2btVM,Argori Naya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNGHMHiJbFV6VSYOnGMMcKvu4dqP9q-mySZjrRP=w397-h298-k-no
ChIJZ5DqRk1_AjoRaTq4A3n-CdY,Masjid-e-firdous,All,https://lh5.googleusercontent.com/p/AF1QipPq1CW-iBGrc8eNUxfS5lyVunhe0RTpgdQ9OmCk=w660-h298-k-no
ChIJyegn9gN5AjoRud7Edf_CLVM,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTSHyuMRsyslY5XN0WpvVPRnWNqEEM5JksaBAW=w224-h398-k-no
ChIJyegn9gN5AjoRud7Edf_CLVM,Mohammadi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMRCq9E5wNgNFAilEsUAgM52NHBF__0U7rO1AZJ=w298-h298-k-no
ChIJyegn9gN5AjoRud7Edf_CLVM,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpaIAfEbi0EREm-iSrz-KFH8wUVRmU-DmVil2G=w224-h398-k-no
ChIJ3SRLUsaD-DkR2uhsIefTA34,Ankurhati haat masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxSL6ILmwLQo3_h5ezc_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.9574&pitch=0&thumbfov=100
ChIJ3SRLUsaD-DkR2uhsIefTA34,Ankurhati haat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SxSL6ILmwLQo3_h5ezc_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.9574&pitch=0&thumbfov=100
ChIJl4bBC8J5AjoR1rXZfbiZhQA,Saikat Mondal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGKjOM2TRclaEGSUhyYoew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.08709&pitch=0&thumbfov=100
ChIJl4bBC8J5AjoR1rXZfbiZhQA,Saikat Mondal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGKjOM2TRclaEGSUhyYoew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.08709&pitch=0&thumbfov=100
