place_id,place_name,about,link
ChIJH_t6Pvx9pDsRfIEaz3Vhi7E,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMQ5bX4MDGyhAM_DvHwxTmeUeMzmSpkct8EmvC=w397-h298-k-no
ChIJH_t6Pvx9pDsRfIEaz3Vhi7E,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPXC0gaXM_nyvMyEIY5fvgOu1J0xHAyJ4_7DW1e=w224-h298-k-no
ChIJH_t6Pvx9pDsRfIEaz3Vhi7E,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRznC34Rk9J3kgnR6J6ySg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.9028&pitch=0&thumbfov=100
ChIJHf2QRDR8pDsRmWlL5rwVh_U,Kandathil Pally Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-xmf1xD48Nf94F6IQEnBr-5FgzCAHjfnnd8UC=w529-h298-k-no
ChIJHf2QRDR8pDsRmWlL5rwVh_U,Kandathil Pally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMkow_LUO2VjfonKXgWqRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.72862&pitch=0&thumbfov=100
ChIJ87LqRrN9pDsRirEq0_llyrY,Taqwa Bellikoth Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM55oACUw5X079x9s-Z-FDlLE_L2meg0GpSech_=w438-h298-k-no
ChIJ87LqRrN9pDsRirEq0_llyrY,Taqwa Bellikoth Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7wImHEetcOX9gvWXfm6Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.69757&pitch=0&thumbfov=100
ChIJt4jZd8B9pDsRt39EcafY920,rahmaniya juma masjid kottilagad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=866aOX1obFRL28t8RAIehw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.13724&pitch=0&thumbfov=100
ChIJt4jZd8B9pDsRt39EcafY920,rahmaniya juma masjid kottilagad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=866aOX1obFRL28t8RAIehw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.13724&pitch=0&thumbfov=100
ChIJLaP7XBJ8pDsR4Qbhfs6T6ms,Masjid Rahman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfaZzfMGCDxFbhZYcspPfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.27787&pitch=0&thumbfov=100
ChIJLaP7XBJ8pDsR4Qbhfs6T6ms,Masjid Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfaZzfMGCDxFbhZYcspPfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.27787&pitch=0&thumbfov=100
ChIJu7DgUHl8pDsRJqp_XapTnI0,Padinjar juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_9NqUSBu8LaiwSwFwv0WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.86113&pitch=0&thumbfov=100
ChIJu7DgUHl8pDsRJqp_XapTnI0,Padinjar juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_9NqUSBu8LaiwSwFwv0WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.86113&pitch=0&thumbfov=100
ChIJ79EBG5B7pDsRr3UC0qznLpY,Badriya Masjid shopinng complex,All,https://lh5.googleusercontent.com/p/AF1QipOrZ6Rt0kx23du5i-EJY5btR5EoKRPYx0a45XZs=w397-h298-k-no
ChIJ79EBG5B7pDsRr3UC0qznLpY,Badriya Masjid shopinng complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yh4Li7i68cyVjy1ubuLG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.9431&pitch=0&thumbfov=100
ChIJvfyPVL57pDsRPTHoLH1qOJ4,Muhyudheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQBf07FT8cNoEl7K7_w2cDZ1unJS1KllrshXo=w397-h298-k-no
ChIJvfyPVL57pDsRPTHoLH1qOJ4,Muhyudheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPj3PXP9CNG3YAq-CMNPtavZfANZn5SiOGBRs4=w662-h298-k-no
ChIJRRzwh-l7pDsR9F0dLVbWQsI,Mihraj Masjid Aviyil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFHveMhsrkUDQpntD9SIpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1545&pitch=0&thumbfov=100
ChIJRRzwh-l7pDsR9F0dLVbWQsI,Mihraj Masjid Aviyil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFHveMhsrkUDQpntD9SIpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1545&pitch=0&thumbfov=100
ChIJnQvhLcx9pDsRNWpmY88m0B4,Badariya Juma Masjid Hosdurg Beech South,All,https://lh5.googleusercontent.com/p/AF1QipM7mFFHMVAAfwF8twWqzl3tzzrNbUQCcE0lNiFz=w298-h298-k-no
ChIJnQvhLcx9pDsRNWpmY88m0B4,Badariya Juma Masjid Hosdurg Beech South,Dome,https://lh5.googleusercontent.com/p/AF1QipM0Xx-fBVdlG4GLx9ZDDxvhEPXSmpHviCoIlE_I=w298-h298-k-no
ChIJnQvhLcx9pDsRNWpmY88m0B4,Badariya Juma Masjid Hosdurg Beech South,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xk4XfQS0IBTKWZBzsTe1Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.49644&pitch=0&thumbfov=100
ChIJDUE9KDp8pDsRlxTJhXwp8hY,Iqbal Masjid & Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PstsVKEOLBuVoXo62ozyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.1827&pitch=0&thumbfov=100
ChIJDUE9KDp8pDsRlxTJhXwp8hY,Iqbal Masjid & Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PstsVKEOLBuVoXo62ozyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.1827&pitch=0&thumbfov=100
ChIJ9-5XlBl9pDsReEacUPcQ0GY,juma masjid bellikoth,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSCu3Lz7pOzEqRnmwB1jkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.49728&pitch=0&thumbfov=100
ChIJ9-5XlBl9pDsReEacUPcQ0GY,juma masjid bellikoth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSCu3Lz7pOzEqRnmwB1jkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.49728&pitch=0&thumbfov=100
ChIJVVUVIM59pDsRo1779N_AQho,Manikoth Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYLSMXGwPY1dj1VR1JLvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.17255&pitch=0&thumbfov=100
ChIJVVUVIM59pDsRo1779N_AQho,Manikoth Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYLSMXGwPY1dj1VR1JLvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.17255&pitch=0&thumbfov=100
ChIJ3x_1Ot17pDsRjGEI4e7aiAM,Rifayi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I84wwYwdSaUcJeLiokVIIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.33878&pitch=0&thumbfov=100
ChIJ3x_1Ot17pDsRjGEI4e7aiAM,Rifayi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I84wwYwdSaUcJeLiokVIIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.33878&pitch=0&thumbfov=100
ChIJtYKQxgV_pDsRbH1RW1Qxxqo,Keekan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFFIBD96P3csl4yVbJphqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.00624&pitch=0&thumbfov=100
ChIJtYKQxgV_pDsRbH1RW1Qxxqo,Keekan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFFIBD96P3csl4yVbJphqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.00624&pitch=0&thumbfov=100
ChIJw6yL4Xh8pDsRBS053bePZ6Y,Kovvalpally Darga Sherif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCyDRy59vrpgjU_xJC6wqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.16351&pitch=0&thumbfov=100
ChIJw6yL4Xh8pDsRBS053bePZ6Y,Kovvalpally Darga Sherif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCyDRy59vrpgjU_xJC6wqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.16351&pitch=0&thumbfov=100
ChIJFwns0Gp9pDsRanSAUYve6qE,MUHYUDHEEN JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPygOwPnH7S16GY4UXoQopid9Sx5edNMsfpov1g=w529-h298-k-no
ChIJFwns0Gp9pDsRanSAUYve6qE,MUHYUDHEEN JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBPJoqLkmyv5YJjo9NsUBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.116516&pitch=0&thumbfov=100
ChIJ05tE5bd7pDsRS-l_WxsMK5o,AL NOOR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXtXjDeQpiJiNAG0tS27Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.193665&pitch=0&thumbfov=100
ChIJ05tE5bd7pDsRS-l_WxsMK5o,AL NOOR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXtXjDeQpiJiNAG0tS27Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.193665&pitch=0&thumbfov=100
ChIJG4QN9DZ9pDsR0ElmVVXGQ_o,Rahmaniyya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUgCmkwDVSPPIxgUE5cUjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.409285&pitch=0&thumbfov=100
ChIJG4QN9DZ9pDsR0ElmVVXGQ_o,Rahmaniyya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUgCmkwDVSPPIxgUE5cUjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.409285&pitch=0&thumbfov=100
ChIJ9Tq0m5t9pDsRpGHZHGL2C_w,Musjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpEmP7onsaevMj2Dp3PZgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.57341&pitch=0&thumbfov=100
ChIJ9Tq0m5t9pDsRpGHZHGL2C_w,Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpEmP7onsaevMj2Dp3PZgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.57341&pitch=0&thumbfov=100
ChIJaUDwSkx9pDsRq-53h5hHD6U,Mavungal muhyuddin juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOUZOGV61n8XBSz2JkNU7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.20712&pitch=0&thumbfov=100
ChIJaUDwSkx9pDsRq-53h5hHD6U,Mavungal muhyuddin juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOUZOGV61n8XBSz2JkNU7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.20712&pitch=0&thumbfov=100
ChIJmebremp9pDsRUadK8UMGruA,BADAR PALLI,All,https://lh5.googleusercontent.com/p/AF1QipN14dLXXKEci2W2_rcViMH2J-6tIXSU7WsFe1MC=w529-h298-k-no
ChIJmebremp9pDsRUadK8UMGruA,BADAR PALLI,Dome,https://lh5.googleusercontent.com/p/AF1QipN14dLXXKEci2W2_rcViMH2J-6tIXSU7WsFe1MC=w529-h298-k-no
ChIJc_6mEtd9pDsRKlhDtbmdmv0,Kolavayal Cheriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXl7UVMPjIKdGGCW8RdnKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.33948&pitch=0&thumbfov=100
ChIJc_6mEtd9pDsRKlhDtbmdmv0,Kolavayal Cheriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXl7UVMPjIKdGGCW8RdnKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.33948&pitch=0&thumbfov=100
ChIJ6VxM_nN9pDsRQ_SHmuD4rsM,Umar Samarquanthi Maquam Athinhal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1co92bPk-_8tvtcQVefS5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.44342&pitch=0&thumbfov=100
ChIJ6VxM_nN9pDsRQ_SHmuD4rsM,Umar Samarquanthi Maquam Athinhal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1co92bPk-_8tvtcQVefS5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.44342&pitch=0&thumbfov=100
ChIJXfplpwx9pDsRetSRsBnCAy4,Kcm service centre.athinjal.opp.joma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mSVRwMAzZwg6w1KyNF6OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.92816&pitch=0&thumbfov=100
ChIJXfplpwx9pDsRetSRsBnCAy4,Kcm service centre.athinjal.opp.joma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mSVRwMAzZwg6w1KyNF6OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.92816&pitch=0&thumbfov=100
ChIJW5Acth99pDsRe9f8qHae-K0,RIFAHIYYA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMqPErmxH8LQ3L6l41R8vyikMXP6-Dywboo2ohT=w528-h298-k-no
ChIJW5Acth99pDsRe9f8qHae-K0,RIFAHIYYA JUMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMqPErmxH8LQ3L6l41R8vyikMXP6-Dywboo2ohT=w528-h298-k-no
ChIJW5Acth99pDsRe9f8qHae-K0,RIFAHIYYA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E--BsmuUjzjprL3j1iXN9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.35089&pitch=0&thumbfov=100
ChIJx4NBh_19pDsRzObYpCT-G9U,Anas Masjid Jeelani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1p2K_scSYCC4qqWYT-qmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.60484&pitch=0&thumbfov=100
ChIJx4NBh_19pDsRzObYpCT-G9U,Anas Masjid Jeelani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1p2K_scSYCC4qqWYT-qmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.60484&pitch=0&thumbfov=100
