name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
EIDGAH DHRAMABAD,Mosque,"VRVV+R48 EIDGAH DHRAMABAD, Unnamed Road, Dharmabad, Maharashtra 431809",,"VRVV+R48, Unnamed Road",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/EIDGAH+DHRAMABAD/data=!4m7!3m6!1s0x3bce092dd865ad23:0x43491ca1bbc7ba99!8m2!3d18.8945295!4d77.8428327!16s%2Fg%2F11p5csnn80!19sChIJI61l2C0JzjsRmbrHu6EcSUM?authuser=0&hl=en&rclk=1,"18.8945295,77.8428327"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Haji Sahab Masjid,Mosque,"4X76+WR5 Haji Sahab Masjid, Bhainsa, Telangana 504103",,4X76+WR5,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Haji+Sahab+Masjid/data=!4m7!3m6!1s0x3bcdffd89e630f21:0x6958ac2f4082e62d!8m2!3d19.114766!4d77.9621118!16s%2Fg%2F11r0wdt94j!19sChIJIQ9jntj_zTsRLeaCQC-sWGk?authuser=0&hl=en&rclk=1,"19.114766,77.9621118"
Jamiya masjeed,Mosque,"2V6P+24P Jamiya masjeed, Dhagaon, Telangana 504102",,2V6P+24P,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jamiya+masjeed/data=!4m7!3m6!1s0x3bce0737cb5af415:0x208e894c4f477351!8m2!3d19.0100923!4d77.8853172!16s%2Fg%2F11q3__dgl3!19sChIJFfRayzcHzjsRUXNHT0yJjiA?authuser=0&hl=en&rclk=1,"19.0100923,77.8853172"
Al huda Masjid,Mosque,"W5WM+7FJ Al huda Masjid, Unnamed Road, Donkeshwar, Telangana 503212",,"W5WM+7FJ, Unnamed Road",Donkeshwar,503212,Telangana,IN,https://www.google.com/maps/place/Al+huda+Masjid/data=!4m7!3m6!1s0x3bcdefb08c81d71b:0x382eeec8305a5790!8m2!3d18.945716!4d78.183656!16s%2Fg%2F11hz9llh_n!19sChIJG9eBjLDvzTsRkFdaMMjuLjg?authuser=0&hl=en&rclk=1,"18.945716,78.183656"
Masjid e mohammadiya,Mosque,"4X78+7FX Masjid e mohammadiya, Bhainsa, Telangana 504103",,4X78+7FX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadiya/data=!4m7!3m6!1s0x3bcdffafe5575e1f:0xadcb9e0d27ec98a!8m2!3d19.1131596!4d77.9653526!16s%2Fg%2F11qbh1lndc!19sChIJH15X5a__zTsRisl-0uC53Ao?authuser=0&hl=en&rclk=1,"19.1131596,77.9653526"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
Jama masjid,Mosque,"VV25+258 Jama masjid, Sirajkhed, Maharashtra 431809",,VV25+258,Sirajkhed,,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bce0bfbf12c3b79:0xd2352fe482afe362!8m2!3d18.8500273!4d77.857959!16s%2Fg%2F11rcs3rvz9!19sChIJeTss8fsLzjsRYuOvguQvNdI?authuser=0&hl=en&rclk=1,"18.8500273,77.857959"
Jama Masjid,Mosque,"24MG+M6H Jama Masjid, Rajura, Telangana 504104",,24MG+M6H,Rajura,504104,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdf16c0271a325:0x36c8259feb23b1f8!8m2!3d19.0341967!4d78.125624!16s%2Fg%2F11sh79cpjj!19sChIJJaNxAmzxzTsR-LEj658lyDY?authuser=0&hl=en&rclk=1,"19.0341967,78.125624"
MASJID E RIZWAN,Mosque,"VVV3+V59 MASJID E RIZWAN, Dharmabad, Maharashtra 431809",,VVV3+V59,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+RIZWAN/data=!4m7!3m6!1s0x3bce090d4adc453d:0xfce40afdc7cf9103!8m2!3d18.8946593!4d77.8529781!16s%2Fg%2F11nn1zd0x1!19sChIJPUXcSg0JzjsRA5HPx_0K5Pw?authuser=0&hl=en&rclk=1,"18.8946593,77.8529781"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Masjid e Gausheya,Mosque,"4VRH+QWR Masjid e Gausheya, Bamni, Telangana 504103",,4VRH+QWR,Bamni,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gausheya/data=!4m7!3m6!1s0x3bce01ed15c57fa9:0x41081cab448ddcaa!8m2!3d19.1419818!4d77.8797538!16s%2Fg%2F11rf9xpdcx!19sChIJqX_FFe0BzjsRqtyNRKscCEE?authuser=0&hl=en&rclk=1,"19.1419818,77.8797538"
