place_id,place_name,about,link
ChIJ2VJ96AhZqDsRwrnsJkAyBqM,Madhrasathul Hussaini Masjidh,All,https://lh5.googleusercontent.com/p/AF1QipPnjT9wUu_n8MsTI_iMSE6blPHP8VKEw1eL6AcU=w397-h298-k-no
ChIJ2VJ96AhZqDsRwrnsJkAyBqM,Madhrasathul Hussaini Masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPjF3hPMCnu87TTYF-yqVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.29865&pitch=0&thumbfov=100
ChIJDT-RRX9ZqDsROUrizhE-FZk,Masjid Siddiqul Akbar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSqtswkvgLM8JvzyPL1VaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04477&pitch=0&thumbfov=100
ChIJDT-RRX9ZqDsROUrizhE-FZk,Masjid Siddiqul Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSqtswkvgLM8JvzyPL1VaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04477&pitch=0&thumbfov=100
ChIJq-7G0YBZqDsRQM5dtWdcxrY,MASJIDUS SAALHEEN JAQH MARKAZ,All,https://lh5.googleusercontent.com/p/AF1QipOaT0OyIbT5XSDiy5FAq0xPnpacKTm5oYua4vdJ=w224-h298-k-no
ChIJ4Z6EDgVZqDsRKj94u6-kpwk,Masjithur Rayyan,All,https://lh5.googleusercontent.com/p/AF1QipMTTqlCVKuwvDTTJwduRGvUgT9lfm9txbTuysGE=w224-h335-k-no
ChIJ4Z6EDgVZqDsRKj94u6-kpwk,Masjithur Rayyan,Latest,https://lh5.googleusercontent.com/p/AF1QipM18FKMEt8X8hyq9jKK38mSO4zVvz08cq9m28Og=w662-h298-k-no
ChIJk3RPCrpZqDsR3nlqUF-zdqA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNE22folxhizL9ENof5XFn2Gg5-2tLEXgl6dfFQ=w224-h496-k-no
ChIJycy13tFZqDsRhZfWSDvAvc0,Masjid NH road,All,https://lh5.googleusercontent.com/p/AF1QipM3Kv6fmw2Tq3dNnij3nxlSE7RfgLMYMiVSa1Dv=w224-h492-k-no
ChIJycy13tFZqDsRhZfWSDvAvc0,Masjid NH road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5iYyZ6uB3_7zIjdkySrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.19974&pitch=0&thumbfov=100
ChIJu9nblx5ZqDsRQXyA7ljTGic,Masjid Akram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAKuKaZ0djaUrJ9BJgpoww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40399&pitch=0&thumbfov=100
ChIJu9nblx5ZqDsRQXyA7ljTGic,Masjid Akram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAKuKaZ0djaUrJ9BJgpoww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40399&pitch=0&thumbfov=100
ChIJq5jiiE5ZqDsRYyRAa7VANSs,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCjeNEZid_zBaX8LJdW-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.02737&pitch=0&thumbfov=100
ChIJq5jiiE5ZqDsRYyRAa7VANSs,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCjeNEZid_zBaX8LJdW-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.02737&pitch=0&thumbfov=100
ChIJq6rezJZYqDsR858NDy0r0Io,Sunnath Jamath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpNhiVZyF6lI3M12hvDY9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36517&pitch=0&thumbfov=100
ChIJq6rezJZYqDsR858NDy0r0Io,Sunnath Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpNhiVZyF6lI3M12hvDY9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36517&pitch=0&thumbfov=100
ChIJR624bBxZqDsRlyD7w49afSg,Masjid Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmCD4My020w1vuqCTxidXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.317184&pitch=0&thumbfov=100
ChIJR624bBxZqDsRlyD7w49afSg,Masjid Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmCD4My020w1vuqCTxidXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.317184&pitch=0&thumbfov=100
ChIJcxc8dvxZqDsR2hL_aTtcYZ0,Nagamohallah Dhakni Ahale Sunnath Jamath Masjidh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teNZqIbUew_Xn6EdDo1-5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.09067&pitch=0&thumbfov=100
ChIJcxc8dvxZqDsR2hL_aTtcYZ0,Nagamohallah Dhakni Ahale Sunnath Jamath Masjidh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teNZqIbUew_Xn6EdDo1-5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.09067&pitch=0&thumbfov=100
