name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjidul Haq (JAQH),Mosque,"XX74+RVW Masjidul Haq (JAQH), Kuniyamuthur, Tamil Nadu 641008",,XX74+RVW,Kuniyamuthur,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Haq+%28JAQH%29/data=!4m7!3m6!1s0x3ba85bd6b892d33b:0xb06a8bd4c999b8b2!8m2!3d10.9646028!4d76.9571944!16s%2Fg%2F11gfgdp27z!19sChIJO9OSuNZbqDsRsriZydSLarA?authuser=0&hl=en&rclk=1,"10.9646028,76.95719439999999"
BADHRIYYA ADH-DAA-WATHIL ISLAMIYYA MASJID,Mosque,"XXCH+Q4 BADHRIYYA ADH-DAA-WATHIL ISLAMIYYA MASJID, Coimbatore, Tamil Nadu 641008",,XXCH+Q4,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/BADHRIYYA+ADH-DAA-WATHIL+ISLAMIYYA+MASJID/data=!4m7!3m6!1s0x3ba85948f4db4bd3:0xf4b577f02fad7452!8m2!3d10.9719375!4d76.9778125!16s%2Fg%2F11rtvyw1yx!19sChIJ00vb9EhZqDsRUnStL_B3tfQ?authuser=0&hl=en&rclk=1,"10.9719375,76.9778125"
"Kovai Dheenul IslamShafiya Sunnath Val Jamaath Masjid, Kalavaai",Mosque,"XXC4+XX6 Kovai Dheenul IslamShafiya Sunnath Val Jamaath Masjid, Kalavaai, Sunnambu Kalavaai,, Palakkad Main Rd, Kuniyamuthur, Tamil Nadu 641008",,"XXC4+XX6, Sunnambu Kalavaai,, Palakkad Main Rd","Kuniyamuthur, Coimbatore",641008,Tamil Nadu,IN,"https://www.google.com/maps/place/Kovai+Dheenul+IslamShafiya+Sunnath+Val+Jamaath+Masjid,+Kalavaai/data=!4m7!3m6!1s0x3ba8597c36bfaa7d:0xff90c3a7ca964da0!8m2!3d10.9724045!4d76.9573878!16s%2Fg%2F12ll3xq1g!19sChIJfaq_NnxZqDsRoE2WyqfDkP8?authuser=0&hl=en&rclk=1","10.9724045,76.95738779999999"
Noorul Uloom Sunnath Juma Masjid,Mosque,"2XH4+FXX Noorul Uloom Sunnath Juma Masjid, Pallivasal St, Kannappa Nagar, Tatabad, Coimbatore, Tamil Nadu 641027","Kannappa Nagar, Tatabad","2XH4+FXX, Pallivasal St",Coimbatore,641027,Tamil Nadu,IN,https://www.google.com/maps/place/Noorul+Uloom+Sunnath+Juma+Masjid/data=!4m7!3m6!1s0x3ba858f14769c085:0x94cd3e57d6d10985!8m2!3d11.0287378!4d76.9574933!16s%2Fg%2F11dfgntqx0!19sChIJhcBpR_FYqDsRhQnR1lc-zZQ?authuser=0&hl=en&rclk=1,"11.0287378,76.9574933"
Masjid Noor,Mosque,"XW7X+545 Masjid Noor, Ganga Nagar, Kuniyamuthur, Tamil Nadu 641008",Ganga Nagar,XW7X+545,Kuniyamuthur,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x3ba85bdbe499ef4f:0x8520785d393225b8!8m2!3d10.9628959!4d76.9478506!16s%2Fg%2F1hjgxgr_r!19sChIJT--Z5NtbqDsRuCUyOV14IIU?authuser=0&hl=en&rclk=1,"10.9628959,76.9478506"
Masjid Ui Hudha msjd,Mosque,"XXH7+233 Masjid Ui Hudha msjd, Karumbukkadai, Coimbatore, Tamil Nadu 641008",,XXH7+233,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ui+Hudha+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3ba85978f4606891:0x68deb64766c24d75!8m2!3d10.9775114!4d76.9626735!16s%2Fg%2F11c59zpgt4!19sChIJkWhg9HhZqDsRdU3CZke23mg?authuser=0&hl=en&rclk=1,"10.9775114,76.9626735"
Darul Hikma Masjid,Mosque,"XXQ9+32X Darul Hikma Masjid, JK Garden, Raha Avenue, Pulian Thoppu, Coimbatore, Tamil Nadu 641001","JK Garden, Raha Avenue, Pulian Thoppu",XXQ9+32X,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Darul+Hikma+Masjid/data=!4m7!3m6!1s0x3ba859798afc5b87:0x29f55761e249cbb0!8m2!3d10.9877484!4d76.9676196!16s%2Fg%2F11gr64sw3_!19sChIJh1v8inlZqDsRsMtJ4mFX9Sk?authuser=0&hl=en&rclk=1,"10.9877484,76.96761959999999"
Masjid Kousar Coimbatore,Mosque,"Masjid Kousar Coimbatore, 165, G.M NAGAR, GM Nagar, Pulian Thoppu, Kurichi, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu","165, G.M NAGAR","Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Kousar+Coimbatore/data=!4m7!3m6!1s0x3ba859ce3ca25e27:0xc1e1782cb5e344f0!8m2!3d10.9851445!4d76.9752249!16s%2Fg%2F11q2rvr6_q!19sChIJJ16iPM5ZqDsR8ETjtSx44cE?authuser=0&hl=en&rclk=1,"10.985144499999999,76.9752249"
Masjid -ul-salaam,Mosque,"Masjid -ul-salaam, 3rd street, Arul nagar ,extension super garden, South Ukkadam, Coimbatore, Tamil Nadu 641001",South Ukkadam,"3rd street, Arul nagar ,extension super garden",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-ul-salaam/data=!4m7!3m6!1s0x3ba859428f6c6eb9:0xd59b93d27bce3212!8m2!3d10.9805287!4d76.9691011!16s%2Fg%2F11ftg20v69!19sChIJuW5sj0JZqDsREjLOe9KTm9U?authuser=0&hl=en&rclk=1,"10.980528699999999,76.9691011"
Masjidul Mamoor Sunnath Jamath & Matharasa,Mosque,"Masjidul Mamoor Sunnath Jamath & Matharasa, 10, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006",Gandhimaa Nagar,10,Coimbatore,641006,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Mamoor+Sunnath+Jamath+%26+Matharasa/data=!4m7!3m6!1s0x3ba859bfb4d4d46b:0x56bd257e34761ff9!8m2!3d11.0449569!4d77.0001042!16s%2Fg%2F11ssrb5rg4!19sChIJa9TUtL9ZqDsR-R92NH4lvVY?authuser=0&hl=en&rclk=1,"11.044956899999999,77.0001042"
Ayisha jummah masjid,Mosque,"XXC4+J5P Ayisha jummah masjid, Unnamed Road, Kuniyamuthur, Coimbatore, Tamil Nadu 641024",,"XXC4+J5P, Unnamed Road","Kuniyamuthur, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/Ayisha+jummah+masjid/data=!4m7!3m6!1s0x3ba85910eb1d720b:0x16b237fbb29adabf!8m2!3d10.9715895!4d76.9554429!16s%2Fg%2F11j2f4z3x8!19sChIJC3Id6xBZqDsRv9qasvs3shY?authuser=0&hl=en&rclk=1,"10.9715895,76.9554429"
INTJ - MASJIDHUR RAYAAN,Mosque,"XXF5+XJ7 INTJ - MASJIDHUR RAYAAN, Asath Nagar, 6th St, Muthuswamy Colony, Coimbatore, Tamil Nadu 641008",Muthuswamy Colony,"XXF5+XJ7, Asath Nagar, 6th St",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/INTJ+-+MASJIDHUR+RAYAAN/data=!4m7!3m6!1s0x3ba859c8bf0ae7cb:0x6586ed186b706bc4!8m2!3d10.9749126!4d76.9590403!16s%2Fg%2F11rd2fl2n4!19sChIJy-cKv8hZqDsRxGtwaxjthmU?authuser=0&hl=en&rclk=1,"10.9749126,76.9590403"
Madhrasathul Hussaini Masjidh,Mosque,"XXR5+8G7 Madhrasathul Hussaini Masjidh, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,XXR5+8G7,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Madhrasathul+Hussaini+Masjidh/data=!4m7!3m6!1s0x3ba85908e87d52d9:0xa306324026ecb9c2!8m2!3d10.9907792!4d76.9588118!16s%2Fg%2F11g4d8l0ch!19sChIJ2VJ96AhZqDsRwrnsJkAyBqM?authuser=0&hl=en&rclk=1,"10.990779199999999,76.95881179999999"
Masjid Siddiqul Akbar,Mosque,"XXPF+VR2 Masjid Siddiqul Akbar, Unnamed Road, GM Nagar, Pulian Thoppu, Coimbatore, Tamil Nadu 641024","GM Nagar, Pulian Thoppu","XXPF+VR2, Unnamed Road",Coimbatore,641024,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Siddiqul+Akbar/data=!4m7!3m6!1s0x3ba8597f45913f0d:0x99153e11cee24a39!8m2!3d10.9871346!4d76.9745178!16s%2Fg%2F11fjczx_1r!19sChIJDT-RRX9ZqDsROUrizhE-FZk?authuser=0&hl=en&rclk=1,"10.9871346,76.9745178"
MASJIDUS SAALHEEN JAQH MARKAZ,Mosque,"MASJIDUS SAALHEEN JAQH MARKAZ, Street No - 7, Kurichi, Coimbatore, Tamil Nadu 641024",,Street No - 7,"Kurichi, Coimbatore",641024,Tamil Nadu,IN,https://www.google.com/maps/place/MASJIDUS+SAALHEEN+JAQH+MARKAZ/data=!4m7!3m6!1s0x3ba85980d1c6eeab:0xb6c65c67b55dce40!8m2!3d10.9719008!4d76.9695872!16s%2Fg%2F11dxdb40mx!19sChIJq-7G0YBZqDsRQM5dtWdcxrY?authuser=0&hl=en&rclk=1,"10.9719008,76.96958719999999"
Masjithur Rayyan,Mosque,"XXF5+XHM Masjithur Rayyan, Asath Nagar, 6th St, Coimbatore, Tamil Nadu 641008",Muthuswamy Colony,"XXF5+XHM, Asath Nagar, 6th St",Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjithur+Rayyan/data=!4m7!3m6!1s0x3ba859050e849ee1:0x9a7a4afbb783f2a!8m2!3d10.9749528!4d76.9589366!16s%2Fg%2F11rgydvrg2!19sChIJ4Z6EDgVZqDsRKj94u6-kpwk?authuser=0&hl=en&rclk=1,"10.974952799999999,76.9589366"
Masjid,Mosque,"XXQ4+RRP Masjid, Kempatty Colony, Town Hall, Coimbatore, Tamil Nadu 641008","Kempatty Colony, Town Hall",XXQ4+RRP,Coimbatore,641008,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3ba859ba0a4f7493:0xa076b35f506a79de!8m2!3d10.989618!4d76.9571012!16s%2Fg%2F11t2_7kwp2!19sChIJk3RPCrpZqDsR3nlqUF-zdqA?authuser=0&hl=en&rclk=1,"10.989618,76.9571012"
Masjid NH road,Mosque,"Masjid NH road, 52, Nagapattinam - Coimbatore - Gundlupet Hwy, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,"52, Nagapattinam - Coimbatore - Gundlupet Hwy",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+NH+road/data=!4m7!3m6!1s0x3ba859d1deb5ccc9:0xcdbdc03b48d69785!8m2!3d10.9992888!4d76.9599511!16s%2Fg%2F11r35rrx8w!19sChIJycy13tFZqDsRhZfWSDvAvc0?authuser=0&hl=en&rclk=1,"10.999288799999999,76.9599511"
Masjid Akram,Mosque,"XXJ9+V4G Masjid Akram, Ponvizha Nagar Road, Anbu Nagar, Ukkadam, Coimbatore, Tamil Nadu 641001","Anbu Nagar, Ukkadam","XXJ9+V4G, Ponvizha Nagar Road",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Akram/data=!4m7!3m6!1s0x3ba8591e97dbd9bb:0x271ad358ee807c41!8m2!3d10.9821793!4d76.9678408!16s%2Fg%2F11rc48mxj0!19sChIJu9nblx5ZqDsRQXyA7ljTGic?authuser=0&hl=en&rclk=1,"10.9821793,76.96784079999999"
Assam hazrath Masjid,Mosque,"Assam hazrath Masjid, 489 489/2, 2nd St, Semmozhi Nagar, Sundakkamuthur, Kuniyamuthur, Coimbatore, Tamil Nadu 641008","Semmozhi Nagar, Sundakkamuthur","489 489/2, 2nd St","Kuniyamuthur, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/Assam+hazrath+Masjid/data=!4m7!3m6!1s0x3ba85bbc152e3985:0x99e39a7ed3789f1d!8m2!3d10.9643378!4d76.9397449!16s%2Fg%2F11t5b8wl13!19sChIJhTkuFbxbqDsRHZ94036a45k?authuser=0&hl=en&rclk=1,"10.9643378,76.9397449"
Jumma Masjid,Mosque,"113/b, first floor, Jumma Masjid, Coimbatore, Tamil Nadu 641012",,"113/b, first floor",Coimbatore,641012,Tamil Nadu,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3ba8594e88e298ab:0x2b3540b56b402463!8m2!3d11.0202565!4d76.9673701!16s%2Fg%2F11tsk6d9l3!19sChIJq5jiiE5ZqDsRYyRAa7VANSs?authuser=0&hl=en&rclk=1,"11.0202565,76.9673701"
Sunnath Jamath Masjid,Religious destination,"2WVW+2QW Sunnath Jamath Masjid, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,2WVW+2QW,Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnath+Jamath+Masjid/data=!4m7!3m6!1s0x3ba85896ccdeaaab:0x8ad02b2d0f0d9ff3!8m2!3d11.0426018!4d76.9469544!16s%2Fg%2F11txmz8fc3!19sChIJq6rezJZYqDsR858NDy0r0Io?authuser=0&hl=en&rclk=1,"11.0426018,76.9469544"
MASJIDUL IHSAAN,Mosque,"XXH7+8JF MASJIDUL IHSAAN, Salamath Nagar, Karumbukkadai, Coimbatore, Tamil Nadu 641008",Salamath Nagar,XXH7+8JF,"Karumbukkadai, Coimbatore",641008,Tamil Nadu,IN,https://www.google.com/maps/place/MASJIDUL+IHSAAN/data=!4m7!3m6!1s0x3ba859273abdb0e5:0x630e4ad01b70c2ee!8m2!3d10.978316!4d76.9640331!16s%2Fg%2F11v03m6fjc!19sChIJ5bC9OidZqDsR7sJwG9BKDmM?authuser=0&hl=en&rclk=1,"10.978316,76.9640331"
Masjid Bilal,Mosque,"Masjid Bilal, 9/278, Valangkulam, Coimbatore, Tamil Nadu 641001",Valangkulam,9/278,Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x3ba8591c6cb8ad47:0x287d5a8fc3fb2097!8m2!3d10.9699811!4d76.95568!16s%2Fg%2F11tcl_c81s!19sChIJR624bBxZqDsRlyD7w49afSg?authuser=0&hl=en&rclk=1,"10.9699811,76.95568"
Al-Madheena Mosque,Mosque,"2WXQ+6VF Al-Madheena Mosque, Ashok Nagar West, Siva Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Ashok Nagar West, Siva Nagar, Koundampalayam",2WXQ+6VF,Coimbatore,641030,Tamil Nadu,IN,https://www.google.com/maps/place/Al-Madheena+Mosque/data=!4m7!3m6!1s0x3ba859cce2ec285b:0x47e32b9f8abd80a!8m2!3d11.0480693!4d76.9396856!16s%2Fg%2F11h38m9df3!19sChIJWyjs4sxZqDsRCtir-LkyfgQ?authuser=0&hl=en&rclk=1,"11.0480693,76.93968559999999"
Nagamohallah Dhakni Ahale Sunnath Jamath Masjidh,Mosque,"Nagamohallah Dhakni Ahale Sunnath Jamath Masjidh, 17/24, Maniyathottam Street No:02, Nawab Hakkim Road, Coimbatore",Town Hall,"17/24, Maniyathottam Street No:02, Nawab Hakkim Road",Coimbatore,,Tamil Nadu,IN,https://www.google.com/maps/place/Nagamohallah+Dhakni+Ahale+Sunnath+Jamath+Masjidh/data=!4m7!3m6!1s0x3ba859fc763c1773:0x9d615c3b69ff12da!8m2!3d11.0005309!4d76.9596826!16s%2Fg%2F11t0stwnmc!19sChIJcxc8dvxZqDsR2hL_aTtcYZ0?authuser=0&hl=en&rclk=1,"11.0005309,76.9596826"
Tntj,Mosque,"Tntj, S.S Kovil Street, Fort, 131, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,"S.S Kovil Street, Fort, 131",Coimbatore,641001,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj/data=!4m7!3m6!1s0x3ba8598c4a6f01e3:0xa51b3ba110a4b72!8m2!3d10.9903612!4d76.9643971!16s%2Fg%2F11lm41rrnq!19sChIJ4wFvSoxZqDsRcksKEbqzUQo?authuser=0&hl=en&rclk=1,"10.990361199999999,76.9643971"
BURHANI GUARDS COIMBATORE,Mosque,"BURHANI GUARDS COIMBATORE, Qutbi Masjid, Peelamedu, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Krishnarayapuram, Illango Nagar",Qutbi Masjid,Coimbatore,641004,Tamil Nadu,IN,https://www.google.com/maps/place/BURHANI+GUARDS+COIMBATORE/data=!4m7!3m6!1s0x3ba8592605198cf9:0xf4449f3bf0ec4cd3!8m2!3d11.032896!4d76.9949825!16s%2Fg%2F11nxsgh4zt!19sChIJ-YwZBSZZqDsR00zs8DufRPQ?authuser=0&hl=en&rclk=1,"11.032896,76.99498249999999"
"Kottaimedu Mosque, Coimbatore",Mosque,"XXQ7+XVW Kottaimedu Mosque, Coimbatore, Ukkadam, Coimbatore, Tamil Nadu 641001",Ukkadam,XXQ7+XVW,Coimbatore,641001,Tamil Nadu,IN,"https://www.google.com/maps/place/Kottaimedu+Mosque,+Coimbatore/data=!4m7!3m6!1s0x3ba8599fdbe5a741:0xd7d07b1093e1c6e7!8m2!3d10.9898922!4d76.9647038!16s%2Fg%2F11sw4s1njr!19sChIJQafl259ZqDsR58bhkxB70Nc?authuser=0&hl=en&rclk=1","10.9898922,76.9647038"
