name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid savitri nagar kali masjid,Mosque,"G6Q8+WV2 Masjid savitri nagar kali masjid, Savitri Nagar, Sadhna Enclave, Panchsheel Park, New Delhi, Delhi 110017","Savitri Nagar, Sadhna Enclave, Panchsheel Park",G6Q8+WV2,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/Masjid+savitri+nagar+kali+masjid/data=!4m7!3m6!1s0x390ce301a7d8408f:0x10a5e961e0366cbf!8m2!3d28.5397704!4d77.2171385!16s%2Fg%2F11krcllkqp!19sChIJj0DYpwHjDDkRv2w24GHppRA?authuser=0&hl=en&rclk=1,"28.5397704,77.21713849999999"
Masjid Moulvi Muhammad Baqir Dehlavi,Mosque,"Masjid Moulvi Muhammad Baqir Dehlavi, Durga motor mkt, Punja Sharif Rd, Chhota Bazar, Kashmere Gate, Delhi, 110006","Chhota Bazar, Kashmere Gate","Durga motor mkt, Punja Sharif Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Moulvi+Muhammad+Baqir+Dehlavi/data=!4m7!3m6!1s0x390cfd28962f937b:0xbd98130b8f919c4e!8m2!3d28.6638068!4d77.2272271!16s%2Fg%2F11tfxtj2_l!19sChIJe5Mvlij9DDkRTpyRjwsTmL0?authuser=0&hl=en&rclk=1,"28.6638068,77.2272271"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Ayesha jama masjid,Mosque,"M7Q6+CC8 Ayesha jama masjid, Gali No. 4, Third Pushta, Jagjeet Nagar, Shahdara, Delhi, 110053","Third Pushta, Jagjeet Nagar, Shahdara","M7Q6+CC8, Gali No. 4",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Ayesha+jama+masjid/data=!4m7!3m6!1s0x390cfd47a267d931:0xe2efd88af2bdc98!8m2!3d28.6885295!4d77.261074!16s%2Fg%2F11vb7s8n53!19sChIJMdlnokf9DDkRmNwrr4j9Lg4?authuser=0&hl=en&rclk=1,"28.688529499999998,77.261074"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
saabiir,Mosque,"P725+5MP saabiir, Block B, Bhajanpura, Shahdara, Delhi, 110053","Block B, Bhajanpura, Shahdara",P725+5MP,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/%E0%A4%B8%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%B0/data=!4m7!3m6!1s0x390cfd6727f11af9:0x6cbd380e2b13088e!8m2!3d28.7004534!4d77.2591938!16s%2Fg%2F11t9d47j31!19sChIJ-RrxJ2f9DDkRjggTKw44vWw?authuser=0&hl=en&rclk=1,"28.700453399999997,77.25919379999999"
Quba Masjid,Mosque,"Quba Masjid, Street No. 5, Block C, Bhajanpura, Tukhmirpur, Delhi, 110053","Block C, Bhajanpura, Tukhmirpur",Street No. 5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390cfd7d0c4778cf:0x1b7a13f85f04b579!8m2!3d28.6987637!4d77.2619871!16s%2Fg%2F11k40v2n98!19sChIJz3hHDH39DDkRebUEX_gTehs?authuser=0&hl=en&rclk=1,"28.698763699999997,77.2619871"
Jama masjid,Mosque,"7W6R+Q6R Jama masjid, Sabras, Sheikhpur, Haryana 122015",,7W6R+Q6R,"Sabras, Sheikhpur",122015,Haryana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390d3beab2762c47:0x89f6bac7b7943a3f!8m2!3d28.2619926!4d76.9405245!16s%2Fg%2F11v0pl9t3w!19sChIJRyx2suo7DTkRPzqUt8e69ok?authuser=0&hl=en&rclk=1,"28.2619926,76.9405245"
Jama Masjid,,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd1f21d3e5ef:0xacc90ea5513db022!8m2!3d28.6516128!4d77.2354859!16s%2Fg%2F12hnmgq8v!19sChIJ7-XTIR_9DDkRIrA9UaUOyaw?authuser=0&hl=en&rclk=1,"28.6516128,77.2354859"
"Masjid e Bilaal (R.A),Sabji mandi",Mosque,"W56M+C29 Masjid e Bilaal (R.A),Sabji mandi, Sambhar, Rajasthan 303604",,W56M+C29,Sambhar,303604,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+e+Bilaal+%28R.A%29,Sabji+mandi/data=!4m7!3m6!1s0x396c6fb97d5bcda7:0xf6b570840524e7c8!8m2!3d26.9110093!4d75.1826868!16s%2Fg%2F11vkrkg54r!19sChIJp81bfblvbDkRyOckBYRwtfY?authuser=0&hl=en&rclk=1","26.9110093,75.1826868"
Shia Masjid,Mosque,"8WG9+C3M Shia Masjid, Jumma masjid wali gali, Sambhalhera, Uttar Pradesh 251315",,"8WG9+C3M, Jumma masjid wali gali",Sambhalhera,251315,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x390c0b86e25b8e63:0x31d3d83a17483e9!8m2!3d29.3260828!4d77.9176824!16s%2Fg%2F11qg4yfjqt!19sChIJY45b4oYLDDkR6YN0oYM9HQM?authuser=0&hl=en&rclk=1,"29.3260828,77.91768239999999"
