place_id,place_name,about,link
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bVZ0mOSVloiW5wY6VVXGXFA_jjMhuNJCWXNr=w397-h298-k-no
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsvblpuNdFZ1M4X5gW3GCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.559677&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwKkW1s_-RfzOclbcSheLQeojriqMEzXCZuOSS=w224-h398-k-no
ChIJqWCbyQ79DDkRXj2-02ckDNU,Masjid Barh Wali,All,https://lh5.googleusercontent.com/p/AF1QipOkfn9aiLmNJ3u-jGgZ9WqzBfDTKDbvW0dYu5k=w224-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJtQpPRKT9DDkRNbS7fSAfZbU,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmK1Z1UH1X-r07ohnBWBQStQ_SFQbEqZ0OZlGr=w394-h298-k-no
ChIJtQpPRKT9DDkRNbS7fSAfZbU,Jama masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QIXUZpyLZj6F9r6u2Y6GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.48376&pitch=0&thumbfov=100
ChIJtQpPRKT9DDkRNbS7fSAfZbU,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOLmK3GgeBACwj3PF4WbfMaUv3YLWqHWY4SaOz=w224-h398-k-no
ChIJtQpPRKT9DDkRNbS7fSAfZbU,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdbdu5LFBc6VrHiEjTxUUGxjUcGFcMohC4cI3i=w224-h298-k-no
ChIJtQpPRKT9DDkRNbS7fSAfZbU,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QIXUZpyLZj6F9r6u2Y6GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.48376&pitch=0&thumbfov=100
ChIJRQzEyLdvbDkRCokshvsFhuI,Imam Chok Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvo30NRJoTmhF3TXPMzXBy2fnSA4Lw987ouoDk=w529-h298-k-no
ChIJRQzEyLdvbDkRCokshvsFhuI,Imam Chok Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBAPlocEv9kraRzNvYABZHXfiYDVuG5SHBB8Cd=w529-h298-k-no
ChIJRQzEyLdvbDkRCokshvsFhuI,Imam Chok Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFl4DlwmxT5paniYxP30MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.39406&pitch=0&thumbfov=100
ChIJP60YwrlvbDkRdBBDKZlg5p4,Bada Baazar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPju0QL2l1rsVs4Eaio9jr_wJumvHiFx6BEvzfw=w397-h298-k-no
ChIJP60YwrlvbDkRdBBDKZlg5p4,Bada Baazar Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPKjM_pGavJ3csMF-z2bv3pnTpFwsyD0i-nF0Cc=w529-h298-k-no
ChIJP60YwrlvbDkRdBBDKZlg5p4,Bada Baazar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPlTEZyV0sGm2cR_1NulF9op7USlN2claHZ_0C-=w529-h298-k-no
