place_id,place_name,about,link
ChIJzaob5veouzsRpM0uix06waE,Abdul Huq Imam Jilani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBabMAMlB80UzjviU_2Ebw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.55402&pitch=0&thumbfov=100
ChIJzaob5veouzsRpM0uix06waE,Abdul Huq Imam Jilani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBabMAMlB80UzjviU_2Ebw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.55402&pitch=0&thumbfov=100
ChIJb0VZT52puzsR9kghafPy-38,Masjid Al Haramain,All,https://lh5.googleusercontent.com/p/AF1QipMVcWK8EBpKvLV-AAqMWVNllG9g_w_DY2cvdtvI=w529-h298-k-no
ChIJb0VZT52puzsR9kghafPy-38,Masjid Al Haramain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmdShiX-FpjiOd3j4CmmWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.58539&pitch=0&thumbfov=100
ChIJFcNa9XKpuzsRe5x3taFL8ME,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivXLOPjaqcrNVswSkv_l0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.669968&pitch=0&thumbfov=100
ChIJFcNa9XKpuzsRe5x3taFL8ME,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivXLOPjaqcrNVswSkv_l0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.669968&pitch=0&thumbfov=100
ChIJaS90t6upuzsRJRxsl0qMrko,Jamaitul hasnain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KtA3QKQ8lVlKuHZ_AGhGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.93846&pitch=0&thumbfov=100
ChIJaS90t6upuzsRJRxsl0qMrko,Jamaitul hasnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KtA3QKQ8lVlKuHZ_AGhGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.93846&pitch=0&thumbfov=100
ChIJiRL0S8-uuzsR1YtwGhbF-os,masjid sunni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOhMqykjppHCNhbqu8mMqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.13593&pitch=0&thumbfov=100
ChIJiRL0S8-uuzsR1YtwGhbF-os,masjid sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOhMqykjppHCNhbqu8mMqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.13593&pitch=0&thumbfov=100
ChIJu84_thupuzsRwLiQXikQfWg,masjide shazade asghar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqU9GY8K_FPQGPPhsiTl4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.0419&pitch=0&thumbfov=100
ChIJu84_thupuzsRwLiQXikQfWg,masjide shazade asghar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqU9GY8K_FPQGPPhsiTl4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.0419&pitch=0&thumbfov=100
ChIJG7Ue7OCpuzsRPeuOuXytAnI,Alsadikul Amin,All,https://lh5.googleusercontent.com/p/AF1QipMTrMuFYkr2MJnC28f2zzTnD8CbK2dL2pPPmTNy=w529-h298-k-no
ChIJG7Ue7OCpuzsRPeuOuXytAnI,Alsadikul Amin,Videos,https://lh5.googleusercontent.com/p/AF1QipMTrMuFYkr2MJnC28f2zzTnD8CbK2dL2pPPmTNy=w529-h298-k-no
ChIJraUBLwCvuzsRuZL3axz7tzI,Bommanakatte masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcE7MzAVSaKj8q7bmoeGrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.6958&pitch=0&thumbfov=100
ChIJraUBLwCvuzsRuZL3axz7tzI,Bommanakatte masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM5ZtwkIzAIFJc9QWPsCMqrJb97o0OYRRMrAm_3=w224-h398-k-no
ChIJraUBLwCvuzsRuZL3axz7tzI,Bommanakatte masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcE7MzAVSaKj8q7bmoeGrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.6958&pitch=0&thumbfov=100
ChIJQbu51y2puzsRNc-Ai9dY7VY,MASJID SlDDIQIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJEdNAliEK5Tolmu2rZ5Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.01486&pitch=0&thumbfov=100
ChIJQbu51y2puzsRNc-Ai9dY7VY,MASJID SlDDIQIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJEdNAliEK5Tolmu2rZ5Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.01486&pitch=0&thumbfov=100
ChIJJw_R1bSpuzsRcD1LxBeKqTs,Masjid-e-Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M96PU9MMfT0F6kFFVYst5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.48108&pitch=0&thumbfov=100
ChIJJw_R1bSpuzsRcD1LxBeKqTs,Masjid-e-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M96PU9MMfT0F6kFFVYst5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.48108&pitch=0&thumbfov=100
ChIJhcc3nR-puzsRtEgJwyabs48,Eidga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMN5a3BKCl0NXOUHY25x4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00014&pitch=0&thumbfov=100
ChIJhcc3nR-puzsRtEgJwyabs48,Eidga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMN5a3BKCl0NXOUHY25x4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00014&pitch=0&thumbfov=100
ChIJk2iWRjqvuzsRd7tq4VgtQgA,Zaheem Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvPIo640r0DVkjomyeHiNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.12646&pitch=0&thumbfov=100
ChIJk2iWRjqvuzsRd7tq4VgtQgA,Zaheem Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvPIo640r0DVkjomyeHiNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.12646&pitch=0&thumbfov=100
ChIJkyb9DeWpuzsRjOoPbEIJFbo,Sunni Eidga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11Vunm6rKaKEQuYTeGAhHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.06099&pitch=0&thumbfov=100
ChIJkyb9DeWpuzsRjOoPbEIJFbo,Sunni Eidga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11Vunm6rKaKEQuYTeGAhHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.06099&pitch=0&thumbfov=100
ChIJ5y06sdyouzsR3diOag0uVto,Anwal-Ul-Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCJj-_USVcxcPPhKkSZnvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.55096&pitch=0&thumbfov=100
ChIJ5y06sdyouzsR3diOag0uVto,Anwal-Ul-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCJj-_USVcxcPPhKkSZnvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.55096&pitch=0&thumbfov=100
ChIJu1YNGsipuzsRrrZyGHLkYiA,Masjid e salman farsi. Rz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMnmKvHhlPr1jH9QDfkmbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.4058&pitch=0&thumbfov=100
ChIJu1YNGsipuzsRrrZyGHLkYiA,Masjid e salman farsi. Rz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMnmKvHhlPr1jH9QDfkmbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.4058&pitch=0&thumbfov=100
ChIJcfuvGVuruzsRIX7MRjt5Dug,Sunni jamia masjid hasodi,All,https://lh5.googleusercontent.com/p/AF1QipP41_z1X_pe1WLadrpaWtNpjIwVNkB3s83oMGFZ=w224-h497-k-no
ChIJcfuvGVuruzsRIX7MRjt5Dug,Sunni jamia masjid hasodi,Dome,https://lh5.googleusercontent.com/p/AF1QipNhJdzbatWRkWdCMo7pnHrUh-sv2hjiRzonH5IU=w662-h298-k-no
ChIJcfuvGVuruzsRIX7MRjt5Dug,Sunni jamia masjid hasodi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjvD_7JP27vKHockuG8KkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.70572&pitch=0&thumbfov=100
