place_id,place_name,about,link
ChIJJQNefAVDdTkRkeWrOuqaCgE,Zama masjid .mohammad ganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x36C-JpQZBMhnz4TmWUfvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.6741&pitch=0&thumbfov=100
ChIJJQNefAVDdTkRkeWrOuqaCgE,Zama masjid .mohammad ganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x36C-JpQZBMhnz4TmWUfvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.6741&pitch=0&thumbfov=100
ChIJP9t-Hg5DdTkRmMwGu9FBcD4,Masjid Gedan Khan (Kira Bali Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq5FmfVxFCfdJXmgATfseQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.24706&pitch=0&thumbfov=100
ChIJP9t-Hg5DdTkRmMwGu9FBcD4,Masjid Gedan Khan (Kira Bali Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bq5FmfVxFCfdJXmgATfseQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.24706&pitch=0&thumbfov=100
ChIJSbbeoohDdTkRlLgWRTyJFU8,Takiye wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1sMzRCmf23GiJEPPhTWtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.25946&pitch=0&thumbfov=100
ChIJSbbeoohDdTkRlLgWRTyJFU8,Takiye wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T1sMzRCmf23GiJEPPhTWtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.25946&pitch=0&thumbfov=100
ChIJWxgrvZhddTkREsxqK2bKp2Y,Nagre wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNC5uXhknVJfruqfQrlTOH_1qd5rKtL_lFmZ0ty=w397-h298-k-no
ChIJWxgrvZhddTkREsxqK2bKp2Y,Nagre wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYQsjuT8hufalaQ4wJTM9o5gVKi1NjANnBuBud=w224-h398-k-no
ChIJR3YgU65DdTkRNN7zjJhSNxE,Islamiya masjid /madrasa,All,https://lh5.googleusercontent.com/p/AF1QipMnLb41vK6_qrQYHjzZhZVfFTjLz_h1fPEF-WWn=w630-h298-k-no
ChIJR3YgU65DdTkRNN7zjJhSNxE,Islamiya masjid /madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKXNzKqBx-cB3__KJATn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.00108&pitch=0&thumbfov=100
ChIJVVXxiLdCdTkRVDMYebDZVWA,Saqlaini Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HzQ6S3bpT0ozNo4jN_bnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.14125&pitch=0&thumbfov=100
ChIJVVXxiLdCdTkRVDMYebDZVWA,Saqlaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HzQ6S3bpT0ozNo4jN_bnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.14125&pitch=0&thumbfov=100
