name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama e masjid,Mosque,"CHP6+V5V Jama e masjid, Sirikonda, Telangana 504307",,CHP6+V5V,Sirikonda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+e+masjid/data=!4m7!3m6!1s0x3bd265a0c4b67e19:0xeef9904049bc52ba!8m2!3d19.4372379!4d78.5604069!16s%2Fg%2F11t6n00ddy!19sChIJGX62xKBl0jsRulK8SUCQ-e4?authuser=0&hl=en&rclk=1,"19.4372379,78.56040689999999"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
Madarsa Khadijatul Kubra Lil Bannat,Mosque,"MGG9+GCV Madarsa Khadijatul Kubra Lil Bannat, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+GCV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Madarsa+Khadijatul+Kubra+Lil+Bannat/data=!4m7!3m6!1s0x3bd25b201ee5067f:0x80545817c42b082e!8m2!3d19.6759908!4d78.5188593!16s%2Fg%2F11t7pd0mjz!19sChIJfwblHiBb0jsRLggrxBdYVIA?authuser=0&hl=en&rclk=1,"19.675990799999997,78.5188593"
Masjid e Umar,Mosque,"88W9+PMV Masjid e Umar, Boath Buzurg, Telangana 504304",,88W9+PMV,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd273af0b80cd5d:0x4344839cf7d24f12!8m2!3d19.3467375!4d78.319247!16s%2Fg%2F11t7b7gxtw!19sChIJXc2AC69z0jsREk_S95yDREM?authuser=0&hl=en&rclk=1,"19.3467375,78.31924699999999"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
Masjid E Gohar,Mosque,"PPFC+P83 Masjid E Gohar, Sirsanna, Telangana 504309",,PPFC+P83,Sirsanna,504309,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Gohar/data=!4m7!3m6!1s0x3bd2f7eb0dbb98bb:0x482b941a64ade016!8m2!3d19.7242612!4d78.7207925!16s%2Fg%2F11tg51brq2!19sChIJu5i7Dev30jsRFuCtZBqUK0g?authuser=0&hl=en&rclk=1,"19.7242612,78.7207925"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Madarsa Imdadul uloom,Mosque,"MHH3+X3 Madarsa Imdadul uloom, Adilabad, Telangana 504001",,MHH3+X3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Madarsa+Imdadul+uloom/data=!4m7!3m6!1s0x3bd25b469a2a59b5:0x398d9511bd9f4f1!8m2!3d19.6798862!4d78.5526843!16s%2Fg%2F11s4t771x_!19sChIJtVkqmkZb0jsR8fTZG1HZmAM?authuser=0&hl=en&rclk=1,"19.6798862,78.5526843"
