place_id,place_name,about,link
ChIJcQyNRHUZ0DsR1tiopUtRc2s,Bukhari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMv5CFcyGtgyJa5M37eEbSt0tA9nL81cmuOQDa1=w298-h298-k-no
ChIJ__-P1NMZ0DsRQRcXq7Pd3rk,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDlRDDJ0VyRz0N1-fC_j2H5azhGtNwrM5TE2Ii=w398-h298-k-no
ChIJ__-P1NMZ0DsRQRcXq7Pd3rk,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PkUd9gUEBWCUI3i90fKrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.82726&pitch=0&thumbfov=100
ChIJZ9jdTFkZ0DsRQPeY5rGKBVA,Khadim Ahelesunat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnP6zb01b9DthG_yXxp5yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60745&pitch=0&thumbfov=100
ChIJZ9jdTFkZ0DsRQPeY5rGKBVA,Khadim Ahelesunat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnP6zb01b9DthG_yXxp5yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.60745&pitch=0&thumbfov=100
ChIJa25JXHgX0DsRYNSaDNiDQEg,Masjid E Aqsa Savera Colony. msjide aksaa sveraa koNlonii.,All,https://lh5.googleusercontent.com/p/AF1QipNvc3bgDGa22qvJhI81nHgXI3tUhlObGPMCGL7Z=w647-h298-k-no
ChIJa25JXHgX0DsRYNSaDNiDQEg,Masjid E Aqsa Savera Colony. msjide aksaa sveraa koNlonii.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wz1FuF0dFRigfhD6v3OnPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.62967&pitch=0&thumbfov=100
ChIJaehdKdcZ0DsRPn9lhleEJK0,Masjid E Gojri Gojri Bazar parbhani,All,https://lh5.googleusercontent.com/p/AF1QipMKPAjujLrNgKYpwekbIJJ-r-uecmcnC0IFi0sT=w348-h298-k-no
ChIJaehdKdcZ0DsRPn9lhleEJK0,Masjid E Gojri Gojri Bazar parbhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d--vpbSiAApAWK1L8rkC8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.90417&pitch=0&thumbfov=100
ChIJveRtrdYZ0DsRZKu8gDhH5LQ,Masjid e Idrisiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsxwN0oR1-mqlmRh5JxWbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.58466&pitch=0&thumbfov=100
ChIJveRtrdYZ0DsRZKu8gDhH5LQ,Masjid e Idrisiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsxwN0oR1-mqlmRh5JxWbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.58466&pitch=0&thumbfov=100
ChIJVd0PCCoY0DsRbF-wEs9sui0,Madarsa Al-Tauheed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn7Nq-EkR6Nhn6UOKgRxMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.80017&pitch=0&thumbfov=100
ChIJVd0PCCoY0DsRbF-wEs9sui0,Madarsa Al-Tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn7Nq-EkR6Nhn6UOKgRxMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.80017&pitch=0&thumbfov=100
ChIJn8Y6PmsX0DsRMr5qd1TszTU,Masjid E Taubah & Darul Uloom Azizya Parbhani,All,https://lh5.googleusercontent.com/p/AF1QipN6WimRjUpYdXMiNMlraQnQ0j_LK2VZP9My66Yo=w529-h298-k-no
ChIJUc9aVcIZ0DsR9A-GWspPM28,Masjid-E-Moosa Adam,All,https://lh5.googleusercontent.com/p/AF1QipPucSpZko2l_UpUo0pbs7Dt8XBKP0k6pYRMnMqw=w224-h298-k-no
ChIJUc9aVcIZ0DsR9A-GWspPM28,Masjid-E-Moosa Adam,Dome,https://lh5.googleusercontent.com/p/AF1QipPZM2vVyTLoE_16_Gj6oDFOx1iuuSmwjM2u2u_h=w397-h298-k-no
ChIJUc9aVcIZ0DsR9A-GWspPM28,Masjid-E-Moosa Adam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oUmYLVq34C8CErNOgaG4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.46092&pitch=0&thumbfov=100
ChIJg_15yD0Z0DsR30H1cde0foI,Masjid-E-Ajmeri,All,https://lh5.googleusercontent.com/p/AF1QipPcz_sGpD2o4o1B7_K5BOSPoPv-w5dcEnK84ZaW=w224-h348-k-no
ChIJg_15yD0Z0DsR30H1cde0foI,Masjid-E-Ajmeri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlPY6OtZ58PWvfCQ1qZBKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.76855&pitch=0&thumbfov=100
ChIJkwJg6oYZ0DsRQKJBo5XgOMY,MASJID -E- ZAMZAM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXSevUtdANyT9wIc3vn6cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.82469&pitch=0&thumbfov=100
ChIJkwJg6oYZ0DsRQKJBo5XgOMY,MASJID -E- ZAMZAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXSevUtdANyT9wIc3vn6cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.82469&pitch=0&thumbfov=100
ChIJ99kUoc0Z0DsRP-HYxL4Tku4,Baradari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdaWm3vCTN5bVMnt7BxpMjfc0PPRsEnzuuRnl2=w397-h298-k-no
ChIJ99kUoc0Z0DsRP-HYxL4Tku4,Baradari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_lmJ6dx7eD76FXWalFy0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.74643&pitch=0&thumbfov=100
ChIJATzFm6kX0DsR3Jgruf8JO5I,Quba Masjid Barkat Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOeobkMk1rqR3XOWBhe0VvEmw-RgS5I4cHUSp0h=w224-h430-k-no
ChIJATzFm6kX0DsR3Jgruf8JO5I,Quba Masjid Barkat Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qONNRCQyXa8wOZHK92GJKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.469215&pitch=0&thumbfov=100
ChIJeTu4VWUZ0DsRy1ZPAvckYM0,Gausiya Masjid Babar Colony,All,https://lh5.googleusercontent.com/p/AF1QipO-K468q93Wxif_h4mJUYHk8xMUxmTC06N6wehE=w224-h398-k-no
ChIJ2SzpXsIZ0DsR3AZvuk_VMUo,Masjid A Mohamddiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1plN-W5CA5mpSm5sCI9vGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.6011&pitch=0&thumbfov=100
ChIJ2SzpXsIZ0DsR3AZvuk_VMUo,Masjid A Mohamddiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1plN-W5CA5mpSm5sCI9vGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.6011&pitch=0&thumbfov=100
ChIJ76Kos-kZ0DsRB4G0ToyDvm4,Syed Sadat (RH) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-NlHpRlj6ULweSJtoHJ19WgU8Lqqplw-rxeI2=w397-h298-k-no
ChIJ76Kos-kZ0DsRB4G0ToyDvm4,Syed Sadat (RH) Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPYLjOOHfDHpgXSprCKf5J6J1HGirKC7xBDh2Ou=w224-h398-k-no
ChIJ76Kos-kZ0DsRB4G0ToyDvm4,Syed Sadat (RH) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJqAHgVvjzkImZLlgfE3Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.45667&pitch=0&thumbfov=100
ChIJqXj8zK4Z0DsRQ8mMNsT8MmU,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvO0PhGkGshgeYG2LjiZhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.80591&pitch=0&thumbfov=100
ChIJqXj8zK4Z0DsRQ8mMNsT8MmU,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvO0PhGkGshgeYG2LjiZhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.80591&pitch=0&thumbfov=100
ChIJaf_d3fgX0DsR7tMYqgn7Crw,Makka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvIyn27AF3IeRu3kIoZNaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.17523&pitch=0&thumbfov=100
ChIJaf_d3fgX0DsR7tMYqgn7Crw,Makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvIyn27AF3IeRu3kIoZNaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.17523&pitch=0&thumbfov=100
ChIJp59KdBcX0DsRiQowex1vQMI,Masjid Umar Bin Abdul Aziz,All,https://lh5.googleusercontent.com/p/AF1QipMJsqfVWBt8joOkey5eskgJPhl0WT73rVUGbRP6=w224-h298-k-no
ChIJp59KdBcX0DsRiQowex1vQMI,Masjid Umar Bin Abdul Aziz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmoLzvh2_X86b5CrV7kvoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.03934&pitch=0&thumbfov=100
ChIJTTQj81MZ0DsRmo0m31brjV8,Masjid-E-Abu Hanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiJ1NRmd0lS672DbtFwWYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.73468&pitch=0&thumbfov=100
ChIJTTQj81MZ0DsRmo0m31brjV8,Masjid-E-Abu Hanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiJ1NRmd0lS672DbtFwWYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.73468&pitch=0&thumbfov=100
ChIJ76Kos-kZ0DsRUpn3wZr-uMc,ARFAT MASJID BABAR COLONY,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYXOoz45fKhDU8L2n_CN2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.30032&pitch=0&thumbfov=100
ChIJ76Kos-kZ0DsRUpn3wZr-uMc,ARFAT MASJID BABAR COLONY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYXOoz45fKhDU8L2n_CN2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.30032&pitch=0&thumbfov=100
ChIJXUDkbPoZ0DsRgp8-ibR-ihI,Masjid Al Safa,All,https://lh5.googleusercontent.com/p/AF1QipPkjHb0xdAMmLUvBe3Z4axUMKr9dMzOwDKWU0y5=w529-h298-k-no
ChIJXUDkbPoZ0DsRgp8-ibR-ihI,Masjid Al Safa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPKMoBWFQ6Cfz6PQu_8uiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.05603&pitch=0&thumbfov=100
ChIJXUDkbPoZ0DsRgp8-ibR-ihI,Masjid Al Safa,Videos,https://lh5.googleusercontent.com/p/AF1QipOVWzevb865jo9jdy3b5pPhlggLAqvHEB5HSxkD=w224-h398-k-no
ChIJf_0kzxkZ0DsR6_PUvkBehVE,Masjid A Hamja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d2MdEdJoY6i00YdDpJg1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.0824&pitch=0&thumbfov=100
ChIJf_0kzxkZ0DsR6_PUvkBehVE,Masjid A Hamja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1d2MdEdJoY6i00YdDpJg1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.0824&pitch=0&thumbfov=100
ChIJV9KcXuEZ0DsRVeImE2iXSds,Fatema Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMPRWe2_0G931pytaVKcDN3WSph3PoselUIc8b=w529-h298-k-no
ChIJV9KcXuEZ0DsRVeImE2iXSds,Fatema Masjid,Building,https://lh5.googleusercontent.com/p/AF1QipN9eJNOKVUREvongQEVa5Y7lJj1Q1fFapRo2vOr=w529-h298-k-no
ChIJV9KcXuEZ0DsRVeImE2iXSds,Fatema Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cx1hRyFcpoBOWKKA89j4iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.18019&pitch=0&thumbfov=100
ChIJuTi_zbYZ0DsRoDO8zFt1Q-0,Masjid e Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipOXz9iEI_XupnlFVsAQBMcpsX4uS7MxFT3sP5uA=w662-h298-k-no
ChIJuTi_zbYZ0DsRoDO8zFt1Q-0,Masjid e Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mM7hQ97HARMt7Jhan7d-GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.68936&pitch=0&thumbfov=100
ChIJ409Pz8cZ0DsRzVY7ya8M7WA,Masjid e rahim nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcNRZKVtoh5Kgj_WzBNOog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.97164&pitch=0&thumbfov=100
ChIJ409Pz8cZ0DsRzVY7ya8M7WA,Masjid e rahim nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcNRZKVtoh5Kgj_WzBNOog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.97164&pitch=0&thumbfov=100
ChIJ409Pz8cZ0DsRzVY7ya8M7WA,Masjid e rahim nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOAZONs2UTHxuMpkavuOd0371dQfN3r5bIhI5fL=w529-h298-k-no
ChIJKxRwRWcZ0DsRSJNYkDv9U0Y,Masjid E Mahtab Ali Shah (Purana Markaz),All,https://lh5.googleusercontent.com/p/AF1QipMCsovNUEB2gYVpPgwP1KJWVMjYXxSrEyVt0C3u=w397-h298-k-no
ChIJKxRwRWcZ0DsRSJNYkDv9U0Y,Masjid E Mahtab Ali Shah (Purana Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrTvCvi9U4d-R00INxjS1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.406715&pitch=0&thumbfov=100
ChIJaUWUhsUZ0DsRLYt8YP2zECg,Usmania masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc1j9om_uT70WkfMlNtdtSHy5Goi-iabCVvis=w224-h302-k-no
ChIJaUWUhsUZ0DsRLYt8YP2zECg,Usmania masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FwPXIeAX0Da70di3gvskg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.36751&pitch=0&thumbfov=100
ChIJzyKraCsY0DsRy6mNkIeyeww,nizaamoddin masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKyISsqJGBTpHcNJkqRUS6a9kIBSOB5_gwhc18=w248-h298-k-no
ChIJzyKraCsY0DsRy6mNkIeyeww,nizaamoddin masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ixio4aBJdtPO8WoBsWra7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.53293&pitch=0&thumbfov=100
ChIJzyKraCsY0DsRy6mNkIeyeww,nizaamoddin masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtxUvcDP74hKGqGZUJt9IbYxEKEijo3tw1-4y_=w224-h398-k-no
ChIJ3Raec1wX0DsRrMtzlfZRrkw,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnuaMBmOoxNUSH2pyB-l3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.73237&pitch=0&thumbfov=100
ChIJ3Raec1wX0DsRrMtzlfZRrkw,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnuaMBmOoxNUSH2pyB-l3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.73237&pitch=0&thumbfov=100
ChIJi8CN5M8Z0DsRnXQIDeFxB74,Burhansaheb Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPWl927FeTvCs4f6Ogc80NvgVt2cvO9mDUGTT9u=w224-h398-k-no
ChIJH5kxPjsZ0DsRcyJp8Hiam0k,Masjid Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfJ67G6eA5kZRUyUEA0nOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.87247&pitch=0&thumbfov=100
ChIJH5kxPjsZ0DsRcyJp8Hiam0k,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfJ67G6eA5kZRUyUEA0nOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.87247&pitch=0&thumbfov=100
ChIJ7aSBZfEZ0DsR3L3i-meebpw,Masjid jameatul huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrjJPSuDHDfHGHCNyvSnNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.84668&pitch=0&thumbfov=100
ChIJ7aSBZfEZ0DsR3L3i-meebpw,Masjid jameatul huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrjJPSuDHDfHGHCNyvSnNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.84668&pitch=0&thumbfov=100
ChIJlRurq2UX0DsRlP95pPhWPHY,Khuba masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9T0l6XU3kXmCgqkZLeby3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.56525&pitch=0&thumbfov=100
ChIJlRurq2UX0DsRlP95pPhWPHY,Khuba masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9T0l6XU3kXmCgqkZLeby3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.56525&pitch=0&thumbfov=100
ChIJi36GAMYZ0DsR0J1fbbtr9K0,Parbhani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbYou-oItBh9R-SsAO8N7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.60322&pitch=0&thumbfov=100
ChIJi36GAMYZ0DsR0J1fbbtr9K0,Parbhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbYou-oItBh9R-SsAO8N7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.60322&pitch=0&thumbfov=100
ChIJDZ7QFLQX0DsRCSP7zNPG3Ds,Abdul raheem masjid ahle sunnat ul jamaat,All,https://lh5.googleusercontent.com/p/AF1QipNDQr7LQjbakqpg7_j9UO3qkskS9TRMGJdrxz4o=w397-h298-k-no
ChIJCeqskswX0DsRKbTDJNzZoQY,Masjid-e-abdul-wahab,All,https://lh5.googleusercontent.com/p/AF1QipOJVJZB_y6-hoGR4qs-jod_pU_F2t-ClZ3XYoP4=w529-h298-k-no
ChIJCeqskswX0DsRKbTDJNzZoQY,Masjid-e-abdul-wahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCCMDockn76F4WvURVREWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.1218&pitch=0&thumbfov=100
ChIJX6wP3XMZ0DsR6XYzJFmsLTY,Masjid E Umar Farooq Razi Allah Tala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBz7Kr8pOd9TXTd3MGdtXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.26932&pitch=0&thumbfov=100
ChIJX6wP3XMZ0DsR6XYzJFmsLTY,Masjid E Umar Farooq Razi Allah Tala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBz7Kr8pOd9TXTd3MGdtXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.26932&pitch=0&thumbfov=100
ChIJW3vLXigZ0DsR5efCVxeI-IM,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnYzpw-wfPLu84xduirLxPMLbfrdZeUYljc2PM=w529-h298-k-no
ChIJW3vLXigZ0DsR5efCVxeI-IM,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecqXtM1BzIDnFuxcKWYJnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.309372&pitch=0&thumbfov=100
ChIJpSIzyrUZ0DsRUVfa8Hms4G0,Baghban masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkdJTv1KR3GEOfIf2KaPSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.39561&pitch=0&thumbfov=100
ChIJpSIzyrUZ0DsRUVfa8Hms4G0,Baghban masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkdJTv1KR3GEOfIf2KaPSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.39561&pitch=0&thumbfov=100
ChIJ5T3FRG8Z0DsRz8eWVBSKo6c,Peth Mohallah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzAc1DVSvj2LZkqmZEokDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.16612&pitch=0&thumbfov=100
ChIJ5T3FRG8Z0DsRz8eWVBSKo6c,Peth Mohallah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzAc1DVSvj2LZkqmZEokDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.16612&pitch=0&thumbfov=100
ChIJswrE4nsX0DsRdBo2IU1fJsY,nuur msjid noor masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnnogXc-nFraQNO4JqDXR6aclWJf4ayFH4NVVV=w224-h298-k-no
ChIJswrE4nsX0DsRdBo2IU1fJsY,nuur msjid noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fc8zNqFSWPZVt7y6SnEA1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.48214&pitch=0&thumbfov=100
ChIJWRCLacQZ0DsRKSPzQ2c7D5U,Fatema Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6OYujr-BeYymNQ9RoTl8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.26952&pitch=0&thumbfov=100
ChIJWRCLacQZ0DsRKSPzQ2c7D5U,Fatema Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6OYujr-BeYymNQ9RoTl8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.26952&pitch=0&thumbfov=100
ChIJLxhMvIQX0DsR1oJqT67efaE,Masjid -E- abbu bakar siddikh msjid e abuu bkr siddiik,All,https://lh5.googleusercontent.com/p/AF1QipOoNVpmQVCMR7BC6rsF94l-LAH-HfK4tI6o1hjP=w235-h298-k-no
ChIJLxhMvIQX0DsR1oJqT67efaE,Masjid -E- abbu bakar siddikh msjid e abuu bkr siddiik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IY18qFSjsHO2_PiRPbSxAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.08046&pitch=0&thumbfov=100
ChIJAytJw7UZ0DsRM6Bz5KFDqDQ,Masjid-e-qadriyah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WObGaxoEnANk3Qlupwo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.13812&pitch=0&thumbfov=100
ChIJAytJw7UZ0DsRM6Bz5KFDqDQ,Masjid-e-qadriyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WObGaxoEnANk3Qlupwo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.13812&pitch=0&thumbfov=100
ChIJY6wiCucX0DsR75dp5xp_CS0,Khaja Bande Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4a4UINdh6uUqkHCjerPPJfDLhaPx8wyzeQ4a4=w640-h298-k-no
ChIJY6wiCucX0DsR75dp5xp_CS0,Khaja Bande Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZpNJ5vSDKSj_xXruNO-_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.92485&pitch=0&thumbfov=100
ChIJY6wiCucX0DsR75dp5xp_CS0,Khaja Bande Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMyVQGX7bZaBShtl3i-Bz24Vx7QYrAwNRGJM8eJ=w224-h484-k-no
ChIJh-UAsRIZ0DsR62g13TQM_c8,"Masjid Inamul Hasan, Markaz Parbhani",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvwXHArSr9F4-3K6Obdt8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.52963&pitch=0&thumbfov=100
ChIJh-UAsRIZ0DsR62g13TQM_c8,"Masjid Inamul Hasan, Markaz Parbhani",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvwXHArSr9F4-3K6Obdt8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.52963&pitch=0&thumbfov=100
ChIJF5ngN58Z0DsRd8ophk5qlcQ,Madarsa Masjid Al hasnain,All,https://lh5.googleusercontent.com/p/AF1QipPww99JIFPfsumTaUgYGdLq90iylxXVZvoXXmk1=w397-h298-k-no
ChIJF5ngN58Z0DsRd8ophk5qlcQ,Madarsa Masjid Al hasnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2W3JTcGta-l3Gmn2aw2yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.80917&pitch=0&thumbfov=100
ChIJ21dV4qoX0DsRjhmpE_3_kYQ,Ali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrLOJPjhFiTfrXHojflv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.17328&pitch=0&thumbfov=100
