name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bagwan masjid,Mosque,"7QCC+WP8 Bagwan masjid, Amey Nagar, Parbhani, Maharashtra 431401",Amey Nagar,7QCC+WP8,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Bagwan+masjid/data=!4m7!3m6!1s0x3bd01903dba55d09:0xfe6751f927c53c46!8m2!3d19.2722924!4d76.7718181!16s%2Fg%2F11jrpsv6ww!19sChIJCV2l2wMZ0DsRRjzFJ_lRZ_4?authuser=0&hl=en&rclk=1,"19.272292399999998,76.77181809999999"
QADEEM MASJID,Mosque,"7Q8F+95V QADEEM MASJID, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,7Q8F+95V,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/QADEEM+MASJID/data=!4m7!3m6!1s0x3bd019d3831fdfe1:0xc1cac967404b3983!8m2!3d19.2659858!4d76.7729145!16s%2Fg%2F11snvn6p0j!19sChIJ4d8fg9MZ0DsRgzlLQGfJysE?authuser=0&hl=en&rclk=1,"19.2659858,76.7729145"
Masjid-e- Ayesha,Mosque,"7QHH+JQ5 Masjid-e- Ayesha, Madina Nagar Rd, Ayesha Colony, Parbhani, Maharashtra 431401",Ayesha Colony,"7QHH+JQ5, Madina Nagar Rd",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-+Ayesha/data=!4m7!3m6!1s0x3bd017cbae0ae017:0x2e488f484dba529e!8m2!3d19.2790202!4d76.7794928!16s%2Fg%2F11v00dy9_0!19sChIJF-AKrssX0DsRnlK6TUiPSC4?authuser=0&hl=en&rclk=1,"19.279020199999998,76.7794928"
Mohammadi masjid,Mosque,"7QC6+284 Mohammadi masjid, Rahat Colony, Deonar Municipal Colony, Masoom Colony, Parbhani, Maharashtra 431401","Rahat Colony, Deonar Municipal Colony, Masoom Colony",7QC6+284,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x3bd01962ece1cc8f:0x6de997e86c3b9092!8m2!3d19.2700112!4d76.7608282!16s%2Fg%2F11g0gdkx_f!19sChIJj8zh7GIZ0DsRkpA7bOiX6W0?authuser=0&hl=en&rclk=1,"19.2700112,76.76082819999999"
Makka masjid,Mosque,"7Q67+GPR Makka masjid, Parbhani Flyover, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,"7Q67+GPR, Parbhani Flyover",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bd019f250c85be5:0x5607c576026ea898!8m2!3d19.2613602!4d76.7642773!16s%2Fg%2F11fph2xym0!19sChIJ5VvIUPIZ0DsRmKhuAnbFB1Y?authuser=0&hl=en&rclk=1,"19.2613602,76.7642773"
Masjid,Mosque,"7Q64+736 Masjid, Babar Colony, Tathagat Nagar, Parbhani, Maharashtra 431402","Babar Colony, Tathagat Nagar",7Q64+736,Parbhani,431402,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd01920bc6e8d13:0x77a8668e681c552f!8m2!3d19.2606683!4d76.7551498!16s%2Fg%2F11jyj9b8l2!19sChIJE41uvCAZ0DsRL1UcaI5mqHc?authuser=0&hl=en&rclk=1,"19.2606683,76.7551498"
Khudaa masjid,Mosque,"7QGG+VH6 Khudaa masjid, Amey Nagar, Parbhani, Maharashtra 431401",Amey Nagar,7QGG+VH6,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Khudaa+masjid/data=!4m7!3m6!1s0x3bd01722376e7c77:0xe0e62a148e24422b!8m2!3d19.2771673!4d76.7763944!16s%2Fg%2F11fpfcv1s7!19sChIJd3xuNyIX0DsRK0IkjhQq5uA?authuser=0&hl=en&rclk=1,"19.2771673,76.7763944"
Khuba Masjid,Mosque,"7Q79+9VP Khuba Masjid, Barkat Nagar, New Mondha, Parbhani, Maharashtra 431401","Barkat Nagar, New Mondha",7Q79+9VP,Parbhani,,Maharashtra,IN,https://www.google.com/maps/place/Khuba+Masjid/data=!4m7!3m6!1s0x3bd019152eca4f43:0x802ced4af5bf204e!8m2!3d19.2634532!4d76.7697164!16s%2Fg%2F11j09zn4v0!19sChIJQ0_KLhUZ0DsRTiC_9UrtLIA?authuser=0&hl=en&rclk=1,"19.2634532,76.7697164"
Hazrat umar masjid c,Mosque,"Hazrat umar masjid c, Saba calony, Nath Nagar, Parbhani, Maharashtra 431401",Nath Nagar,Saba calony,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+umar+masjid+c/data=!4m7!3m6!1s0x3bd017c663ac0dfb:0x2d728945d5b58110!8m2!3d19.2758866!4d76.7895714!16s%2Fg%2F11k43dm5py!19sChIJ-w2sY8YX0DsREIG11UWJci0?authuser=0&hl=en&rclk=1,"19.2758866,76.7895714"
Hudco masjid,Mosque,"7QCQ+QQX Hudco masjid, Unnamed Road, Ajintha Nagar, Amim Colony, Parbhani, Maharashtra 431401","Ajintha Nagar, Amim Colony","7QCQ+QQX, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Hudco+masjid/data=!4m7!3m6!1s0x3bd01937c03836d5:0xd2fe12a8c26bfe5a!8m2!3d19.2719943!4d76.7894809!16s%2Fg%2F11j51btf4n!19sChIJ1TY4wDcZ0DsRWv5rwqgS_tI?authuser=0&hl=en&rclk=1,"19.2719943,76.7894809"
Masjid e anwaare mustafa,Mosque,"7Q84+749 Masjid e anwaare mustafa, Unnamed Road, Masoom Colony, Parbhani, Maharashtra 431401",Masoom Colony,"7Q84+749, Unnamed Road",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+anwaare+mustafa/data=!4m7!3m6!1s0x3bd01988a6911127:0x5d8cd34d5cb54a56!8m2!3d19.2656504!4d76.7553743!16s%2Fg%2F11lh6706pj!19sChIJJxGRpogZ0DsRVkq1XE3TjF0?authuser=0&hl=en&rclk=1,"19.2656504,76.7553743"
Masjid Hazrat Abubakar Siddiqui,Mosque,"7Q9H+CVG Masjid Hazrat Abubakar Siddiqui, Iqbal Nagar, Vakil Colony, Parbhani, Maharashtra 431401","Iqbal Nagar, Vakil Colony",7Q9H+CVG,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Abubakar+Siddiqui/data=!4m7!3m6!1s0x3bd0190d1bd0faa3:0x14ce79b50fa3ad41!8m2!3d19.2685544!4d76.7797066!16s%2Fg%2F11v0bytwbw!19sChIJo_rQGw0Z0DsRQa2jD7V5zhQ?authuser=0&hl=en&rclk=1,"19.2685544,76.7797066"
Masjide Gausiya,Mosque,"7Q9C+CQ7 Masjide Gausiya, Komati Galli, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,"7Q9C+CQ7, Komati Galli",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjide+Gausiya/data=!4m7!3m6!1s0x3bd019c17afd9567:0xc9e5d7a58bb6781b!8m2!3d19.268543!4d76.7719175!16s%2Fg%2F11s67f2y9c!19sChIJZ5X9esEZ0DsRG3i2i6XX5ck?authuser=0&hl=en&rclk=1,"19.268542999999998,76.7719175"
Masjid e Aqsa,Mosque,"7QJH+896 Masjid e Aqsa, Unnamed Road, ayesha colony, Maharashtra 431401",Sarnath Colony,"7QJH+896, Unnamed Road, ayesha colony",Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Aqsa/data=!4m7!3m6!1s0x3bd017fad5e1e459:0x8b5d83644f87151b!8m2!3d19.2807836!4d76.7783926!16s%2Fg%2F11r3vqm9hz!19sChIJWeTh1foX0DsRGxWHT2SDXYs?authuser=0&hl=en&rclk=1,"19.2807836,76.77839259999999"
Masjide Fatema,Mosque,"7Q95+WXX Masjide Fatema, Rahat Colony, Masoom Colony, Parbhani, Maharashtra 431401","Rahat Colony, Masoom Colony",7Q95+WXX,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjide+Fatema/data=!4m7!3m6!1s0x3bd01937fbb86f9b:0xb20f220d8328f21c!8m2!3d19.2698719!4d76.7599827!16s%2Fg%2F11t3114cr8!19sChIJm2-4-zcZ0DsRHPIogw0iD7I?authuser=0&hl=en&rclk=1,"19.2698719,76.7599827"
Tamimdari masjid,Mosque,"7QFG+RPM Tamimdari masjid, Rhemat Nagar, Dr.Zakir Hussain Nagar, Parbhani, Maharashtra 431401","Rhemat Nagar, Dr.Zakir Hussain Nagar",7QFG+RPM,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Tamimdari+masjid/data=!4m7!3m6!1s0x3bd01756cfb86613:0xa94763f8322beb64!8m2!3d19.2745886!4d76.7767924!16s%2Fg%2F11kjn0t9bc!19sChIJE2a4z1YX0DsRZOsrMvhjR6k?authuser=0&hl=en&rclk=1,"19.274588599999998,76.77679239999999"
Aamena Masajid,Mosque,"7QHG+RXP Aamena Masajid, Meraj Nagar, Sarnath Colony, Parbhani, Maharashtra 431401","Meraj Nagar, Sarnath Colony",7QHG+RXP,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Aamena+Masajid/data=!4m7!3m6!1s0x3bd017f73ff95a31:0xcae8a9fcd59351c1!8m2!3d19.2795756!4d76.777468!16s%2Fg%2F11h4gmt06w!19sChIJMVr5P_cX0DsRwVGT1fyp6Mo?authuser=0&hl=en&rclk=1,"19.279575599999998,76.777468"
Masjid Jahrul Islam,Place of worship,"7P9W+2J6 Masjid Jahrul Islam, Arfat Colony, Kaudgaon tarf singanapur, Parbhani, Maharashtra 431402",Arfat Colony,7P9W+2J6,"Kaudgaon tarf singanapur, Parbhani",431402,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Jahrul+Islam/data=!4m7!3m6!1s0x3bd019b210d2c121:0x926fc41a0cb79f4d!8m2!3d19.2675701!4d76.7464622!16s%2Fg%2F11v0c0d2yd!19sChIJIcHSELIZ0DsRTZ-3DBrEb5I?authuser=0&hl=en&rclk=1,"19.2675701,76.7464622"
Masjid-E-Rahematul Uloom (Choti Masjid),Mosque,"7Q97+C5P Masjid-E-Rahematul Uloom (Choti Masjid), New Mondha, Parbhani, Maharashtra 431401",New Mondha,7Q97+C5P,Parbhani,431401,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Rahematul+Uloom+%28Choti+Masjid%29/data=!4m7!3m6!1s0x3bd01980a5f23317:0x51770f536cdd559b!8m2!3d19.2684234!4d76.7633498!16s%2Fg%2F11pkbyqmmf!19sChIJFzPypYAZ0DsRm1XdbFMPd1E?authuser=0&hl=en&rclk=1,"19.2684234,76.7633498"
