place_id,place_name,about,link
ChIJ40aPw99_qDsRPhZpRds7blI,Chirapadam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yzy7ZRQc2qYGsP9w7vQIAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.48206&pitch=0&thumbfov=100
ChIJ1WBREZt_qDsR2RVEFOMwizs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkVl_DpJjLflHYCB72n2MEBElV-l4IOjoIji7N=w397-h298-k-no
ChIJ7W7MAYDVpzsRdJeKAaybw2E,Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnEJQPPYyaFPGNMPlnHmJ7iCXWC5sDbVS15KJE=w529-h298-k-no
ChIJ7W7MAYDVpzsRdJeKAaybw2E,Town Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkYn18D2iBPa7Q5Lf-b7dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.53416&pitch=0&thumbfov=100
ChIJlXLtbBjVpzsRfo42VknSn0Q,Masjid Al Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1-bv9iyorbNo5BeIQc5HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.69733&pitch=0&thumbfov=100
ChIJlXLtbBjVpzsRfo42VknSn0Q,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1-bv9iyorbNo5BeIQc5HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.69733&pitch=0&thumbfov=100
ChIJGW7DfMrVpzsRnGiuymEzIEU,Mannarkkad sunni centre,All,https://lh5.googleusercontent.com/p/AF1QipMrkXrfNisWQlWgrpFLo8aH_9peF2irxCx-gLQG=w456-h298-k-no
ChIJGW7DfMrVpzsRnGiuymEzIEU,Mannarkkad sunni centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-AhvKvUcrIqnK_3g5xkYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.29176&pitch=0&thumbfov=100
ChIJqciKanN_qDsReKdUWMACuW8,Masjidul Badariyya,All,https://lh5.googleusercontent.com/p/AF1QipNt3SfHn-Z2BS3ySlV9-FdwcjcM4jJyPEJlO0QQ=w441-h298-k-no
ChIJy8KHG57VpzsRNqp_rKVcVQc,"Islamic Center, Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0EzsptAWtYrtQiFkSNcaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.29514&pitch=0&thumbfov=100
ChIJy8KHG57VpzsRNqp_rKVcVQc,"Islamic Center, Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0EzsptAWtYrtQiFkSNcaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.29514&pitch=0&thumbfov=100
ChIJ3479sp3VpzsRXwh_ISAZlAg,Kunthipuzha Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN03E7s1mcsPYtyv9s9V1KD0iq3ZuFUxbQXigpl=w529-h298-k-no
ChIJ3479sp3VpzsRXwh_ISAZlAg,Kunthipuzha Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcRPnhK7SrsVSGS8Az0q73VgTfwgqDlpKi3-ZM=w529-h298-k-no
ChIJ3479sp3VpzsRXwh_ISAZlAg,Kunthipuzha Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Efg18jTEH_d74p_8GPo4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.79422&pitch=0&thumbfov=100
ChIJxafjnBXVpzsRzBSY84hmmiU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwFQ9bZD1HAvsblW6B8Leg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.27594&pitch=0&thumbfov=100
ChIJxafjnBXVpzsRzBSY84hmmiU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwFQ9bZD1HAvsblW6B8Leg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.27594&pitch=0&thumbfov=100
ChIJO4kt0zDVpzsRrgs6iPAksDM,Maruthumkadu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ST0AE0rW2JQW59_0I80xAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.2212&pitch=0&thumbfov=100
ChIJO4kt0zDVpzsRrgs6iPAksDM,Maruthumkadu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ST0AE0rW2JQW59_0I80xAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.2212&pitch=0&thumbfov=100
ChIJdUs9RjbVpzsRqJFUYX1ybYs,Modamtode Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9E0TGxaEzPzP-e-5LzqMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.84375&pitch=0&thumbfov=100
ChIJdUs9RjbVpzsRqJFUYX1ybYs,Modamtode Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9E0TGxaEzPzP-e-5LzqMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.84375&pitch=0&thumbfov=100
ChIJj_6iiVJ_qDsRfLdP-jCimdE,Mundekkarad alinjodu Masjid (no juma),All,https://lh5.googleusercontent.com/p/AF1QipOnynXDp-hEvgKhOG5Hi2KqChH8sa3FLHGld_du=w529-h298-k-no
ChIJj_6iiVJ_qDsRfLdP-jCimdE,Mundekkarad alinjodu Masjid (no juma),Dome,https://lh5.googleusercontent.com/p/AF1QipMBEznIX6AR7Ukhjbl8tuqMy7qKV4Kp_jlqmSIx=w529-h298-k-no
ChIJj_6iiVJ_qDsRfLdP-jCimdE,Mundekkarad alinjodu Masjid (no juma),Videos,https://lh5.googleusercontent.com/p/AF1QipNBVm_mFVd46D8ze-WMjpHNyTBkGTPjGQUYnL2K=w529-h298-k-no
ChIJj_6iiVJ_qDsRfLdP-jCimdE,Mundekkarad alinjodu Masjid (no juma),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTkI_SjP6O_EbPzXwf9uIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.787262&pitch=0&thumbfov=100
ChIJe6-16OnVpzsR7BU14Hw9qSY,Pattanikkad masjid thaqwa,All,https://lh5.googleusercontent.com/p/AF1QipMRJq2w_jISxYRYhwRCl4l15ssvD8xt8w2gZMbp=w364-h298-k-no
ChIJe6-16OnVpzsR7BU14Hw9qSY,Pattanikkad masjid thaqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WCRLnEV_ZTXxpYm77A2AzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.90617&pitch=0&thumbfov=100
ChIJLV5eRFV_qDsR0cknGxl3S-A,Masjid thouheed Mannarkkad,All,https://lh5.googleusercontent.com/p/AF1QipNC7MMsMW50QRfeQJCsNEUgtqLQYNQqPbWLOvja=w224-h398-k-no
ChIJD9AxTxV_qDsRqDPhGsBdrTs,Salafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1uOfcZgb_QMMPL-MyO0tpIK9xAGvlirYLXlwd=w397-h298-k-no
ChIJacdXUnR_qDsRC1R36yJdjII,Masjidu Noor,All,https://lh5.googleusercontent.com/p/AF1QipORxOsSPUdRAAtNeQej5Qmhx3fLvdXwXwV1IHTy=w529-h298-k-no
ChIJacdXUnR_qDsRC1R36yJdjII,Masjidu Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW55JpTDexLjHGAK8V93Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.29826&pitch=0&thumbfov=100
ChIJJSDA3XfVpzsRUgeneHpPxxo,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP2HhPrHoeetG6WsCJrqrZhYQXZjp0JRhFR07Yp=w529-h298-k-no
ChIJJSDA3XfVpzsRUgeneHpPxxo,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNJmdKMBbX-7zHL723dARQenxFG-5IkpqAfiXIu=w224-h485-k-no
ChIJJSDA3XfVpzsRUgeneHpPxxo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heR7ylXidg7nzFEO8NaLMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.53952&pitch=0&thumbfov=100
ChIJlZoMvWB_qDsRePCpfKpwa1c,Chullimunda hamza (rr) masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAjeAKGEm2XBx6wbfFB1cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.155008&pitch=0&thumbfov=100
ChIJlZoMvWB_qDsRePCpfKpwa1c,Chullimunda hamza (rr) masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAjeAKGEm2XBx6wbfFB1cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.155008&pitch=0&thumbfov=100
ChIJX2TIwHjVpzsRIBjBLk2BIkQ,Salafi Masjid Pandikkad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Df0irjJkBUttGKxZNZzQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.80357&pitch=0&thumbfov=100
ChIJX2TIwHjVpzsRIBjBLk2BIkQ,Salafi Masjid Pandikkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Df0irjJkBUttGKxZNZzQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.80357&pitch=0&thumbfov=100
ChIJq2oJ_4J_qDsRlqW-L_mG63I,Hanafi Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_avAJgK2QucJBYmRQrwuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.469524&pitch=0&thumbfov=100
ChIJq2oJ_4J_qDsRlqW-L_mG63I,Hanafi Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_avAJgK2QucJBYmRQrwuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.469524&pitch=0&thumbfov=100
ChIJ_07j4zF_qDsRmngFHzW01Vo,Kolassery kunnu masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvNw3A0Gk5qG9e-iDsq7XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.70088&pitch=0&thumbfov=100
ChIJ_07j4zF_qDsRmngFHzW01Vo,Kolassery kunnu masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvNw3A0Gk5qG9e-iDsq7XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.70088&pitch=0&thumbfov=100
ChIJdeJ91ZPVpzsR4ctNNCU_3v4,Irshad School Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3st96XytuSft7eS92cAIbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.19312&pitch=0&thumbfov=100
ChIJdeJ91ZPVpzsR4ctNNCU_3v4,Irshad School Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3st96XytuSft7eS92cAIbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.19312&pitch=0&thumbfov=100
ChIJyaxHO4R_qDsR1ZxTPsnzrNY,masjid noor nariyamkode,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEUrjnlo75FgBe00qnwFAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.761644&pitch=0&thumbfov=100
ChIJyaxHO4R_qDsR1ZxTPsnzrNY,masjid noor nariyamkode,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEUrjnlo75FgBe00qnwFAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.761644&pitch=0&thumbfov=100
ChIJZ9SmqFrVpzsRvjTpG-h5qKs,Randam Mile Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSd501QWx_pIM90c8gXcHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.64047&pitch=0&thumbfov=100
ChIJZ9SmqFrVpzsRvjTpG-h5qKs,Randam Mile Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSd501QWx_pIM90c8gXcHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.64047&pitch=0&thumbfov=100
ChIJ2yZDF8HVpzsRpVDgvxsZAjE,Masjid rahman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQkghWGOdwc_lfiUHR3QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.07428&pitch=0&thumbfov=100
ChIJ2yZDF8HVpzsRpVDgvxsZAjE,Masjid rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MQkghWGOdwc_lfiUHR3QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.07428&pitch=0&thumbfov=100
