name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Al Noor,Mosque,"XHXM+X8W Masjid Al Noor, Mulugu Road, near Lotus Hospital, Tadkamalla Village, Warangal, Telangana 506007",Tadkamalla Village,"XHXM+X8W, Mulugu Road, near Lotus Hospital",Warangal,506007,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3a33450b2f1dc92b:0x3b22e2bd4260b7c4!8m2!3d17.9999951!4d79.5833398!16s%2Fg%2F1pp2ty4rs!19sChIJK8kdLwtFMzoRxLdgQr3iIjs?authuser=0&hl=en&rclk=1,"17.9999951,79.58333979999999"
Sarware Konain(SAW) Masjid,Mosque,"XJGF+HWM Sarware Konain(SAW) Masjid, Garib Nagar, Shiv Nagar, Warangal, Telangana 506013","Garib Nagar, Shiv Nagar",XJGF+HWM,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/Sarware+Konain%28SAW%29+Masjid/data=!4m7!3m6!1s0x3a3344c12adb12eb:0x6305fdeae8748921!8m2!3d17.9764711!4d79.6248052!16s%2Fg%2F11cpg6c9dt!19sChIJ6xLbKsFEMzoRIYl06Or9BWM?authuser=0&hl=en&rclk=1,"17.976471099999998,79.6248052"
Masjid-e-Sageeria Masoom,Mosque,"H.No. 7-7-150, Masjid-e-Sageeria Masoom, Hyderabad - Warangal Hwy, Ujli Base Dargah, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Ujli Base Dargah, Raganna Darwaja, Brahmanawada","H.No. 7-7-150, Hyderabad - Warangal Hwy",Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Sageeria+Masoom/data=!4m7!3m6!1s0x3a33459df90cac4b:0xa358840fd7e0cb10!8m2!3d18.0033728!4d79.5767019!16s%2Fg%2F11b5qg_5f5!19sChIJS6wM-Z1FMzoREMvg1w-EWKM?authuser=0&hl=en&rclk=1,"18.003372799999998,79.5767019"
Masjid-e-Mahboob Khan,Mosque,"XJ44+CQW Masjid-e-Mahboob Khan, Fort Rd, Mathwada, Warangal, Telangana 506002",Mathwada,"XJ44+CQW, Fort Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahboob+Khan/data=!4m7!3m6!1s0x3a335b2aeb8d8149:0xb5de7df790d360a9!8m2!3d17.9561177!4d79.6069453!16s%2Fg%2F1pp2tx0d8!19sChIJSYGN6ypbMzoRqWDTkPd93rU?authuser=0&hl=en&rclk=1,"17.9561177,79.60694529999999"
Masjid-e-Noor,Mosque,"2J9F+658 Masjid-e-Noor, Warangal, Telangana 506002",,2J9F+658,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x3a3344434566ef7b:0xe7c221269f657f76!8m2!3d18.0180456!4d79.6229403!16s%2Fg%2F11cls7ksc2!19sChIJe-9mRUNEMzoRdn9lnyYhwuc?authuser=0&hl=en&rclk=1,"18.0180456,79.6229403"
Masjid ul muslimeen ahle hadees janpeer warangal,Mosque,"XJ7H+QPG Masjid ul muslimeen ahle hadees janpeer warangal, jamaat ul muslimeen, Adarsh Nagar, Puppalagutta, Warangal, Telangana 506330","Adarsh Nagar, Puppalagutta",XJ7H+QPG jamaat ul muslimeen,Warangal,506330,Telangana,IN,https://www.google.com/maps/place/Masjid+ul+muslimeen+ahle+hadees+janpeer+warangal/data=!4m7!3m6!1s0x3a33459f620d988d:0x389be766357e8353!8m2!3d17.9644375!4d79.6293281!16s%2Fg%2F11v1bl9gdz!19sChIJjZgNYp9FMzoRU4N-NWbnmzg?authuser=0&hl=en&rclk=1,"17.9644375,79.6293281"
Jama Masjid & Madarsa Kanzul Iman,Mosque,"WJJ2+XJ6 Jama Masjid & Madarsa Kanzul Iman, Warangal, Telangana 506005",,WJJ2+XJ6,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%26+Madarsa+Kanzul+Iman/data=!4m7!3m6!1s0x3a335ae0ec22cf49:0x688e720dda5cb47b!8m2!3d17.9324035!4d79.6015216!16s%2Fg%2F11c604jwcf!19sChIJSc8i7OBaMzoRe7Rc2g1yjmg?authuser=0&hl=en&rclk=1,"17.9324035,79.6015216"
Masjid E Astana-e- Murtuza a.s.,Mosque,"Masjid E Astana-e- Murtuza a.s., 6-5-114, Machili Bazar, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Machili Bazar, Raganna Darwaja, Brahmanawada",6-5-114,Hanamkonda,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Astana-e-+Murtuza+a.s./data=!4m7!3m6!1s0x3a33457318b17653:0x3b1b06c3907ea99d!8m2!3d18.0024663!4d79.5734512!16s%2Fg%2F11h1zdc7y1!19sChIJU3axGHNFMzoRnal-kMMGGzs?authuser=0&hl=en&rclk=1,"18.0024663,79.5734512"
Masjid-e-Anwar,Mosque,"2H2X+VCC Masjid-e-Anwar, Powers Colony, KLN Reddy Colony Rd, Gautami Nagar, Doctors Colony, Hanamkonda, Telangana 506006","Gautami Nagar, Doctors Colony","2H2X+VCC, Powers Colony, KLN Reddy Colony Rd","Hanamkonda, Warangal",506006,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Anwar/data=!4m7!3m6!1s0x3a334512a476b3fb:0xa8b3d018f2271fc9!8m2!3d18.0021813!4d79.5985138!16s%2Fg%2F11h3bs9gp_!19sChIJ-7N2pBJFMzoRyR8n8hjQs6g?authuser=0&hl=en&rclk=1,"18.0021813,79.59851379999999"
Masjid-E-Nawaz,Mosque,"Masjid-E-Nawaz, Shahnoorpura, Urus Jagir, Warangal, Telangana 506005",Urus Jagir,Shahnoorpura,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Nawaz/data=!4m7!3m6!1s0x3a335b83db3370c7:0x9bf456f70532a8a!8m2!3d17.9523389!4d79.5957904!16s%2Fg%2F11h1j7xqvw!19sChIJx3Az24NbMzoRiipTcG9Fvwk?authuser=0&hl=en&rclk=1,"17.9523389,79.5957904"
Masjid-E-Shohdae-Ikram ROSHAN SHAHEED,Mosque,"XJ42+FFC Masjid-E-Shohdae-Ikram ROSHAN SHAHEED, Khammam - Warangal Hwy, Shambunipet, Warangal, Telangana 506002",Shambunipet,"XJ42+FFC, Khammam - Warangal Hwy",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Shohdae-Ikram+ROSHAN+SHAHEED/data=!4m7!3m6!1s0x3a335ad495588553:0x83a991556183ab8b!8m2!3d17.9561829!4d79.6011416!16s%2Fg%2F1pp2tw4zf!19sChIJU4VYldRaMzoRi6uDYVWRqYM?authuser=0&hl=en&rclk=1,"17.956182899999998,79.60114159999999"
Masjid E Azizia,Mosque,"XJ8F+J4W Masjid E Azizia, Puppalagutta, Warangal, Telangana 506002",Puppalagutta,XJ8F+J4W,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Azizia/data=!4m7!3m6!1s0x3a3344c9307e7163:0x97687e323402ac8d!8m2!3d17.9666149!4d79.6228186!16s%2Fg%2F11c3tyxmg7!19sChIJY3F-MMlEMzoRjawCNDJ-aJc?authuser=0&hl=en&rclk=1,"17.9666149,79.6228186"
Am Nasar Masjid-E-Mamoor,Mosque,"XJC7+XGM Am Nasar Masjid-E-Mamoor, Warangal Rd, Dayanand Colony, Warangal, Telangana 506002",Dayanand Colony,"XJC7+XGM, Warangal Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Am+Nasar+Masjid-E-Mamoor/data=!4m7!3m6!1s0x3a3345ed7902a043:0xb3416582a75b259!8m2!3d17.9724688!4d79.6138048!16s%2Fg%2F11g4bnhkxc!19sChIJQ6ACee1FMzoRWbJ1KlgWNAs?authuser=0&hl=en&rclk=1,"17.972468799999998,79.6138048"
Masjid Al Kausar,Mosque,"WHFP+CGG Masjid Al Kausar, SH 8, Warangal, Telangana 506166",,"WHFP+CGG, SH 8",Warangal,506166,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Kausar/data=!4m7!3m6!1s0x3a335aeda4b355e3:0x636baa183af11932!8m2!3d17.9235654!4d79.5863289!16s%2Fg%2F11bv_dj463!19sChIJ41WzpO1aMzoRMhnxOhiqa2M?authuser=0&hl=en&rclk=1,"17.923565399999998,79.5863289"
Masjid e Quba,Mosque,"2J27+M9X Masjid e Quba, Unnamed Road, Deshaipet, Warangal, Telangana 506006",Deshaipet,"2J27+M9X, Unnamed Road",Warangal,506006,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3a334558700a56a9:0x6098d887b71e6652!8m2!3d18.001746!4d79.6134862!16s%2Fg%2F11gxrjvzjw!19sChIJqVYKcFhFMzoRUmYet4fYmGA?authuser=0&hl=en&rclk=1,"18.001746,79.6134862"
Masjid-E-Mahmoodia,Mosque,"Masjid-E-Mahmoodia, 506006, Sundaraiah Nagar, Enumamula, Warangal, Telangana 506013","Sundaraiah Nagar, Enumamula",506006,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mahmoodia/data=!4m7!3m6!1s0x3a3344ee5706536b:0x5baabad0fcc69793!8m2!3d17.9889458!4d79.6260234!16s%2Fg%2F11csc8x6h1!19sChIJa1MGV-5EMzoRk5fG_NC6qls?authuser=0&hl=en&rclk=1,"17.9889458,79.6260234"
Masjid,Place of worship,"Masjid, Manohar metal industry, Kakaji Nagar Colony, Warangal, Telangana 506013",Kakaji Nagar Colony,Manohar metal industry,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a3344c8da7c4181:0xc846aeffea19eaa3!8m2!3d17.9684581!4d79.6228904!16s%2Fg%2F11gbqffnjn!19sChIJgUF82shEMzoRo-oZ6v-uRsg?authuser=0&hl=en&rclk=1,"17.9684581,79.6228904"
Makkah Masjid,Mosque,"XHQR+RGM Makkah Masjid, Tadkamalla Village, Warangal, Telangana 506007",Tadkamalla Village,XHQR+RGM,Warangal,506007,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a33453e5d4b4539:0x412bda384c59f7ee!8m2!3d17.9895899!4d79.591302!16s%2Fg%2F11f7796snj!19sChIJOUVLXT5FMzoR7vdZTDjaK0E?authuser=0&hl=en&rclk=1,"17.9895899,79.591302"
Masjid-e-omar-farooqui,Mosque,"XJC6+5FP Masjid-e-omar-farooqui, Puppalagutta, Warangal, Telangana 506002",Puppalagutta,XJC6+5FP,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-omar-farooqui/data=!4m7!3m6!1s0x3a33450cdf14c429:0xcc9994dced05e9c7!8m2!3d17.970464!4d79.6112023!16s%2Fg%2F11h76lrqty!19sChIJKcQU3wxFMzoRx-kF7dyUmcw?authuser=0&hl=en&rclk=1,"17.970464,79.6112023"
Masjid-e-Syeediya,Mosque,"WJW4+M8Q Masjid-e-Syeediya, Shambunipet, Warangal, Telangana 506002",Shambunipet,WJW4+M8Q,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Syeediya/data=!4m7!3m6!1s0x3a335b309d5e7e29:0x7a41db1c366a0f0b!8m2!3d17.9467016!4d79.6058658!16s%2Fg%2F11k68pl6d5!19sChIJKX5enTBbMzoRCw9qNhzbQXo?authuser=0&hl=en&rclk=1,"17.9467016,79.60586579999999"
Makkah Masjid,Mosque,"XJV4+69W Makkah Masjid, Ganesh Nagar, Doctors Colony, Warangal, Telangana 506002",Doctors Colony,"XJV4+69W, Ganesh Nagar",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a3345a5893b91a9:0xd7540cbccc3bdc68!8m2!3d17.993101!4d79.6059446!16s%2Fg%2F11s3wghh_t!19sChIJqZE7iaVFMzoRaNw7zLwMVNc?authuser=0&hl=en&rclk=1,"17.993101,79.6059446"
Masjid E Multania,Religious destination,"XJQ8+P29 Masjid E Multania, Kashibugga, LB Nagar, Warangal, Telangana 506002","Kashibugga, LB Nagar",XJQ8+P29,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Multania/data=!4m7!3m6!1s0x3a33457de1933f3d:0x3d9f6560b6b1040a!8m2!3d17.9892838!4d79.6151032!16s%2Fg%2F11h5s3xmrb!19sChIJPT-T4X1FMzoRCgSxtmBlnz0?authuser=0&hl=en&rclk=1,"17.9892838,79.6151032"
Fathima Masjid,Mosque,"WJR4+4GM Fathima Masjid, Unnamed Road, Warangal, Telangana 506005",,"WJR4+4GM, Unnamed Road",Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3a335b6940d91c45:0x3e98b3f3392320a9!8m2!3d17.9403273!4d79.6062949!16s%2Fg%2F11jdjk3tdx!19sChIJRRzZQGlbMzoRqSAjOfOzmD4?authuser=0&hl=en&rclk=1,"17.9403273,79.6062949"
Masjid-e-Ahmedi Shahjahan,Mosque,"WJW3+P6 Masjid-e-Ahmedi Shahjahan, Shambunipet, Warangal, Telangana 506005",Shambunipet,WJW3+P6,Warangal,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ahmedi+Shahjahan/data=!4m7!3m6!1s0x3a335b9efeaa966b:0xc8bae4784a7e72c0!8m2!3d17.9467437!4d79.603084!16s%2Fg%2F11rf73dtc2!19sChIJa5aq_p5bMzoRwHJ-Snjkusg?authuser=0&hl=en&rclk=1,"17.9467437,79.603084"
Masjid-e-Mohammadia,Mosque,"Masjid-e-Mohammadia, Kila Warangal, Mathwada, Warangal, Telangana 506002","Kila Warangal, Mathwada",,Warangal,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia/data=!4m7!3m6!1s0x3a335b2d0bfda1b3:0x614b1d3dfcd26f0e!8m2!3d17.9556403!4d79.6146989!16s%2Fg%2F1pp2twjyw!19sChIJs6H9Cy1bMzoRDm_S_D0dS2E?authuser=0&hl=en&rclk=1,"17.9556403,79.6146989"
Eid Gaah,Mosque,"XJ62+243 Eid Gaah, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,XJ62+243,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Eid+Gaah/data=!4m7!3m6!1s0x3a33452b7a3fffff:0x5de8f0cd78a9710f!8m2!3d17.9600004!4d79.6002859!16s%2Fg%2F11sscs73sn!19sChIJ__8_eitFMzoRD3GpeM3w6F0?authuser=0&hl=en&rclk=1,"17.9600004,79.6002859"
Syed Mohammed Hussaini Masjid,Mosque,"Syed Mohammed Hussaini Masjid, 13-7-92, Yellamma Bazar Rd, Sherpura, Warangal, Telangana 506002",Sherpura,"13-7-92, Yellamma Bazar Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Syed+Mohammed+Hussaini+Masjid/data=!4m7!3m6!1s0x3a3345184e06068f:0x34526f7cfd6a4a18!8m2!3d17.9832564!4d79.5961189!16s%2Fg%2F1tvt8s4t!19sChIJjwYGThhFMzoRGEpq_XxvUjQ?authuser=0&hl=en&rclk=1,"17.9832564,79.5961189"
Makka Masjid sr nagar,Mosque,"XJMC+282 Makka Masjid sr nagar, Sathenapalli, Warangal, Telangana 506002",Sathenapalli,XJMC+282,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+sr+nagar/data=!4m7!3m6!1s0x3a3345d70dc01d4f:0x9e541edd24841e19!8m2!3d17.9825175!4d79.620755!16s%2Fg%2F11s3vssdy5!19sChIJTx3ADddFMzoRGR6EJN0eVJ4?authuser=0&hl=en&rclk=1,"17.9825175,79.620755"
Masjid Jamaat,Mosque,"XJ6J+WWW Masjid Jamaat, Adarsh Nagar, puppala gutta, janpak, Warangal, Telangana 506330","Adarsh Nagar, puppala gutta, janpak",XJ6J+WWW,Warangal,,Telangana,IN,https://www.google.com/maps/place/Masjid+Jamaat/data=!4m7!3m6!1s0x3a3345c5551304c3:0xc9bed00d9121b389!8m2!3d17.9623585!4d79.6323298!16s%2Fg%2F11h2j6nxpg!19sChIJwwQTVcVFMzoRibMhkQ3Qvsk?authuser=0&hl=en&rclk=1,"17.9623585,79.6323298"
msjd HDrt jn pkh shhyd,Mosque,"XJ8J+84Q msjd HDrt jn pkh shhyd, Gorrekunta Village, Warangal, Telangana 506013",Gorrekunta Village,XJ8J+84Q,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%B6%D8%B1%D8%AA+%D8%AC%D8%A7%D9%86+%D9%BE%D8%A7%DA%A9+%D8%B4%DB%81%DB%8C%D8%AF%D8%92%E2%80%AD/data=!4m7!3m6!1s0x3a334532d401709d:0x67d677ed0a833741!8m2!3d17.9658371!4d79.6303573!16s%2Fg%2F11l3q1lt0f!19sChIJnXAB1DJFMzoRQTeDCu131mc?authuser=0&hl=en&rclk=1,"17.965837099999998,79.6303573"
Eidgah Matwada,Mosque,"XHQR+3GX Eidgah Matwada, Ramannapet, Warangal, Telangana 506002",Ramannapet,XHQR+3GX,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Eidgah+Matwada/data=!4m7!3m6!1s0x3a334522f5e3ceb5:0x3e369ab28ad74338!8m2!3d17.9877392!4d79.5913603!16s%2Fg%2F11f7cf7jwd!19sChIJtc7j9SJFMzoROEPXirKaNj4?authuser=0&hl=en&rclk=1,"17.9877392,79.59136029999999"
Makkah Masjid S.R.Nagar Warangal,Mosque,"XJM8+JGF Makkah Masjid S.R.Nagar Warangal, Vivekananda Colony, Kashibugga, LB Nagar, Warangal, Telangana 506002","Vivekananda Colony, Kashibugga, LB Nagar",XJM8+JGF,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid+S.R.Nagar+Warangal/data=!4m7!3m6!1s0x3a33454a5afa0609:0xd4a92f1ff5ccd878!8m2!3d17.9840562!4d79.6163261!16s%2Fg%2F11s3wgh_7w!19sChIJCQb6WkpFMzoReNjM9R8vqdQ?authuser=0&hl=en&rclk=1,"17.984056199999998,79.6163261"
Masjid-E-Mohammadia,Mosque,"WJW2+WCP Masjid-E-Mohammadia, Shambunipet, Warangal, Telangana 506005",Shambunipet,WJW2+WCP,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia/data=!4m7!3m6!1s0x3a335baffda9b7d3:0x567fefc58a6092c3!8m2!3d17.9473323!4d79.6010758!16s%2Fg%2F11rfqzwb_l!19sChIJ07ep_a9bMzoRw5JgisXvf1Y?authuser=0&hl=en&rclk=1,"17.9473323,79.60107579999999"
MASJID -E-BIBIFATHIMA,Mosque,"XHWQ+854 MASJID -E-BIBIFATHIMA, Rangampet, Tadkamalla Village, Warangal, Telangana 506007","Rangampet, Tadkamalla Village",XHWQ+854,Warangal,506007,Telangana,IN,https://www.google.com/maps/place/MASJID+-E-BIBIFATHIMA/data=!4m7!3m6!1s0x3a3345c986df31d1:0x20c6e2518cb1bb5d!8m2!3d17.9958246!4d79.587779!16s%2Fg%2F11k9swk8c3!19sChIJ0THfhslFMzoRXbuxjFHixiA?authuser=0&hl=en&rclk=1,"17.9958246,79.587779"
Masjid-E-Ghous-A-Raheema,Mosque,"XJPF+Q69 Masjid-E-Ghous-A-Raheema, Unnamed Road, Sundaraiah Nagar, Balaji Nagar, Warangal, Telangana 506013","Sundaraiah Nagar, Balaji Nagar","XJPF+Q69, Unnamed Road",Warangal,506013,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ghous-A-Raheema/data=!4m7!3m6!1s0x3a33457314363511:0xb65449ec44dcbdca!8m2!3d17.9869214!4d79.623116!16s%2Fg%2F11j5gyfqcs!19sChIJETU2FHNFMzoRyr3cROxJVLY?authuser=0&hl=en&rclk=1,"17.9869214,79.623116"
MASJID E FATIMA,Mosque,"2J34+9W5 MASJID E FATIMA, Laxmi Mega Twp, Deshaipet, Warangal, Telangana 506006","Laxmi Mega Township, Deshaipet",2J34+9W5,Warangal,506006,Telangana,IN,https://www.google.com/maps/place/MASJID+E+FATIMA/data=!4m7!3m6!1s0x3a3345bd221a4561:0xbebf0ccd4b3d4df4!8m2!3d18.0033945!4d79.6073705!16s%2Fg%2F11nxfyf5t3!19sChIJYUUaIr1FMzoR9E09S80Mv74?authuser=0&hl=en&rclk=1,"18.0033945,79.6073705"
Pattar Masjid,Mosque,"XH4W+QC Pattar Masjid, Nagendra Nagar, Kareemabad, Warangal, Telangana 506005","Nagendra Nagar, Kareemabad",XH4W+QC,Warangal,,Telangana,IN,https://www.google.com/maps/place/Pattar+Masjid/data=!4m7!3m6!1s0x3a335bcae89d0223:0xd1c20ebbfc22dc75!8m2!3d17.9569062!4d79.5960066!16s%2Fg%2F11t7czgxhg!19sChIJIwKd6MpbMzoRddwi_LsOwtE?authuser=0&hl=en&rclk=1,"17.9569062,79.5960066"
Puppalagutta,Mosque,"Puppalagutta, Gandhi statue, Puppalagutta, Warangal, Telangana 506002",Puppalagutta,Gandhi statue,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Puppalagutta/data=!4m7!3m6!1s0x3a334510d30f6c75:0xf1ac0e1ba1bf5205!8m2!3d17.9682853!4d79.6121719!16s%2Fg%2F11h76kzp7l!19sChIJdWwP0xBFMzoRBVK_oRsOrPE?authuser=0&hl=en&rclk=1,"17.968285299999998,79.61217189999999"
Mandi bazar,Mosque,"XH9V+HJ8 Mandi bazar, Vada, Warangal, Telangana 506002",Vada,XH9V+HJ8,Warangal,,Telangana,IN,https://www.google.com/maps/place/Mandi+bazar/data=!4m7!3m6!1s0x3a3345781af6fad9:0x664a73529b30d183!8m2!3d17.9689047!4d79.5940824!16s%2Fg%2F11ry28bzsm!19sChIJ2fr2GnhFMzoRg9Ewm1JzSmY?authuser=0&hl=en&rclk=1,"17.9689047,79.59408239999999"
Masjid E Safiya,Mosque,"XJR8+MQW Masjid E Safiya, Balaji Nagar, Warangal, Telangana 506006",Balaji Nagar,XJR8+MQW,Warangal,506006,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safiya/data=!4m7!3m6!1s0x3a3345f447426b0f:0x32817f3147d6935d!8m2!3d17.9917366!4d79.6169443!16s%2Fg%2F11sx77h702!19sChIJD2tCR_RFMzoRXZPWRzF_gTI?authuser=0&hl=en&rclk=1,"17.9917366,79.6169443"
Station masjid,Mosque,"XJF3+PCX Station masjid, Girmajipet, Warangal, Telangana 506002",Girmajipet,XJF3+PCX,Warangal,,Telangana,IN,https://www.google.com/maps/place/Station+masjid/data=!4m7!3m6!1s0x3a33456b6199bd8b:0x135ea9adfb84418d!8m2!3d17.9743603!4d79.6036186!16s%2Fg%2F11y1yc2whh!19sChIJi72ZYWtFMzoRjUGE-62pXhM?authuser=0&hl=en&rclk=1,"17.9743603,79.60361859999999"
Makkah Masjid,Mosque,"XJ98+75Q Makkah Masjid, Puppalagutta, Warangal, Telangana 506002",Puppalagutta,XJ98+75Q,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a334581f06c720b:0xa7067df60a0e84b0!8m2!3d17.9682085!4d79.6154935!16s%2Fg%2F11jzhjyzfh!19sChIJC3Js8IFFMzoRsIQOCvZ9Bqc?authuser=0&hl=en&rclk=1,"17.9682085,79.6154935"
Masjid e Mashooqiya,Mosque,"XH5V+FH3 Masjid e Mashooqiya, Kareemabad, Warangal, Telangana 506002",Kareemabad,XH5V+FH3,Warangal,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mashooqiya/data=!4m7!3m6!1s0x3a33455981f72915:0xefffbe6ec7720321!8m2!3d17.9586276!4d79.5939352!16s%2Fg%2F11s90pkz42!19sChIJFSn3gVlFMzoRIQNyx26-_-8?authuser=0&hl=en&rclk=1,"17.9586276,79.59393519999999"
JAFFRI MASJID-E,Mosque,"XJGJ+CPJ JAFFRI MASJID-E, Keerthi Nagar Colony, Keerthi Colony, Warangal, Telangana 506013","Keerthi Nagar Colony, Keerthi Colony",XJGJ+CPJ,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/JAFFRI+MASJID-E/data=!4m7!3m6!1s0x3a3345fc6ee60f7f:0x42498854bc785aa!8m2!3d17.9760767!4d79.631752!16s%2Fg%2F11ppz23c7n!19sChIJfw_mbvxFMzoRqoXHS4WYJAQ?authuser=0&hl=en&rclk=1,"17.9760767,79.63175199999999"
Masjid e almadina,Mosque,"XHGX+Q87 Masjid e almadina, Mangalavaripeta,narsampet, Warangal",Girmajipet,"XHGX+Q87, Mangalavaripeta,narsampet",Warangal,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+almadina/data=!4m7!3m6!1s0x3a3345821a784dc9:0x9acf6d5ff1fe7506!8m2!3d17.9769016!4d79.5983046!16s%2Fg%2F11s0s7n4qb!19sChIJyU14GoJFMzoRBnX-8V9tz5o?authuser=0&hl=en&rclk=1,"17.976901599999998,79.59830459999999"
Syed Aejaz,Mosque,"XJM2+278 Syed Aejaz, Girmajipet, Warangal, Telangana 506002",Girmajipet,XJM2+278,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Syed+Aejaz/data=!4m7!3m6!1s0x3a3345860d40db39:0x6946b0214a069b1b!8m2!3d17.9820341!4d79.6011232!16s%2Fg%2F11pvwtsqx8!19sChIJOdtADYZFMzoRG5sGSiGwRmk?authuser=0&hl=en&rclk=1,"17.9820341,79.60112319999999"
Tazoshariya jama masjid,Mosque,"XH5V+XH2 Tazoshariya jama masjid, Kareemabad, purva, Warangal, Telangana 271851",Kareemabad,XH5V+XH2,"purva, Warangal",271851,Telangana,IN,https://www.google.com/maps/place/Tazoshariya+jama+masjid/data=!4m7!3m6!1s0x3a33450ebdb0691d:0xb5c2019701edf4bf!8m2!3d17.9598782!4d79.5939002!16s%2Fg%2F11t_v0_b1q!19sChIJHWmwvQ5FMzoRv_TtAZcBwrU?authuser=0&hl=en&rclk=1,"17.9598782,79.5939002"
MASJID-E-MEHRUNNISA,Place of worship,"MASJID-E-MEHRUNNISA, 359, Hyderabad - Warangal Hwy, Alankar, Brahmanawada, Hanamkonda, Telangana 506011","Alankar, Brahmanawada","359, Hyderabad - Warangal Hwy",Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MEHRUNNISA/data=!4m7!3m6!1s0x3a33452a41b74ba5:0xefcd83ec0284b068!8m2!3d18.0025579!4d79.5797765!16s%2Fg%2F11nz0l72sg!19sChIJpUu3QSpFMzoRaLCEAuyDze8?authuser=0&hl=en&rclk=1,"18.0025579,79.5797765"
Masjid e Gadi,Mosque,"Masjid e Gadi, 6-5 31, Machili Bazar Rd, Machili Bazar, Brahmanawada, Hanamkonda, Telangana 506011","Machili Bazar, Brahmanawada","6-5 31, Machili Bazar Rd",Hanamkonda,506011,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gadi/data=!4m7!3m6!1s0x3a33458e931644d5:0x32e165732e9fd85!8m2!3d18.0021028!4d79.5740055!16s%2Fg%2F11rgb77zx3!19sChIJ1UQWk45FMzoRhf3pMlcWLgM?authuser=0&hl=en&rclk=1,"18.0021028,79.5740055"
