place_id,place_name,about,link
ChIJlU-nWCRFMzoRTPp6RBWNato,Masjid E- Nayab Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=730AIXzT1F784jUCD0XeRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.25475&pitch=0&thumbfov=100
ChIJlU-nWCRFMzoRTPp6RBWNato,Masjid E- Nayab Sahab,Videos,https://lh5.googleusercontent.com/p/AF1QipNUWyu1y3j_rHYs9mQCu782oTkdIwSecpxdVIC7=w224-h398-k-no
ChIJK8kdLwtFMzoRxLdgQr3iIjs,Masjid Al Noor,All,https://lh5.googleusercontent.com/p/AF1QipO-EasU95SAnNWWUQxBnQsQHKtRdAw0LEf479CI=w224-h298-k-no
ChIJK8kdLwtFMzoRxLdgQr3iIjs,Masjid Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ7gk-ZYjD6NhiQcTzRfiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.98544&pitch=0&thumbfov=100
ChIJ6xLbKsFEMzoRIYl06Or9BWM,Sarware Konain(SAW) Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QVUABNlu1lWlqvdQPD11w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.43062&pitch=0&thumbfov=100
ChIJ6xLbKsFEMzoRIYl06Or9BWM,Sarware Konain(SAW) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QVUABNlu1lWlqvdQPD11w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.43062&pitch=0&thumbfov=100
ChIJS6wM-Z1FMzoREMvg1w-EWKM,Masjid-e-Sageeria Masoom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUUOm13yWUXx4SExX7yT5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.213831&pitch=0&thumbfov=100
ChIJS6wM-Z1FMzoREMvg1w-EWKM,Masjid-e-Sageeria Masoom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUUOm13yWUXx4SExX7yT5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.213831&pitch=0&thumbfov=100
ChIJSYGN6ypbMzoRqWDTkPd93rU,Masjid-e-Mahboob Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgyLHdvxOFarVudY9_xJEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.3454437&pitch=0&thumbfov=100
ChIJSYGN6ypbMzoRqWDTkPd93rU,Masjid-e-Mahboob Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgyLHdvxOFarVudY9_xJEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.3454437&pitch=0&thumbfov=100
ChIJe-9mRUNEMzoRdn9lnyYhwuc,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNvq2m6p5vAglPHZ0q2_gqoKQNoHe4I8xIhc2cq=w397-h298-k-no
ChIJe-9mRUNEMzoRdn9lnyYhwuc,Masjid-e-Noor,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMlW1PDpHD_h-r1Rp62tZPXH1x_zfK8F6bC51ke=w224-h298-k-no-pi-0-ya178-ro-0-fo100
ChIJe-9mRUNEMzoRdn9lnyYhwuc,Masjid-e-Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipO1MReVP1yCE1D7vuyMU7QO8ej701oSA-nHg5Uh=w224-h398-k-no
ChIJjZgNYp9FMzoRU4N-NWbnmzg,Masjid ul muslimeen ahle hadees janpeer warangal,All,https://lh5.googleusercontent.com/p/AF1QipM-LYRn8K-6Y1DX-Ps4vnpnX5_Xd-9a74LBh-tG=w224-h398-k-no
ChIJjZgNYp9FMzoRU4N-NWbnmzg,Masjid ul muslimeen ahle hadees janpeer warangal,Latest,https://lh5.googleusercontent.com/p/AF1QipNTKLFc4rrazDv0kDdmU5nqNw8-isqZeLWlJxS4=w224-h398-k-no
ChIJjZgNYp9FMzoRU4N-NWbnmzg,Masjid ul muslimeen ahle hadees janpeer warangal,By owner,https://lh5.googleusercontent.com/p/AF1QipOt1isthecKGNit-YL9q5odBRMecPCt3fX2J1li=w224-h397-k-no
ChIJSc8i7OBaMzoRe7Rc2g1yjmg,Jama Masjid & Madarsa Kanzul Iman,All,https://lh5.googleusercontent.com/p/AF1QipOGAoeuAEGOCK9mYLk1z1GN2GKJ3GVXEOkCQKdQ=w298-h298-k-no
ChIJU3axGHNFMzoRnal-kMMGGzs,Masjid E Astana-e- Murtuza a.s.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDFGcZtB4gApmBajfrLqUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.79759&pitch=0&thumbfov=100
ChIJU3axGHNFMzoRnal-kMMGGzs,Masjid E Astana-e- Murtuza a.s.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDFGcZtB4gApmBajfrLqUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.79759&pitch=0&thumbfov=100
ChIJ-7N2pBJFMzoRyR8n8hjQs6g,Masjid-e-Anwar,All,https://lh5.googleusercontent.com/p/AF1QipNAnwDNh_EtuYYWQNU2ue4GIThOBH1d2UAV47np=w529-h298-k-no
ChIJ-7N2pBJFMzoRyR8n8hjQs6g,Masjid-e-Anwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUyyc81oib46izW-Ya2-Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.77304&pitch=0&thumbfov=100
ChIJ-7N2pBJFMzoRyR8n8hjQs6g,Masjid-e-Anwar,Videos,https://lh5.googleusercontent.com/p/AF1QipNAnwDNh_EtuYYWQNU2ue4GIThOBH1d2UAV47np=w529-h298-k-no
ChIJx3Az24NbMzoRiipTcG9Fvwk,Masjid-E-Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipOuQ51NMAfaAXySVdH7A3XabGlGvXakrqJkw2zz=w224-h398-k-no
ChIJU4VYldRaMzoRi6uDYVWRqYM,Masjid-E-Shohdae-Ikram ROSHAN SHAHEED,All,https://lh5.googleusercontent.com/p/AF1QipPrSA8kNdk6kajCwD2pLnFaRmY2Y0t7upUiOKuO=w530-h298-k-no
ChIJU4VYldRaMzoRi6uDYVWRqYM,Masjid-E-Shohdae-Ikram ROSHAN SHAHEED,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltbp063XUeBbY3tjqNbsIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.1242&pitch=0&thumbfov=100
ChIJY3F-MMlEMzoRjawCNDJ-aJc,Masjid E Azizia,All,https://lh5.googleusercontent.com/p/AF1QipOIjhhLXzLR0PahVbd98nHRAoq0SRUzRX8duCBP=w224-h398-k-no
ChIJY3F-MMlEMzoRjawCNDJ-aJc,Masjid E Azizia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_cuVyjueKvJPfNXjziViQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.2301&pitch=0&thumbfov=100
ChIJY3F-MMlEMzoRjawCNDJ-aJc,Masjid E Azizia,Videos,https://lh5.googleusercontent.com/p/AF1QipMJUqLaI_a-zqxgYxFqbRmMCvibW_JAsurTKx6a=w224-h398-k-no
ChIJQ6ACee1FMzoRWbJ1KlgWNAs,Am Nasar Masjid-E-Mamoor,All,https://lh5.googleusercontent.com/p/AF1QipPkpiENwF-FyROWFVTD8j81rHsM1eqA4rQ0AT3T=w298-h298-k-no
ChIJQ6ACee1FMzoRWbJ1KlgWNAs,Am Nasar Masjid-E-Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpP4AevDO4Ade2Xn8tpH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.57498&pitch=0&thumbfov=100
ChIJqVYKcFhFMzoRUmYet4fYmGA,Masjid e Quba,All,https://lh5.googleusercontent.com/p/AF1QipP8N0jZWXiIxvtAj6fZoeHPyCq8TFoD4I3i3Sh3=w224-h299-k-no
ChIJa1MGV-5EMzoRk5fG_NC6qls,Masjid-E-Mahmoodia,All,https://lh5.googleusercontent.com/p/AF1QipOXoH06hwGHpG85aqJugfMfpwEAb4vKxCwxPITH=w224-h298-k-no
ChIJgUF82shEMzoRo-oZ6v-uRsg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piyRjhGv5s_Dd-ffRAeXAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.942&pitch=0&thumbfov=100
ChIJgUF82shEMzoRo-oZ6v-uRsg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piyRjhGv5s_Dd-ffRAeXAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.942&pitch=0&thumbfov=100
ChIJOUVLXT5FMzoR7vdZTDjaK0E,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQNEi-FwY-EeZh-UQSDBdYazaavvpoovq3B1eT=w397-h298-k-no
ChIJOUVLXT5FMzoR7vdZTDjaK0E,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJv4QXU2lpOC3hFkrbyVHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.06668&pitch=0&thumbfov=100
ChIJKcQU3wxFMzoRx-kF7dyUmcw,Masjid-e-omar-farooqui,All,https://lh5.googleusercontent.com/p/AF1QipP4gKx3pBH2Z0BUn3dYryixUbCRYxGSIH4X4wZI=w645-h298-k-no
ChIJqZE7iaVFMzoRaNw7zLwMVNc,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQJTsVCKtHRNfwmNv0WO0UxlwxwnFDVKlfWdLG=w529-h298-k-no
ChIJqZE7iaVFMzoRaNw7zLwMVNc,Makkah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPF7TBhTFr3J0uV_Nthf_PA6iG7xlYM120azOnM=w224-h398-k-no
ChIJqZE7iaVFMzoRaNw7zLwMVNc,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGKtNeLFxT1NO47vOMzYC7wtXBdlwr8Ipn1u_V=w224-h497-k-no
ChIJqZE7iaVFMzoRaNw7zLwMVNc,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O72Ib4486NbUJpVv5vnzng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.6946&pitch=0&thumbfov=100
ChIJPT-T4X1FMzoRCgSxtmBlnz0,Masjid E Multania,All,https://lh5.googleusercontent.com/p/AF1QipOgVjDWbf6D_nN0NxlJsvU4-AerHKRXR-xAotpd=w529-h298-k-no
ChIJPT-T4X1FMzoRCgSxtmBlnz0,Masjid E Multania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q786NVYl7GtALptG8M814Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.11947&pitch=0&thumbfov=100
ChIJRRzZQGlbMzoRqSAjOfOzmD4,Fathima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMV5hH86KXj1HpslxBVqkXHVEIlYoi6o2WgpEQ9=w224-h499-k-no
ChIJs6H9Cy1bMzoRDm_S_D0dS2E,Masjid-e-Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gzdtGgfhn8H3sg-RdObUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.9662&pitch=0&thumbfov=100
ChIJs6H9Cy1bMzoRDm_S_D0dS2E,Masjid-e-Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gzdtGgfhn8H3sg-RdObUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.9662&pitch=0&thumbfov=100
ChIJ__8_eitFMzoRD3GpeM3w6F0,Eid Gaah,All,https://lh5.googleusercontent.com/p/AF1QipOAFQKtjJIYiBqUZtHb1g1KCJ2CHWyY1LJeLTuD=w529-h298-k-no
ChIJ__8_eitFMzoRD3GpeM3w6F0,Eid Gaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3LlQ5ruzsk9XAEU4WvwTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.17538&pitch=0&thumbfov=100
ChIJjwYGThhFMzoRGEpq_XxvUjQ,Syed Mohammed Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO_8kGyus_wZHeBEm2ISXHbMpDMlEKjyhsb63-=w529-h298-k-no
ChIJjwYGThhFMzoRGEpq_XxvUjQ,Syed Mohammed Hussaini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMO_8kGyus_wZHeBEm2ISXHbMpDMlEKjyhsb63-=w529-h298-k-no
ChIJTx3ADddFMzoRGR6EJN0eVJ4,Makka Masjid sr nagar,All,https://lh5.googleusercontent.com/p/AF1QipMlXU6byaXEf1V4copyNyKhHxR6C2ngkgnp2YXx=w397-h298-k-no
ChIJTx3ADddFMzoRGR6EJN0eVJ4,Makka Masjid sr nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipPRyc4HgKYxmELhAULO-Z1J8PdVnuwL0TWPDk9W=w224-h398-k-no
ChIJnXAB1DJFMzoRQTeDCu131mc,msjd HDrt jn pkh shhyd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnBfQ9RGGv4F9dYw814hHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.20152&pitch=0&thumbfov=100
ChIJnXAB1DJFMzoRQTeDCu131mc,msjd HDrt jn pkh shhyd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnBfQ9RGGv4F9dYw814hHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.20152&pitch=0&thumbfov=100
ChIJtc7j9SJFMzoROEPXirKaNj4,Eidgah Matwada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsebWI8wZrCW-_aDLfkmEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.70596&pitch=0&thumbfov=100
ChIJtc7j9SJFMzoROEPXirKaNj4,Eidgah Matwada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsebWI8wZrCW-_aDLfkmEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.70596&pitch=0&thumbfov=100
ChIJCQb6WkpFMzoReNjM9R8vqdQ,Makkah Masjid S.R.Nagar Warangal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVGHS2aCmdMfDK3pqR8pcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.238476&pitch=0&thumbfov=100
ChIJCQb6WkpFMzoReNjM9R8vqdQ,Makkah Masjid S.R.Nagar Warangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVGHS2aCmdMfDK3pqR8pcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.238476&pitch=0&thumbfov=100
ChIJ0THfhslFMzoRXbuxjFHixiA,MASJID -E-BIBIFATHIMA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJhPdnofpYf-u2qP1wLdMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.281822&pitch=0&thumbfov=100
ChIJ0THfhslFMzoRXbuxjFHixiA,MASJID -E-BIBIFATHIMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJhPdnofpYf-u2qP1wLdMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.281822&pitch=0&thumbfov=100
ChIJETU2FHNFMzoRyr3cROxJVLY,Masjid-E-Ghous-A-Raheema,All,https://lh5.googleusercontent.com/p/AF1QipNmMM6qmAdpGgqVycFY9EsVnXccsmUhsHs898sN=w397-h298-k-no
ChIJYUUaIr1FMzoR9E09S80Mv74,MASJID E FATIMA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0fzQcLKRUBwfRhKjiAZCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.34262&pitch=0&thumbfov=100
ChIJYUUaIr1FMzoR9E09S80Mv74,MASJID E FATIMA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0fzQcLKRUBwfRhKjiAZCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.34262&pitch=0&thumbfov=100
ChIJIwKd6MpbMzoRddwi_LsOwtE,Pattar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IC2exxsdNLZR-vMSuBbzsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.670334&pitch=0&thumbfov=100
ChIJIwKd6MpbMzoRddwi_LsOwtE,Pattar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IC2exxsdNLZR-vMSuBbzsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.670334&pitch=0&thumbfov=100
ChIJdWwP0xBFMzoRBVK_oRsOrPE,Puppalagutta,All,https://lh5.googleusercontent.com/p/AF1QipPlkPHkb9BjEjwxJrepKieIn3q_yFEszzCqrKQo=w528-h298-k-no
ChIJdWwP0xBFMzoRBVK_oRsOrPE,Puppalagutta,Latest,https://lh5.googleusercontent.com/p/AF1QipMpvIgEC_QdjgN1GyN6KHoYIXJ9z9DA1gRHC1iM=w711-h298-k-no
ChIJdWwP0xBFMzoRBVK_oRsOrPE,Puppalagutta,Videos,https://lh5.googleusercontent.com/p/AF1QipMpvIgEC_QdjgN1GyN6KHoYIXJ9z9DA1gRHC1iM=w711-h298-k-no
ChIJdWwP0xBFMzoRBVK_oRsOrPE,Puppalagutta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7rV_BLgFHWN5DHRHVwhTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.99716&pitch=0&thumbfov=100
ChIJ2fr2GnhFMzoRg9Ewm1JzSmY,Mandi bazar,All,https://lh5.googleusercontent.com/p/AF1QipMMy3ogPrjlhk7u7W3BS8yt2znrvyoxMcQcrAj0=w397-h298-k-no
ChIJD2tCR_RFMzoRXZPWRzF_gTI,Masjid E Safiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-zhEz0LsHREsdk84u5PKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.29643&pitch=0&thumbfov=100
ChIJD2tCR_RFMzoRXZPWRzF_gTI,Masjid E Safiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-zhEz0LsHREsdk84u5PKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.29643&pitch=0&thumbfov=100
ChIJC3Js8IFFMzoRsIQOCvZ9Bqc,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdwpzCHQ1YpVy8H3ahP28w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.064186&pitch=0&thumbfov=100
ChIJC3Js8IFFMzoRsIQOCvZ9Bqc,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdwpzCHQ1YpVy8H3ahP28w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.064186&pitch=0&thumbfov=100
ChIJfw_mbvxFMzoRqoXHS4WYJAQ,JAFFRI MASJID-E,All,https://lh5.googleusercontent.com/p/AF1QipOcYFaL8qrHy-RBUDcwwvjkVcDV1cOB-r1Frp5R=w662-h298-k-no
ChIJfw_mbvxFMzoRqoXHS4WYJAQ,JAFFRI MASJID-E,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fOp4DS9TfnSXK9UJ5qgfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.485641&pitch=0&thumbfov=100
ChIJyU14GoJFMzoRBnX-8V9tz5o,Masjid e almadina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDlLRNFxew5L6iku0A-odA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.61456&pitch=0&thumbfov=100
ChIJyU14GoJFMzoRBnX-8V9tz5o,Masjid e almadina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDlLRNFxew5L6iku0A-odA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.61456&pitch=0&thumbfov=100
ChIJpUu3QSpFMzoRaLCEAuyDze8,MASJID-E-MEHRUNNISA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAGmAgZhjYYVy4Rr-zppMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.27267&pitch=0&thumbfov=100
ChIJpUu3QSpFMzoRaLCEAuyDze8,MASJID-E-MEHRUNNISA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAGmAgZhjYYVy4Rr-zppMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.27267&pitch=0&thumbfov=100
ChIJ1UQWk45FMzoRhf3pMlcWLgM,Masjid e Gadi,All,https://lh5.googleusercontent.com/p/AF1QipMuSiLuA_jkOVT32MTMbwcf3Zb8t58gYlYs_Lot=w224-h298-k-no
ChIJ1UQWk45FMzoRhf3pMlcWLgM,Masjid e Gadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuxNvlfC-2OZkPiOCptNWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.78523&pitch=0&thumbfov=100
