name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madni Masjid Gamdi,Mosque,"HX8G+XF2 Madni Masjid Gamdi, Gamdi Road, OPP.gamdi talav, Gamdi, Anand, Gujarat 388001","Bhavna Colony, Gamdi","HX8G+XF2, Gamdi Road, OPP.gamdi talav",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Madni+Masjid+Gamdi/data=!4m7!3m6!1s0x395e4f1b0a6a49cb:0x2416e5eecdc93df9!8m2!3d22.5673832!4d72.9761552!16s%2Fg%2F11h5mfgp0p!19sChIJy0lqChtPXjkR-T3Jze7lFiQ?authuser=0&hl=en&rclk=1,"22.5673832,72.9761552"
Masjid e abdurrahman,Mosque,"Masjid e abdurrahman, Reelif tounship, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","Reelif tounship, Bhalej Rd",Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+abdurrahman/data=!4m7!3m6!1s0x395e4f29a1ed6809:0x4cbdc3442a32e6bc!8m2!3d22.5782663!4d72.9651445!16s%2Fg%2F11slt99h13!19sChIJCWjtoSlPXjkRvOYyKkTDvUw?authuser=0&hl=en&rclk=1,"22.5782663,72.9651445"
Masjid-e-Adam,Mosque,"HXC3+RW Masjid-e-Adam, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,HXC3+RW,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Adam/data=!4m7!3m6!1s0x395e4f1018f8fd69:0x906f37f1e7213b52!8m2!3d22.5720935!4d72.9547158!16s%2Fg%2F11smc0w3gs!19sChIJaf34GBBPXjkRUjsh5_E3b5A?authuser=0&hl=en&rclk=1,"22.572093499999998,72.9547158"
Masjid in VansKhiliya,Mosque,"Masjid in VansKhiliya, Vans Khiliya, Gujarat 388355",,,Vans Khiliya,388355,Gujarat,IN,https://www.google.com/maps/place/Masjid+in+VansKhiliya/data=!4m7!3m6!1s0x395e4d34f29daa9b:0x12df31f10139d852!8m2!3d22.5010894!4d72.9336601!16s%2Fg%2F11rk2hkngq!19sChIJm6qd8jRNXjkRUtg5AfEx3xI?authuser=0&hl=en&rclk=1,"22.501089399999998,72.9336601"
Qawwali masjid,Mosque,"HW7H+RG5 Qawwali masjid, Purushottam Nagar, Kawali, Anand, Gujarat 388120",Purushottam Nagar,HW7H+RG5,"Kawali, Anand",,Gujarat,IN,https://www.google.com/maps/place/Qawwali+masjid/data=!4m7!3m6!1s0x395e4f0d6fb3fdc7:0x76af9a675d65ed1e!8m2!3d22.5645175!4d72.928871!16s%2Fg%2F11sf65rb4n!19sChIJx_2zbw1PXjkRHu1lXWear3Y?authuser=0&hl=en&rclk=1,"22.564517499999997,72.928871"
Masjid e baytul Mukarram,Mosque,"HXF8+XCC Masjid e baytul Mukarram, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXF8+XCC,Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+baytul+Mukarram/data=!4m7!3m6!1s0x395e4f6653754377:0x169cd14386f25db4!8m2!3d22.5749469!4d72.9660005!16s%2Fg%2F11rj4mfg6v!19sChIJd0N1U2ZPXjkRtF3yhkPRnBY?authuser=0&hl=en&rclk=1,"22.5749469,72.96600049999999"
"Masjid-E -AHMAD, GRAVEYARD (NEW KABARISTAN)",Mosque,"HXC7+VC5 Masjid-E -AHMAD, GRAVEYARD (NEW KABARISTAN), GJ SH 60, Memon Colony, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi","HXC7+VC5, GJ SH 60",Anand,388001,Gujarat,IN,"https://www.google.com/maps/place/Masjid-E+-AHMAD,+GRAVEYARD+%28NEW+KABARISTAN%29/data=!4m7!3m6!1s0x395e4f35b9a4d381:0xa8c9f095091ae0bf!8m2!3d22.572133!4d72.9636051!16s%2Fg%2F11tfd9rknh!19sChIJgdOkuTVPXjkRv-AaCZXwyag?authuser=0&hl=en&rclk=1","22.572132999999997,72.9636051"
Bakrol eidgaj,Mosque,"HW76+C27 Bakrol eidgaj, near of supreme hotel, baril gam, Bakrol, Gujarat 388315",baril gam,"HW76+C27, near of supreme hotel",Bakrol,,Gujarat,IN,https://www.google.com/maps/place/Bakrol+eidgaj/data=!4m7!3m6!1s0x395e4f867ab6b8fb:0x1b0e45df0f3d277b!8m2!3d22.5635251!4d72.910052!16s%2Fg%2F11s184y_wz!19sChIJ-7i2eoZPXjkReyc9D99FDhs?authuser=0&hl=en&rclk=1,"22.5635251,72.910052"
Jumma masjid,Mosque,"HX34+789 Jumma masjid, Choksi Bazar, Anand, Gujarat 388001",Choksi Bazar,HX34+789,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x395e4ff3001848d3:0x7f9f05de41c906ab!8m2!3d22.5531402!4d72.9558489!16s%2Fg%2F11shcyv5m4!19sChIJ00gYAPNPXjkRqwbJQd4Fn38?authuser=0&hl=en&rclk=1,"22.553140199999998,72.95584889999999"
Masjid E Daruttaqwa,Mosque,"HXFC+VGM Masjid E Daruttaqwa, Royal City, Chandralok Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Royal City, Chandralok Society, Ismaile Nagar, Gamdi",HXFC+VGM,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Daruttaqwa/data=!4m7!3m6!1s0x395e4f3b90741913:0x98b8f8b82e701bac!8m2!3d22.574709!4d72.9712844!16s%2Fg%2F11fjy6pb5n!19sChIJExl0kDtPXjkRrBtwLrj4uJg?authuser=0&hl=en&rclk=1,"22.574709,72.9712844"
Masjid Noorul Islam,Mosque,"HX96+X93 Masjid Noorul Islam, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HX96+X93,Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+Noorul+Islam/data=!4m7!3m6!1s0x395e4f2f4bb8da85:0xf35d142b6c0e470c!8m2!3d22.5698797!4d72.9609152!16s%2Fg%2F11v0mpz8qx!19sChIJhdq4Sy9PXjkRDEcObCsUXfM?authuser=0&hl=en&rclk=1,"22.569879699999998,72.9609152"
Masjid E Ahmad,Mosque,"Masjid E Ahmad, Hajrat Umar park, Bhalej Rd, opp. jakat Naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","Hajrat Umar park, Bhalej Rd, opp. jakat Naka",Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ahmad/data=!4m7!3m6!1s0x395e4ff53d9cbc0b:0xfe27bb3e0bc20dbd!8m2!3d22.5723943!4d72.9628925!16s%2Fg%2F11t5wyb2w1!19sChIJC7ycPfVPXjkRvQ3CCz67J_4?authuser=0&hl=en&rclk=1,"22.5723943,72.9628925"
Masjid e ahmad,Mosque,"HXC4+6FX Masjid e ahmad, Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,"HXC4+6FX, Salatia Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+ahmad/data=!4m7!3m6!1s0x395e4ff0df963855:0xef637c01c7d3a088!8m2!3d22.5706082!4d72.9562272!16s%2Fg%2F11q9l07n5x!19sChIJVTiW3_BPXjkRiKDTxwF8Y-8?authuser=0&hl=en&rclk=1,"22.5706082,72.9562272"
Masjid e Ashr e mubassarh,Mosque,"Masjid e Ashr e mubassarh, Green Villa, Royal City Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi","Green Villa, Royal City Rd",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Ashr+e+mubassarh/data=!4m7!3m6!1s0x395e4fb292a45a0f:0x9d0bc32d91c89ff7!8m2!3d22.5719027!4d72.9710945!16s%2Fg%2F11h3ldwd8f!19sChIJD1qkkrJPXjkR95_IkS3DC50?authuser=0&hl=en&rclk=1,"22.5719027,72.97109449999999"
Masjid e Noor,Mosque,"HXJ9+V74 Masjid e Noor, Ismaile Nagar, Gamdi, Anand, Gujarat 388320","Ismaile Nagar, Gamdi",HXJ9+V74,Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x395e4f4497ec93f1:0x4e32eef5d1d08127!8m2!3d22.582144!4d72.9682128!16s%2Fg%2F11sd8nskrp!19sChIJ8ZPsl0RPXjkRJ4HQ0fXuMk4?authuser=0&hl=en&rclk=1,"22.582144,72.9682128"
Aamena Masjid,Mosque,"HX87+7HG Aamena Masjid, opposite Nutan Nagar Masjid, Gamdi, Anand, Gujarat 388001",Gamdi,"HX87+7HG, opposite Nutan Nagar Masjid",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Aamena+Masjid/data=!4m7!3m6!1s0x395e4f2d7433bdb5:0x20c5743163ad34c7!8m2!3d22.5657074!4d72.9639343!16s%2Fg%2F11t7ff0qwg!19sChIJtb0zdC1PXjkRxzStYzF0xSA?authuser=0&hl=en&rclk=1,"22.565707399999997,72.96393429999999"
Masjid E Yaseen,Mosque,"HXPF+RVR Masjid E Yaseen, Bhalej Rd, near Anand marriage hall, behind Bullet Train Bridge, Anand, Chikhodra, Gujarat 388320",,"HXPF+RVR, Bhalej Rd, near Anand marriage hall, behind Bullet Train Bridge","Anand, Chikhodra",388320,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Yaseen/data=!4m7!3m6!1s0x395e4fac6e38a319:0xa3db56accf5c6ed!8m2!3d22.5871856!4d72.9747328!16s%2Fg%2F11kqcfrfg9!19sChIJGaM4bqxPXjkR7cb1zGq1PQo?authuser=0&hl=en&rclk=1,"22.587185599999998,72.9747328"
Faize Abrar Masjid,Mosque,"HXG7+3JC Faize Abrar Masjid, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",HXG7+3JC,Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Faize+Abrar+Masjid/data=!4m7!3m6!1s0x395e4f9dadac4d39:0x936d300b4323529c!8m2!3d22.575178!4d72.9640281!16s%2Fg%2F11frm4sxlm!19sChIJOU2srZ1PXjkRnFIjQwswbZM?authuser=0&hl=en&rclk=1,"22.575177999999998,72.9640281"
Masjid E Ayesha R.A. - Anand,Mosque,"Masjid E Ayesha R.A. - Anand, Dhagat Faliyu, opp. Old Bus Stand, near Railway Station, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj","Dhagat Faliyu, opp. Old Bus Stand, near Railway Station",Anand,388001,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+R.A.+-+Anand/data=!4m7!3m6!1s0x395e4f834f3bb219:0x30b1c9baa2ba7378!8m2!3d22.5593301!4d72.9658448!16s%2Fg%2F11k46wp2cq!19sChIJGbI7T4NPXjkReHO6orrJsTA?authuser=0&hl=en&rclk=1,"22.5593301,72.9658448"
Masjid E Faizane avliya,Mosque,"HXH7+HJX Masjid E Faizane avliya, Rilif tawon ship, kaliyan park, Anand, Gujarat",,"HXH7+HJX, Rilif tawon ship, kaliyan park",Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Faizane+avliya/data=!4m7!3m6!1s0x395e4fff3203a9cd:0x8e307d7dc6ac84f3!8m2!3d22.5789838!4d72.9641067!16s%2Fg%2F11rqyzrbkg!19sChIJzakDMv9PXjkR84Ssxn19MI4?authuser=0&hl=en&rclk=1,"22.5789838,72.9641067"
Masjid E Asma,Mosque,"GXFG+267 Masjid E Asma, Baluwala, Hadgood, Anand, Gujarat 388110","Baluwala, Hadgood",GXFG+267,Anand,388110,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Asma/data=!4m7!3m6!1s0x395e4d9d068fa967:0x109aceb07699e831!8m2!3d22.5225846!4d72.9755515!16s%2Fg%2F11l2vgfmhz!19sChIJZ6mPBp1NXjkRMeiZdrDOmhA?authuser=0&hl=en&rclk=1,"22.5225846,72.9755515"
Masjid e Hidaya,Mosque,"J2RH+C9R Masjid e Hidaya, Anand, Gujarat 388205",,J2RH+C9R,Anand,,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Hidaya/data=!4m7!3m6!1s0x395e496b7a2be2e5:0x3549879fb8b57aa0!8m2!3d22.6411212!4d73.0283768!16s%2Fg%2F11qp4nw40l!19sChIJ5eIremtJXjkRoHq1uJ-HSTU?authuser=0&hl=en&rclk=1,"22.6411212,73.0283768"
Masjid E Sahaba (R.A) Hadgud,Mosque,"GXGH+MJ7 Masjid E Sahaba (R.A) Hadgud, A A Vohra Basera Society, Hadgood, Anand, Jahangirpura, Gujarat 388370","A A Vohra Basera Society, Hadgood",GXGH+MJ7,"Anand, Jahangirpura",388370,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Sahaba+%28R.A%29+Hadgud/data=!4m7!3m6!1s0x395e4de9556bdcad:0x2c9fa06e57a29550!8m2!3d22.526692!4d72.9791045!16s%2Fg%2F11vd_6h_rb!19sChIJrdxrVelNXjkRUJWiV26gnyw?authuser=0&hl=en&rclk=1,"22.526692,72.97910449999999"
