place_id,place_name,about,link
ChIJMYOBJfdMXjkRAUb5WwxO6vc,Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nvRn2VAE5v4A6ymulMyJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.82903&pitch=0&thumbfov=100
ChIJ6yzuo5hPXjkRPgdNpqfGvYI,Masjid E yusuf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZrRBUINekn-tkUkU1-Ihg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.940398&pitch=0&thumbfov=100
ChIJ6yzuo5hPXjkRPgdNpqfGvYI,Masjid E yusuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZrRBUINekn-tkUkU1-Ihg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.940398&pitch=0&thumbfov=100
ChIJgXysYmxPXjkRet2lAP7VTP8,MASJID E KHULAFA E RASHIDIN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OLR5U9J-vxURqv7REkwNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.46213&pitch=0&thumbfov=100
ChIJgXysYmxPXjkRet2lAP7VTP8,MASJID E KHULAFA E RASHIDIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OLR5U9J-vxURqv7REkwNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.46213&pitch=0&thumbfov=100
ChIJg48CqQJPXjkRxWdxBPG6Cy0,Masjid abu hanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrK_KF4xEQn0BVF7crtlCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.98416&pitch=0&thumbfov=100
ChIJg48CqQJPXjkRxWdxBPG6Cy0,Masjid abu hanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrK_KF4xEQn0BVF7crtlCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.98416&pitch=0&thumbfov=100
ChIJ1VNi9nJPXjkRsT3WVhlHwaM,Masjid-e-Sakina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oyf6xowrL8kz0sKCYfW_Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.08643&pitch=0&thumbfov=100
ChIJ1VNi9nJPXjkRsT3WVhlHwaM,Masjid-e-Sakina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oyf6xowrL8kz0sKCYfW_Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.08643&pitch=0&thumbfov=100
ChIJS8qImA5PXjkRvVLDR8IsGcg,Anand masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CsZaLRZSjBLBEnDM9Lcaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.97964&pitch=0&thumbfov=100
ChIJS8qImA5PXjkRvVLDR8IsGcg,Anand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CsZaLRZSjBLBEnDM9Lcaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.97964&pitch=0&thumbfov=100
ChIJEUJCE5FOXjkRPZxWNMTmMLQ,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxrj_Ye__XSOJ-IkaEi_gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.595657&pitch=0&thumbfov=100
ChIJEUJCE5FOXjkRPZxWNMTmMLQ,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxrj_Ye__XSOJ-IkaEi_gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.595657&pitch=0&thumbfov=100
ChIJK_YTag1PXjkRTVPBMfWuOy8,Masjid salman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HgWlYVi29FKCu4D-y1SFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.18681&pitch=0&thumbfov=100
ChIJK_YTag1PXjkRTVPBMfWuOy8,Masjid salman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HgWlYVi29FKCu4D-y1SFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.18681&pitch=0&thumbfov=100
ChIJi4Ow0bJNXjkRd53adVwCuIw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMwTdRsf6ance7p7tmfm0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.006283&pitch=0&thumbfov=100
ChIJi4Ow0bJNXjkRd53adVwCuIw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMwTdRsf6ance7p7tmfm0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.006283&pitch=0&thumbfov=100
ChIJ9-1PL91PXjkREvhFHFajWoI,Masjide A.Rahman(Rilif Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYRpYLzJ2WCGMObTC589Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.51532&pitch=0&thumbfov=100
ChIJ9-1PL91PXjkREvhFHFajWoI,Masjide A.Rahman(Rilif Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYRpYLzJ2WCGMObTC589Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.51532&pitch=0&thumbfov=100
ChIJgTXpxkdPXjkR4_t_ghJQuZg,K.S.I Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5J4mFcm9eIJMQSRYK60jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.08139&pitch=0&thumbfov=100
ChIJgTXpxkdPXjkR4_t_ghJQuZg,K.S.I Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5J4mFcm9eIJMQSRYK60jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.08139&pitch=0&thumbfov=100
ChIJy0lqChtPXjkR-T3Jze7lFiQ,Madni Masjid Gamdi,All,https://lh5.googleusercontent.com/p/AF1QipPA2Ckt6Rg8u96bu1nt8th3bjzRghS5ZXUbTHSs=w529-h298-k-no
ChIJy0lqChtPXjkR-T3Jze7lFiQ,Madni Masjid Gamdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDPys49UFW1TNmX6mmGnMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.59679&pitch=0&thumbfov=100
ChIJCWjtoSlPXjkRvOYyKkTDvUw,Masjid e abdurrahman,All,https://lh5.googleusercontent.com/p/AF1QipPOpZhs-csSQDLwd9dwkTiOj5iY6Q2c1lcVR2kN=w224-h298-k-no
ChIJCWjtoSlPXjkRvOYyKkTDvUw,Masjid e abdurrahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sf8z4YvvHgIzeHMp0iehEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.1777&pitch=0&thumbfov=100
ChIJaf34GBBPXjkRUjsh5_E3b5A,Masjid-e-Adam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md5L_jkqvjJ2t8AeY7sapQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1023&pitch=0&thumbfov=100
ChIJaf34GBBPXjkRUjsh5_E3b5A,Masjid-e-Adam,Latest,https://lh5.googleusercontent.com/p/AF1QipMmE55PmRTX0SGsj1pIT80noXyLWWK_ju1WU_5k=w529-h298-k-no
ChIJaf34GBBPXjkRUjsh5_E3b5A,Masjid-e-Adam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md5L_jkqvjJ2t8AeY7sapQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1023&pitch=0&thumbfov=100
ChIJx_2zbw1PXjkRHu1lXWear3Y,Qawwali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfiWj4BfsXHJD1cgLl_ODx07sNdmlwY-yKT4By=w224-h398-k-no
ChIJd0N1U2ZPXjkRtF3yhkPRnBY,Masjid e baytul Mukarram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXWJbl_ucr2CFWRSlHEhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.6342&pitch=0&thumbfov=100
ChIJd0N1U2ZPXjkRtF3yhkPRnBY,Masjid e baytul Mukarram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXWJbl_ucr2CFWRSlHEhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.6342&pitch=0&thumbfov=100
ChIJgdOkuTVPXjkRv-AaCZXwyag,"Masjid-E -AHMAD, GRAVEYARD (NEW KABARISTAN)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkDrfh-v4oDWTClNg-_AOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.33746&pitch=0&thumbfov=100
ChIJgdOkuTVPXjkRv-AaCZXwyag,"Masjid-E -AHMAD, GRAVEYARD (NEW KABARISTAN)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkDrfh-v4oDWTClNg-_AOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.33746&pitch=0&thumbfov=100
ChIJ-7i2eoZPXjkReyc9D99FDhs,Bakrol eidgaj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mk6wmFt6vf0NK9B3JybT5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8562365&pitch=0&thumbfov=100
ChIJ-7i2eoZPXjkReyc9D99FDhs,Bakrol eidgaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mk6wmFt6vf0NK9B3JybT5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8562365&pitch=0&thumbfov=100
ChIJ-7i2eoZPXjkReyc9D99FDhs,Bakrol eidgaj,Videos,https://lh5.googleusercontent.com/p/AF1QipMORnDvTuyei9u8zkxXoTwpbhkY0wg5166kmztr=w224-h398-k-no
ChIJ00gYAPNPXjkRqwbJQd4Fn38,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=seVDRwCGvfD2GvwmG72duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.32077&pitch=0&thumbfov=100
ChIJ00gYAPNPXjkRqwbJQd4Fn38,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=seVDRwCGvfD2GvwmG72duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.32077&pitch=0&thumbfov=100
ChIJExl0kDtPXjkRrBtwLrj4uJg,Masjid E Daruttaqwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSUaFy-CveoHDKIhaSaNdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.843294&pitch=0&thumbfov=100
ChIJExl0kDtPXjkRrBtwLrj4uJg,Masjid E Daruttaqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSUaFy-CveoHDKIhaSaNdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.843294&pitch=0&thumbfov=100
ChIJhdq4Sy9PXjkRDEcObCsUXfM,Masjid Noorul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNBtaTIlaHifDi89izRbmDhfXjKbidqcM2eXOgJ=w224-h298-k-no
ChIJC7ycPfVPXjkRvQ3CCz67J_4,Masjid E Ahmad,All,https://lh5.googleusercontent.com/p/AF1QipPGRrPcw9ZQHmbAoc6cMUFXU9ZQ-sB5WQM6QzFg=w529-h298-k-no
ChIJC7ycPfVPXjkRvQ3CCz67J_4,Masjid E Ahmad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejlQF9kkpfpum6wm6ZpZew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.8747&pitch=0&thumbfov=100
ChIJVTiW3_BPXjkRiKDTxwF8Y-8,Masjid e ahmad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1UZYBe3Rt93awJkP3DZSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.35405&pitch=0&thumbfov=100
ChIJVTiW3_BPXjkRiKDTxwF8Y-8,Masjid e ahmad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q1UZYBe3Rt93awJkP3DZSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.35405&pitch=0&thumbfov=100
ChIJD1qkkrJPXjkR95_IkS3DC50,Masjid e Ashr e mubassarh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZ7xZNIH8HUIBBRQWFKudQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.99922&pitch=0&thumbfov=100
ChIJD1qkkrJPXjkR95_IkS3DC50,Masjid e Ashr e mubassarh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZ7xZNIH8HUIBBRQWFKudQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.99922&pitch=0&thumbfov=100
ChIJ8ZPsl0RPXjkRJ4HQ0fXuMk4,Masjid e Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqrP4NeFQHnjgT9WfBfR_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.43042&pitch=0&thumbfov=100
ChIJ8ZPsl0RPXjkRJ4HQ0fXuMk4,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqrP4NeFQHnjgT9WfBfR_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.43042&pitch=0&thumbfov=100
ChIJtb0zdC1PXjkRxzStYzF0xSA,Aamena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCqhZn1IuIi3d7YY2EKcWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.6966&pitch=0&thumbfov=100
ChIJtb0zdC1PXjkRxzStYzF0xSA,Aamena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCqhZn1IuIi3d7YY2EKcWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.6966&pitch=0&thumbfov=100
ChIJOU2srZ1PXjkRnFIjQwswbZM,Faize Abrar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wkdEK6U7F7jy1YCtIVcUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.099785&pitch=0&thumbfov=100
ChIJOU2srZ1PXjkRnFIjQwswbZM,Faize Abrar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPpOXdOpn0ag2gF1ApqHMO3N973eIov1aLLdeOn=w224-h398-k-no
ChIJOU2srZ1PXjkRnFIjQwswbZM,Faize Abrar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wkdEK6U7F7jy1YCtIVcUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.099785&pitch=0&thumbfov=100
ChIJzakDMv9PXjkR84Ssxn19MI4,Masjid E Faizane avliya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBelW3JLslgMsfc_hPmqxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.719055&pitch=0&thumbfov=100
ChIJzakDMv9PXjkR84Ssxn19MI4,Masjid E Faizane avliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBelW3JLslgMsfc_hPmqxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.719055&pitch=0&thumbfov=100
ChIJZ6mPBp1NXjkRMeiZdrDOmhA,Masjid E Asma,All,https://lh5.googleusercontent.com/p/AF1QipOOAoWzxc7w0tykW8UuUST93c-GPWrT_vt563Ri=w397-h298-k-no
ChIJZ6mPBp1NXjkRMeiZdrDOmhA,Masjid E Asma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=144z9cKnsy6gzlARK4QZ2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.36159&pitch=0&thumbfov=100
ChIJ5eIremtJXjkRoHq1uJ-HSTU,Masjid e Hidaya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLH-RcSrUGetbrNGrqQGuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.504692&pitch=0&thumbfov=100
ChIJ5eIremtJXjkRoHq1uJ-HSTU,Masjid e Hidaya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLH-RcSrUGetbrNGrqQGuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.504692&pitch=0&thumbfov=100
ChIJrdxrVelNXjkRUJWiV26gnyw,Masjid E Sahaba (R.A) Hadgud,All,https://lh5.googleusercontent.com/p/AF1QipMs6uv02DGa8NVCpvVZyM1glw0O7mCpUlE31ND9=w361-h298-k-no
ChIJrdxrVelNXjkRUJWiV26gnyw,Masjid E Sahaba (R.A) Hadgud,Dome,https://lh5.googleusercontent.com/p/AF1QipOqQuPuOSiHoagzVe67ZZ2f9-3mvum9pyN_CuBn=w378-h298-k-no
ChIJrdxrVelNXjkRUJWiV26gnyw,Masjid E Sahaba (R.A) Hadgud,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRwvKVaaT1E0OF3rFBUv4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.23276&pitch=0&thumbfov=100
