place_id,place_name,about,link
ChIJ78c0q1oCWDkRXx3IonsXq7o,ibaadt gaah GIDC IBADATGAH (SARAGWADA PATIYA),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h80h6zcHcixcKIuY049FjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.91019&pitch=0&thumbfov=100
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO6MtNfwaM6MxG5ZA-IDjOZrIeW_g2HTgjKOQU4=w397-h298-k-no
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipM7LzLvgotf35bmC20v1jGfrG03eT-DK8i2KEIa=w397-h298-k-no
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3y6yTFRxoNQBhm8y4hx_RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.86435&pitch=0&thumbfov=100
ChIJDa3dj2oBWDkRJT_gemZfweE,HAJIYANI JUBEDA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNKR9hpeMck6uO3q4Eyngn12h8DM2tA-IYXO6W5=w397-h298-k-no
ChIJDa3dj2oBWDkRJT_gemZfweE,HAJIYANI JUBEDA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ONiyKta_kaa_O9DMq-1IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.16399&pitch=0&thumbfov=100
ChIJGfjITU0DWDkRFrlCOVhTa3M,Ahle Hadees Masjid Junagadh,All,https://lh5.googleusercontent.com/p/AF1QipOgG7wdZrR3pL9yAAEG6YlvNH8LXE6_xDRAqz2g=w224-h398-k-no
ChIJmZfEt-4BWDkRFmGtuaxGpUo,Fatima Masjid fTmh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMsBvirFDL_W8CRO0Vj1yD49UQD3665-PtLP0yF=w224-h298-k-no
ChIJmZfEt-4BWDkRFmGtuaxGpUo,Fatima Masjid fTmh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7sUH47yYhir-AL8YlzRUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50992&pitch=0&thumbfov=100
ChIJ41J_oYECWDkRv-84DbPFvRE,Masjid~e~Zulekha,All,https://lh5.googleusercontent.com/p/AF1QipPiHOHICYBxQ3N94vdjXMGPnanU3C2Hp_YjIrCf=w529-h298-k-no
ChIJ41J_oYECWDkRv-84DbPFvRE,Masjid~e~Zulekha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xb3_6LNNGjBzC3GQbRoL4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.4059&pitch=0&thumbfov=100
ChIJf4OCBV0BWDkRrVS_mC7YCrc,Najubibi Mosque & Makbara,All,https://lh5.googleusercontent.com/p/AF1QipMwb763WtR8qVTONNWVU0VrZNdb42r4bxEr44yk=w224-h298-k-no
ChIJf4OCBV0BWDkRrVS_mC7YCrc,Najubibi Mosque & Makbara,Exterior,https://lh5.googleusercontent.com/p/AF1QipN6H9cxXL1BU_WazEmT3hRt6u9hVvyHHQV-6VoL=w224-h298-k-no
ChIJz9h6cIgBWDkRD-cbO-Y78g0,Gebansah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbrQVPZSZ8LXpYEbgLvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.799063&pitch=0&thumbfov=100
ChIJz9h6cIgBWDkRD-cbO-Y78g0,Gebansah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbrQVPZSZ8LXpYEbgLvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.799063&pitch=0&thumbfov=100
ChIJaeqcfxgCWDkR5I3--7JQtPQ,Madina Masjid Sabri So.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caxDhVvDlEVxyhsduD_IjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.5296&pitch=0&thumbfov=100
ChIJaeqcfxgCWDkR5I3--7JQtPQ,Madina Masjid Sabri So.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caxDhVvDlEVxyhsduD_IjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.5296&pitch=0&thumbfov=100
ChIJ41qHaQMBWDkRtq1InNdUvdA,Masjid-e-sattar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P88Rf8B12dzyBYtHOuqOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.30502&pitch=0&thumbfov=100
ChIJ41qHaQMBWDkRtq1InNdUvdA,Masjid-e-sattar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P88Rf8B12dzyBYtHOuqOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.30502&pitch=0&thumbfov=100
ChIJnaHWZooBWDkRwY9KMDwYw0E,Masjid-e-Yusuf msjdi ywswf,All,https://lh5.googleusercontent.com/p/AF1QipNZjh8an4ZoV-C8fzfXGbN40_V-BXuWS2FLRQr5=w397-h298-k-no
ChIJnaHWZooBWDkRwY9KMDwYw0E,Masjid-e-Yusuf msjdi ywswf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xB3GwVAzx5Bf1UQjcb4lBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.48831&pitch=0&thumbfov=100
ChIJ5Q81fz__VzkR7S_4_pYaVzw,Chobari Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg8IXV0UuTrSQXzyz7ooyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.37338&pitch=0&thumbfov=100
ChIJ5Q81fz__VzkR7S_4_pYaVzw,Chobari Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hg8IXV0UuTrSQXzyz7ooyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.37338&pitch=0&thumbfov=100
ChIJ5SBt94EBWDkRuzkOQxbDV2k,Gebanshah pir gybnshh pyr,All,https://lh5.googleusercontent.com/p/AF1QipN9iV7VpIEfs8JbpGHUaXtukPMqtsH4WTAixfI=w372-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,All,https://lh5.googleusercontent.com/p/AF1QipM66zuvZWkOpOdJZmwUQ-21aMQ9njMAC5GU07-T=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipMlm57hSJKW0sRxb__5GShZacuMk1DjxbzlGnc3=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMlm57hSJKW0sRxb__5GShZacuMk1DjxbzlGnc3=w397-h298-k-no
ChIJC8GRnzEBWDkRXdCyjJJm3HU,naganisha bapu ki dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9kR5fZ_tVXc4LhyBwR4M5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.588554&pitch=0&thumbfov=100
ChIJZ24v3-4BWDkRe75LxjkXfEo,Matwawad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf17o6rQ_9cfuXKreYDoYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83026&pitch=0&thumbfov=100
ChIJZ24v3-4BWDkRe75LxjkXfEo,Matwawad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rf17o6rQ_9cfuXKreYDoYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.83026&pitch=0&thumbfov=100
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7zCLEsZ2acyyrNCUEvH_YSWq8i6jFy_fRuOHk=w398-h298-k-no
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPqFY57acqZ6i1hmEdcuKp8xczu5u-apKPPzB9V=w397-h298-k-no
ChIJKS1KBK4BWDkRyRDESx9RT10,naathiibu msjiid Nathibu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgHO2WixZn6-Ybl9UIEOvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.19037&pitch=0&thumbfov=100
ChIJ6898U44BWDkRZyl94x6kxXs,Chandni Masjid,All,//lh6.googleusercontent.com/XLGcVrcck67v8b_UN-eIhKtFNbmGf38ZJFCT9jXBr4a-nfKf5Rw37ULqGgXZMQ4=w529-h298-k-no
ChIJ6898U44BWDkRZyl94x6kxXs,Chandni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuxsDLVVMpury5c_8EvnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.77182&pitch=0&thumbfov=100
ChIJAVPkoeD_VzkR_ITMAi6ald0,HAZRAT GORI PEER ( SABRI ) MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNVllgK1T9pOSjLMboyGJQxiRyVc8hXnLRR1lKJ=w224-h298-k-no
ChIJAVPkoeD_VzkR_ITMAi6ald0,HAZRAT GORI PEER ( SABRI ) MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rejhxlGX9HU0_7TL-SMCPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.49933&pitch=0&thumbfov=100
ChIJr-7FJFX_VzkR55oA_qJdOYs,Nangani Shah Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipN_QV0UfrnpodfC-WXsYj24CeTRo6z9zwiPZWdk=w224-h298-k-no
ChIJr-7FJFX_VzkR55oA_qJdOYs,Nangani Shah Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP19DX5nMeGyo395mSp1Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.6489&pitch=0&thumbfov=100
ChIJI1Pj20cCWDkRphW-YNkcoAM,Ijarat Gebansahpir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wa1VB3kxFtxZLVWqabd3ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.35974&pitch=0&thumbfov=100
ChIJI1Pj20cCWDkRphW-YNkcoAM,Ijarat Gebansahpir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wa1VB3kxFtxZLVWqabd3ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.35974&pitch=0&thumbfov=100
ChIJTzTc95EBWDkRE5N99Y81SBo,Masjid e Faraz Hussain Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAcwgnTRtBYsM-g0AATbIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.68211&pitch=0&thumbfov=100
ChIJTzTc95EBWDkRE5N99Y81SBo,Masjid e Faraz Hussain Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAcwgnTRtBYsM-g0AATbIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.68211&pitch=0&thumbfov=100
ChIJOzn-HOkBWDkRFoD2X2LF1Tw,Lane waali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRcShm9ZrG6VrK0D5U03BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.37936&pitch=0&thumbfov=100
ChIJOzn-HOkBWDkRFoD2X2LF1Tw,Lane waali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRcShm9ZrG6VrK0D5U03BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.37936&pitch=0&thumbfov=100
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09IGUEujc-YasYBLqQ3XhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.75314&pitch=0&thumbfov=100
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNk7WBJPMSNLSZRxSwqFUvcD6CZx8ZLDbVHQUL9=w395-h298-k-no
ChIJ-4dPzqIBWDkRkoIlBoCqQ-g,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09IGUEujc-YasYBLqQ3XhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.75314&pitch=0&thumbfov=100
ChIJV8H9QUQBWDkRLYNYGjZeovc,Talav darvaja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZo6VuuLN427cpWJxo-1tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.3171&pitch=0&thumbfov=100
ChIJV8H9QUQBWDkRLYNYGjZeovc,Talav darvaja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZo6VuuLN427cpWJxo-1tQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.3171&pitch=0&thumbfov=100
ChIJLVFACQcDWDkRyt2SiTxBC5U,Hazrat JANGLISHAH peer masjid and dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eABRT8WxrNitZY4eS42u5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.98604&pitch=0&thumbfov=100
ChIJLVFACQcDWDkRyt2SiTxBC5U,Hazrat JANGLISHAH peer masjid and dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eABRT8WxrNitZY4eS42u5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.98604&pitch=0&thumbfov=100
ChIJ_8VLBYcBWDkRnVPT-LpcAnk,Masjide Chistiya msjdi chshtyN,All,https://lh5.googleusercontent.com/p/AF1QipMUTxNI13Rvm6uybPbDm9gyen7cZlhOaCCE8OFF=w529-h298-k-no
ChIJ_8VLBYcBWDkRnVPT-LpcAnk,Masjide Chistiya msjdi chshtyN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8yJKbPQ878GLeCIakCUPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.07535&pitch=0&thumbfov=100
ChIJ4TPMQYwBWDkRIgUbJtYni7o,Hajrat Baniyasha Bapuni Darga,All,//lh3.googleusercontent.com/wqxxqHJNoVFhF6SO40rOi_XcaT7DUTGHsPel0u1232Sh50AHz5Bb9g68KPMZuMyqHg=w529-h298-k-no
ChIJ4TPMQYwBWDkRIgUbJtYni7o,Hajrat Baniyasha Bapuni Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xK2umPsV0nAQL70Rd5xUXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.5155&pitch=0&thumbfov=100
ChIJqTxqiuoBWDkR2ZiAzipJLi4,Nayakwada Masjid Junagadh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-6FOqIm8ucGY9uUfBqhQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.5971&pitch=0&thumbfov=100
ChIJqTxqiuoBWDkR2ZiAzipJLi4,Nayakwada Masjid Junagadh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-6FOqIm8ucGY9uUfBqhQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.5971&pitch=0&thumbfov=100
ChIJdVg2HxsBWDkRaxx7yku7HtE,Masjid E Fatima Zahra ( rDy llh `nh ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iL6-m5kFIwodtYtQQrXzng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.09464&pitch=0&thumbfov=100
ChIJdVg2HxsBWDkRaxx7yku7HtE,Masjid E Fatima Zahra ( rDy llh `nh ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iL6-m5kFIwodtYtQQrXzng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.09464&pitch=0&thumbfov=100
ChIJ0R4NwBf5VzkRRzPKihbJh-k,Umair Masjid and Kabrastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QhiZUpHbfgX-xFZ2Xz1CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.550007&pitch=0&thumbfov=100
ChIJ0R4NwBf5VzkRRzPKihbJh-k,Umair Masjid and Kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QhiZUpHbfgX-xFZ2Xz1CQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.550007&pitch=0&thumbfov=100
