name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Arqam .msjd rqm,Mosque,"29PJ+C3Q Masjid Arqam .msjd rqm, Atrari, Muhammadabad Gohna, Uttar Pradesh 276403",,29PJ+C3Q,"Atrari, Muhammadabad Gohna",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Arqam+%DB%94%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B1%D9%82%D9%85%E2%80%AD/data=!4m7!3m6!1s0x399191dd345e97a5:0x122fd0a8c5f529a3!8m2!3d26.0360858!4d83.3802246!16s%2Fg%2F11j0t852py!19sChIJpZdeNN2RkTkRoyn1xajQLxI?authuser=0&hl=en&rclk=1,"26.0360858,83.38022459999999"
Alhuda masjid raridpur,Mosque,"29GH+2VX Alhuda masjid raridpur, Faridpur, Muhammadabad Gohna",,"29GH+2VX, Faridpur","Muhammadabad Gohna, Jamin Baramadpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Alhuda+masjid+raridpur/data=!4m7!3m6!1s0x3991913bdfc465d7:0x972f40fe99ac0e31!8m2!3d26.0251016!4d83.3797236!16s%2Fg%2F11j8mfd5v7!19sChIJ12XE3zuRkTkRMQ6smf5AL5c?authuser=0&hl=en&rclk=1,"26.0251016,83.37972359999999"
Masjid Bilal,Mosque,"29MP+C5Q Masjid Bilal, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",,"29MP+C5Q, Unnamed Road","Muhammadabad Gohna, Muhammadabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bilal/data=!4m7!3m6!1s0x39919181ad8fe871:0xa7821b9eec1dc995!8m2!3d26.0335785!4d83.3854912!16s%2Fg%2F11p9y7h7cj!19sChIJceiPrYGRkTkRlckd7J4bgqc?authuser=0&hl=en&rclk=1,"26.033578499999997,83.38549119999999"
Masjid Fauzul-Nabi,Mosque,"29QP+27M Masjid Fauzul-Nabi, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",,"29QP+27M, Unnamed Road",Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fauzul-Nabi/data=!4m7!3m6!1s0x3991916812e4d23d:0x332662528e47eaf1!8m2!3d26.0375935!4d83.3856673!16s%2Fg%2F11mx3l497s!19sChIJPdLkEmiRkTkR8epHjlJiJjM?authuser=0&hl=en&rclk=1,"26.0375935,83.3856673"
Masjid Faizul-Rasool Ahlesunnat Wal Jamaat,Mosque,"29QP+927 Masjid Faizul-Rasool Ahlesunnat Wal Jamaat, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",,"29QP+927, Unnamed Road",Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Faizul-Rasool+Ahlesunnat+Wal+Jamaat/data=!4m7!3m6!1s0x399191c4ce3ad62d:0xbe12ee2a47cae881!8m2!3d26.0384065!4d83.3850486!16s%2Fg%2F11pb710jd7!19sChIJLdY6zsSRkTkRgejKRyruEr4?authuser=0&hl=en&rclk=1,"26.038406499999997,83.38504859999999"
Masjid Chandandar,Mosque,"29PM+7JW Masjid Chandandar, Bypass Road, Faridabad, Muhammadabad Gohna, Uttar Pradesh 276403",,"29PM+7JW, Bypass Road, Faridabad",Muhammadabad Gohna,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chandandar/data=!4m7!3m6!1s0x3991916a1847bead:0xabbf150aeff7b693!8m2!3d26.0357415!4d83.3840642!16s%2Fg%2F11r9v_rg8n!19sChIJrb5HGGqRkTkRk7b37woVv6s?authuser=0&hl=en&rclk=1,"26.0357415,83.3840642"
Masjid Ghousia (msjd Gwthyh),Mosque,"29JQ+P2G Masjid Ghousia (msjd Gwthyh), Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",,29JQ+P2G,"Muhammadabad Gohna, Muhammadabad",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghousia+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%BA%D9%88%D8%AB%DB%8C%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x399191c745c77cc5:0x81f7f89bb622a13a!8m2!3d26.0322897!4d83.3876536!16s%2Fg%2F11k39vdv3y!19sChIJxXzHRceRkTkROqEitpv494E?authuser=0&hl=en&rclk=1,"26.0322897,83.3876536"
Madni Jama Masjid,Mosque,"29P7+2F7 Madni Jama Masjid, Jamin Baniyapar, Muhammadabad Gohna, Uttar Pradesh 276403",,29P7+2F7,"Jamin Baniyapar, Muhammadabad Gohna",276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Jama+Masjid/data=!4m7!3m6!1s0x3991917db31cc9d3:0x9ecf93cdf29f054a!8m2!3d26.0350455!4d83.3636751!16s%2Fg%2F11t766d5q2!19sChIJ08kcs32RkTkRSgWf8s2Tz54?authuser=0&hl=en&rclk=1,"26.0350455,83.3636751"
Masjid e Raza,Mosque,"JQC5+PF3 Masjid e Raza, Mohammadabad, Uttar Pradesh 233227",,JQC5+PF3,Mohammadabad,233227,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x399207547b036ccd:0xe16f9f7c1d674c0c!8m2!3d25.6217698!4d83.7586666!16s%2Fg%2F11p10n4cbt!19sChIJzWwDe1QHkjkRDExnHXyfb-E?authuser=0&hl=en&rclk=1,"25.6217698,83.7586666"
Masjid e Ibrahim,Place of worship,"Masjid e Ibrahim, W73P+8C New Atrari , Khyber Pakhtunkhwa",,"W73P+8C New Atrari , Khyber Pakhtunkhwa","Muhammadabad Gohna, Atrari",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Ibrahim/data=!4m7!3m6!1s0x39919179f052cb07:0x96ef80e3c814a476!8m2!3d26.0360858!4d83.3802246!16s%2Fg%2F11s5vjnq9j!19sChIJB8tS8HmRkTkRdqQUyOOA75Y?authuser=0&hl=en&rclk=1,"26.0360858,83.38022459999999"
Masjid e Arqammsjd rqm,Mosque,"29V8+6P4 Masjid e Arqammsjd rqm, Atrari, Khairabad, Uttar Pradesh 276403",,29V8+6P4,"Atrari, Khairabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Arqam%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B1%D9%82%D9%85%E2%80%AD/data=!4m7!3m6!1s0x39919173dc612067:0x44f45699f3c06d38!8m2!3d26.0430049!4d83.3668141!16s%2Fg%2F11j48c7zd2!19sChIJZyBh3HORkTkROG3A85lW9EQ?authuser=0&hl=en&rclk=1,"26.0430049,83.3668141"
New masjid (Ameere Hamza )Mahmoodpura Amilo Mubarakpur,Mosque,"38P8+GF6 New masjid (Ameere Hamza )Mahmoodpura Amilo Mubarakpur, Unnamed Road, Mubarakpur, Uttar Pradesh 276404",,"38P8+GF6, Unnamed Road",Mubarakpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/New+masjid+%28Ameere+Hamza+%29Mahmoodpura+Amilo+Mubarakpur/data=!4m7!3m6!1s0x3991994a5f28c94f:0x1512b2225730f74a!8m2!3d26.0862937!4d83.3161437!16s%2Fg%2F11llzg7bzf!19sChIJT8koX0qZkTkRSvcwVyKyEhU?authuser=0&hl=en&rclk=1,"26.0862937,83.3161437"
Jama masjid (jaamaa msjid),Mosque,"PP7P+94F Jama masjid (jaamaa msjid), Husenabad, Mubarakpur T. Sepah, Uttar Pradesh 233301",,PP7P+94F,"Husenabad, Mubarakpur T. Sepah",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x3992052cbb184e07:0xe9ac1eece8d3b6ce!8m2!3d25.7134288!4d83.7352864!16s%2Fg%2F11r9c3_mw8!19sChIJB04YuywFkjkRzrbT6OwerOk?authuser=0&hl=en&rclk=1,"25.7134288,83.73528639999999"
Masjid Noor Mohammad,Mosque,"Masjid Noor Mohammad, Pachhim Baagh, Arjunpur, Khairabad, Uttar Pradesh 276403",Arjunpur,Pachhim Baagh,Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Mohammad/data=!4m7!3m6!1s0x399ed5863d360d0f:0xf9ecd9a5ce2596b7!8m2!3d27.5284275!4d80.7491563!16s%2Fg%2F11ks169gr_!19sChIJDw02PYbVnjkRt5YlzqXZ7Pk?authuser=0&hl=en&rclk=1,"27.5284275,80.7491563"
Masjid Salman Farsi,Mosque,"398F+3MV Masjid Salman Farsi, Jamalpur, Walidpur, Uttar Pradesh 276405",,398F+3MV,"Jamalpur, Walidpur",276405,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Salman+Farsi/data=!4m7!3m6!1s0x39919130db7cea63:0xafaffa180fb2ba32!8m2!3d26.0652373!4d83.3741815!16s%2Fg%2F11v9kmpbmq!19sChIJY-p82zCRkTkRMrqyDxj6r68?authuser=0&hl=en&rclk=1,"26.0652373,83.37418149999999"
Masjid -E- Usman Bin Affan msjdi`thmn bn `fn [rDy llh `nh],Mosque,"38CR+4HJ Masjid -E- Usman Bin Affan msjdi`thmn bn `fn [rDy llh `nh], Ibrahimpur, Uttar Pradesh 276404",,38CR+4HJ,Ibrahimpur,276404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Usman+Bin+Affan+%D9%85%D8%B3%D8%AC%D8%AF%D9%90%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A8%D9%86+%D8%B9%D9%81%D8%A7%D9%86+%5B%D8%B1%D8%B6%DB%8C+%D8%A7%D9%84%D9%84%DB%81+%D8%B9%D9%86%DB%81%5D%E2%80%AD/data=!4m7!3m6!1s0x399191c4fe2493bf:0xecc6433aafe08fc6!8m2!3d26.0703369!4d83.3413794!16s%2Fg%2F11kz499nt7!19sChIJv5Mk_sSRkTkRxo_grzpDxuw?authuser=0&hl=en&rclk=1,"26.070336899999997,83.3413794"
Umer Farooque masjid,Mosque,"4GGW+4RR Umer Farooque masjid, Bada Gaon, Ghosi, Uttar Pradesh 275304",Bada Gaon,4GGW+4RR,Ghosi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Umer+Farooque+masjid/data=!4m7!3m6!1s0x3991872303915afb:0x16e125a0db61fb65!8m2!3d26.1253502!4d83.5470021!16s%2Fg%2F11frslt2dz!19sChIJ-1qRAyOHkTkRZfth26Al4RY?authuser=0&hl=en&rclk=1,"26.1253502,83.5470021"
BILAL MASJID,Mosque,"38M6+RV2 BILAL MASJID, Pahi Mod Road, Madarsa Nishwan Tausiful Oloom, Amilo, Mubarakpur, Uttar Pradesh",,"38M6+RV2, Pahi Mod Road, Madarsa Nishwan Tausiful Oloom, Amilo",Mubarakpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x39919971513d0cc3:0x8b9bfde2a7a3f894!8m2!3d26.0845036!4d83.3121281!16s%2Fg%2F11fkn549jq!19sChIJwww9UXGZkTkRlPijp-L9m4s?authuser=0&hl=en&rclk=1,"26.084503599999998,83.3121281"
Baag wali masjid,Mosque,"29HH+X44 Baag wali masjid, nazmeen collection (showroom, collector Sahab Ki Baag, apposite, Kabirabad, Muhammadabad Gohna, Uttar Pradesh Pradesh 276403",,"29HH+X44 nazmeen collection (showroom, collector Sahab Ki Baag, apposite","Kabirabad, Muhammadabad Gohna",Pradesh 276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Baag+wali+masjid/data=!4m7!3m6!1s0x3991915ccf6dbbcf:0x770a9bc7d3898184!8m2!3d26.0296107!4d83.3773775!16s%2Fg%2F11l2qdl9zd!19sChIJz7ttz1yRkTkRhIGJ08ebCnc?authuser=0&hl=en&rclk=1,"26.0296107,83.3773775"
"New masjid (Ameere Hamza, rz)",Mosque,"New masjid (Ameere Hamza, rz), Mahmoodpuora Amilo, Mubarakpur, Uttar Pradesh 276404",,Mahmoodpuora Amilo,Mubarakpur,,Uttar Pradesh,IN,"https://www.google.com/maps/place/New+masjid+%28Ameere+Hamza,+rz%29/data=!4m7!3m6!1s0x3991998bfab566c1:0x2a77e5fbe1598c34!8m2!3d26.0809431!4d83.2987576!16s%2Fg%2F11llr91jgq!19sChIJwWa1-ouZkTkRNIxZ4fvldyo?authuser=0&hl=en&rclk=1","26.0809431,83.2987576"
