place_id,place_name,about,link
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,All,https://lh5.googleusercontent.com/p/AF1QipO82uvu31RJt3UDYXJXEeHBZKbBHfbjAHmyTNHf=w224-h298-k-no
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4m8Rdaht-nG5PJpE3lP0qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.35138&pitch=0&thumbfov=100
ChIJYQX5wpg3DTkR0iuW9O1owro,JAMA MASJID HUSAIPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipNklpjO92K8mRL0Oefi27Rs6sWSaa_ygsCoSHIt=w224-h398-k-no
ChIJYdxYv3s9DDkRpw8VCXkLodo,nuuraanii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7VsI-AzG1WJqSsAk5_dpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.01464&pitch=0&thumbfov=100
ChIJYdxYv3s9DDkRpw8VCXkLodo,nuuraanii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7VsI-AzG1WJqSsAk5_dpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.01464&pitch=0&thumbfov=100
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,All,https://lh5.googleusercontent.com/p/AF1QipM8K8Ovt8cE6jxWs8jZzvsa-zNzo6tZiSOHAtWs=w224-h467-k-no
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygyjBIid15lpPaPk35v_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.19129&pitch=0&thumbfov=100
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipN2-9NkBo2qQzNfqxOFcOQUJpCa0cgbuyBVyAgR=w224-h467-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJq9jqrXs9DDkRWDF5_bILwQg,mdiinaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipN537QIinXuw14GdJxR_En1DbwgMmWZDb52OPYJ=w224-h398-k-no
ChIJq9jqrXs9DDkRWDF5_bILwQg,mdiinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOitwsawSlR3bvi7W3CzOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.0478&pitch=0&thumbfov=100
ChIJq9jqrXs9DDkRWDF5_bILwQg,mdiinaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFlTtGTFPzn2phuAz0-hpSRHSqgtmGPbhzxHM=w224-h398-k-no
ChIJW1yrluMBCzkR3SHx0c5JBjI,Gausiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_h1qaPqYLqYsFEnQBNQOE_hUyuNU_9R3BUtwz=w639-h298-k-no
ChIJsU_B6bDtCzkRqvh0o3s44co,Sadaat Masjid Sirdhani,All,https://lh5.googleusercontent.com/p/AF1QipNX4QmcAkvYe2O51Hg91qnVu7aREnwhUsJHj73Q=w224-h298-k-no
ChIJsU_B6bDtCzkRqvh0o3s44co,Sadaat Masjid Sirdhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhbMPRnw51vSX9fI3T1LMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.967211&pitch=0&thumbfov=100
ChIJBR6kHpNRDDkRzyVdW6EFZ0M,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9SbdUFcc4VGmmzEkkVtHQ5abyRxFTHO8Sy3Zc=w224-h398-k-no
ChIJBR6kHpNRDDkRzyVdW6EFZ0M,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMUSIc67V8kv68Ykf3_GZhgxISZKlfRWtzIiXd=w224-h398-k-no
ChIJby9O8wl7CzkRxZQUgbZZBVE,Masjid Fatima Nazim Colony Garhmukteshwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiDzgUOKbYzN5xcjLHqFCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42569&pitch=0&thumbfov=100
ChIJby9O8wl7CzkRxZQUgbZZBVE,Masjid Fatima Nazim Colony Garhmukteshwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiDzgUOKbYzN5xcjLHqFCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.42569&pitch=0&thumbfov=100
ChIJ_88nteu5DDkR_01u3IouivY,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjHF1Q2IqwjVQUiJ5s1lBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.2596&pitch=0&thumbfov=100
ChIJ_88nteu5DDkR_01u3IouivY,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjHF1Q2IqwjVQUiJ5s1lBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.2596&pitch=0&thumbfov=100
ChIJ_88nteu5DDkR_01u3IouivY,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMFnuxx2KUSjgYZRoA4TMOEM4vYQLfz36OAxiQc=w298-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJFwhyeh37DDkRXipX30mfOpE,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPPYjGigsTcnWHnhxTifFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.99867&pitch=0&thumbfov=100
ChIJFwhyeh37DDkRXipX30mfOpE,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPPYjGigsTcnWHnhxTifFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.99867&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJdQSBrp49DDkR9XibCo9ClGc,sdd'k vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUMXLAwbBtqX2tbDP_Q_VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.3022&pitch=0&thumbfov=100
ChIJdQSBrp49DDkR9XibCo9ClGc,sdd'k vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUMXLAwbBtqX2tbDP_Q_VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.3022&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJ5zyVOcmdCzkR4zYAwLMH2HQ,Masjid basi sherpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.205647&pitch=0&thumbfov=100
ChIJ5zyVOcmdCzkR4zYAwLMH2HQ,Masjid basi sherpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.205647&pitch=0&thumbfov=100
ChIJVyiWNEi3DDkRq8_z8eAqADE,Baba ji temple niloni shahpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bw2m18hp-0DaLaVyW2RbZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.80255&pitch=0&thumbfov=100
ChIJVyiWNEi3DDkRq8_z8eAqADE,Baba ji temple niloni shahpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bw2m18hp-0DaLaVyW2RbZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.80255&pitch=0&thumbfov=100
ChIJK0J0UUDjDDkRZfbQVK6ZWDk,Siri Fort Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eygl_e_CVejpUzvcAjMhwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.59815&pitch=0&thumbfov=100
ChIJK0J0UUDjDDkRZfbQVK6ZWDk,Siri Fort Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eygl_e_CVejpUzvcAjMhwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.59815&pitch=0&thumbfov=100
ChIJq2nCoILTcjkRAKxpMAxqKZY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCnsjmJIpf-vcEa57yCHxd3Kxv1BbQUJvk9svY=w224-h398-k-no
ChIJq2nCoILTcjkRAKxpMAxqKZY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCnsjmJIpf-vcEa57yCHxd3Kxv1BbQUJvk9svY=w224-h398-k-no
ChIJzdivf2sbCzkRF7uCyiYIIPY,Madeena Masjid Shahpur Sirpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvWO5hZHDimi1woNu9lZdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.45456&pitch=0&thumbfov=100
ChIJzdivf2sbCzkRF7uCyiYIIPY,Madeena Masjid Shahpur Sirpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvWO5hZHDimi1woNu9lZdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.45456&pitch=0&thumbfov=100
ChIJE1lvCUHTcjkRoHGjOYjG1Ko,Masjid khankah,All,https://lh5.googleusercontent.com/p/AF1QipNs_rVRi1zDc9HvGFn-3Ed4KNEXTvm8gHHG1P5I=w224-h398-k-no
ChIJE1lvCUHTcjkRoHGjOYjG1Ko,Masjid khankah,Videos,https://lh5.googleusercontent.com/p/AF1QipPlJ8BQOsZ7l8Tstn2JYCsTmEMCs7q4B5ZEfuRi=w224-h398-k-no
ChIJIzGlK3A9DDkRThJxcDgKYhI,kabristan wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6w7dAV2jRV6WK9KZsHdaYl7MMYO8EUoAIJc1K=w446-h298-k-no
ChIJIzGlK3A9DDkRThJxcDgKYhI,kabristan wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP6w7dAV2jRV6WK9KZsHdaYl7MMYO8EUoAIJc1K=w446-h298-k-no
ChIJIzGlK3A9DDkRThJxcDgKYhI,kabristan wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xoAVGupUB7P3IKszaf3biQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.622536&pitch=0&thumbfov=100
ChIJ5zZI3r5tCzkRB_vogM6x6S8,Juma Khutba 2:30 PM Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5yHrdwDtToWNDtnnhinLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.06964&pitch=0&thumbfov=100
ChIJ5zZI3r5tCzkRB_vogM6x6S8,Juma Khutba 2:30 PM Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5yHrdwDtToWNDtnnhinLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.06964&pitch=0&thumbfov=100
ChIJJUT4MlkDCzkR7spL2B4rZjY,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRK31BBNSBaueT3ezvir-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.90778&pitch=0&thumbfov=100
ChIJJUT4MlkDCzkR7spL2B4rZjY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRK31BBNSBaueT3ezvir-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.90778&pitch=0&thumbfov=100
ChIJC6Mg-tM9DDkRAUgVpMEk7ds,Choupal vali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRcOZ8cUq_mJo7VzN17r5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.264004&pitch=0&thumbfov=100
ChIJC6Mg-tM9DDkRAUgVpMEk7ds,Choupal vali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oRcOZ8cUq_mJo7VzN17r5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.264004&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJm_R8NUH9DDkR7MhZsMaUfNo,Sufi Sarmad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOZcxz0W3BuFweA6Cxk9Viu4hc9MWHfMCDMnZq=w662-h298-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJA09Fb_pVczkRboZi7pJWbx4,Gosiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKlQjOjaVKSA8y1yovZc89bkCNH5SEwk_CV84Y=w224-h434-k-no
ChIJUWwAFQMLCzkRnm2KXm-H7xs,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNM63yGLv4DCc8YJ0vWSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.895622&pitch=0&thumbfov=100
ChIJUWwAFQMLCzkRnm2KXm-H7xs,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNM63yGLv4DCc8YJ0vWSXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.895622&pitch=0&thumbfov=100
ChIJH1AxpeE9DDkRKwEixGSZcAQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXUyj8_MusWI16UsDetYoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.38315&pitch=0&thumbfov=100
ChIJH1AxpeE9DDkRKwEixGSZcAQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXUyj8_MusWI16UsDetYoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.38315&pitch=0&thumbfov=100
ChIJSwtqG-P5CjkRpj_HroYn__0,gulshn bhaar msjid,All,https://lh5.googleusercontent.com/p/AF1QipNFiWHfZ15Vk9zUIwB1BHHNc-E9rMzl2bdS5ubM=w224-h497-k-no
ChIJO-dGoUs9DDkRROjCzK0W_tU,Motiyan (Choti) Masjid Quraishiyan,All,https://lh5.googleusercontent.com/p/AF1QipOcF0Rm9GQsA5x82u8z5hNe5Eo10fPcCUcOqn7c=w224-h398-k-no
ChIJO-dGoUs9DDkRROjCzK0W_tU,Motiyan (Choti) Masjid Quraishiyan,Dome,https://lh5.googleusercontent.com/p/AF1QipOcF0Rm9GQsA5x82u8z5hNe5Eo10fPcCUcOqn7c=w224-h398-k-no
ChIJO-dGoUs9DDkRROjCzK0W_tU,Motiyan (Choti) Masjid Quraishiyan,Videos,https://lh5.googleusercontent.com/p/AF1QipMWMf3iD8ISAz77ecVpVyqQ6ca_0gXDJgruHh91=w224-h398-k-no
ChIJ-d1EV_B3CzkR8DGgs5uBzjk,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJT_m65byqUT2TvO6k9FB_yzXOpGm3tBbuWkru=w224-h398-k-no
ChIJ-d1EV_B3CzkR8DGgs5uBzjk,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJT_m65byqUT2TvO6k9FB_yzXOpGm3tBbuWkru=w224-h398-k-no
ChIJ0zUXgMYfDDkR9f_LFDn3bj8,Sakko wali Masjid skhWw wly msjd (Dholukhal),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wbZoG2kN3iGrQ7NPJkpDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.63261&pitch=0&thumbfov=100
ChIJ0zUXgMYfDDkR9f_LFDn3bj8,Sakko wali Masjid skhWw wly msjd (Dholukhal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wbZoG2kN3iGrQ7NPJkpDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.63261&pitch=0&thumbfov=100
ChIJ-UT5c8WrDTkReMm9YxUiS1w,Masjid namaj is the best,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxFpo5JS08u8LUpwnv0Ubw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.20334&pitch=0&thumbfov=100
ChIJ-UT5c8WrDTkReMm9YxUiS1w,Masjid namaj is the best,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxFpo5JS08u8LUpwnv0Ubw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.20334&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJo-MoiYS5DDkR56UoobrJs5Y,Aarfee masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAvEXBCLA_OP2D2jzB9NqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.728694&pitch=0&thumbfov=100
ChIJo-MoiYS5DDkR56UoobrJs5Y,Aarfee masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAvEXBCLA_OP2D2jzB9NqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.728694&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJHdEnweP7DDkRNRD-iZAfta4,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ_vLBKetQatHrGdPS_n2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.73087&pitch=0&thumbfov=100
ChIJHdEnweP7DDkRNRD-iZAfta4,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJ_vLBKetQatHrGdPS_n2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.73087&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
