place_id,place_name,about,link
ChIJ8-s4HCv9YjkRZgebzVyaGts,Badwali Choki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yru0Mhk87dthI1Rj4I0ZOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.7803&pitch=0&thumbfov=100
ChIJ_UIn_0v9YjkRT-_NPflnZBM,Silawatpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeyVM38bdKVQNxxvO8oPqSgaS2MdA-21-fD5gy=w224-h486-k-no
ChIJ_UIn_0v9YjkRT-_NPflnZBM,Silawatpura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4jCCbgPHStASQqRmlOQ4_-igUIplE6tYkGFle=w459-h298-k-no
ChIJ_UIn_0v9YjkRT-_NPflnZBM,Silawatpura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9UPa3V3qixirgblYvMfzkFv28jYsoOTlzaIuW=w224-h415-k-no
ChIJ_UIn_0v9YjkRT-_NPflnZBM,Silawatpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9n-qnDfvXdGK9Fo16MB4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.6325&pitch=0&thumbfov=100
ChIJax2uCybjYjkRYbnLxQhJm1Y,Akbari Masjid - khbry msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6rkXNuU5fQ7DYrjlDQ3SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.03335&pitch=0&thumbfov=100
ChIJax2uCybjYjkRYbnLxQhJm1Y,Akbari Masjid - khbry msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6rkXNuU5fQ7DYrjlDQ3SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.03335&pitch=0&thumbfov=100
ChIJ___bHaf9YjkRVSJWHkFQo18,Masjid-e-Ayesha - msjdi `y'shh,All,https://lh5.googleusercontent.com/p/AF1QipPaReO9DsVms7OfJdMr38lNbzHu-WfDi3ag4ASU=w662-h298-k-no
ChIJ___bHaf9YjkRVSJWHkFQo18,Masjid-e-Ayesha - msjdi `y'shh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSUaOk6VrBbpgpUqJJq4Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.44095&pitch=0&thumbfov=100
ChIJ___bHaf9YjkRVSJWHkFQo18,Masjid-e-Ayesha - msjdi `y'shh,Videos,https://lh5.googleusercontent.com/p/AF1QipPawTfsmd1m7aCqOI-U3JQRYt4qe0r8AQzlJmZz=w529-h298-k-no
ChIJ2WerdRn9YjkRPlJ5Q0setf0,"Muhammadi Masjid, Azad nagar, Indore",All,https://lh5.googleusercontent.com/p/AF1QipOpT-H3Iil9ubAR3j72jl3_9geYhMN23oakLwlt=w224-h299-k-no
ChIJ2WerdRn9YjkRPlJ5Q0setf0,"Muhammadi Masjid, Azad nagar, Indore",Dome,https://lh5.googleusercontent.com/p/AF1QipMxQTdCfXBFIk9mixFtGjcIgz-U9oWmipPV-bw4=w224-h298-k-no
ChIJ2WerdRn9YjkRPlJ5Q0setf0,"Muhammadi Masjid, Azad nagar, Indore",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUjspcxfxKMkCtPJ-KOAhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.39711&pitch=0&thumbfov=100
ChIJeXOaoHnjYjkRxsw9ns--z5Y,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw-ktSmD3QqK3plWUMJFT5Myucx-nZZ4r2w2YZ=w397-h298-k-no
ChIJeXOaoHnjYjkRxsw9ns--z5Y,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpMP1_d1wCTaAq5bdnOQA37L-ruoKOHURaEh2z=w224-h398-k-no
ChIJQ3KWG03jYjkRQa5nGRDfd-Y,Malang Masjid - mlng msjd,All,https://lh5.googleusercontent.com/p/AF1QipMUaNGHHZ1k6lfW7yTSODh4HnqLC56d6G9JqwNU=w224-h398-k-no
ChIJQ3KWG03jYjkRQa5nGRDfd-Y,Malang Masjid - mlng msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOPuB1fZQMOOlxmtP0snj2b4oOdOVPUQ9-ifJdt=w224-h398-k-no
ChIJQ3KWG03jYjkRQa5nGRDfd-Y,Malang Masjid - mlng msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BPtRKah11v5f1tQhje1EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.72388&pitch=0&thumbfov=100
ChIJY3mfPRj9YjkRgEsgy3F-CDk,Hussaini masjid. husainii msjid ( prkaash kaa bgiicaa),All,https://lh5.googleusercontent.com/p/AF1QipNsNs78XysQssDa4k2DwBoXkWnMP5sRcaY5FTfo=w529-h298-k-no
ChIJY3mfPRj9YjkRgEsgy3F-CDk,Hussaini masjid. husainii msjid ( prkaash kaa bgiicaa),Videos,https://lh5.googleusercontent.com/p/AF1QipMefiwDalY4RanAzTUdE3z_2eGstFYDr3sLHt-K=w541-h298-k-no
ChIJtZcJpxj9YjkRJaapx4JUnpc,Dawoodi Bohra Vajihi Masjid - dw'dy bwhrh wjhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOTtQwM046zFSwP1VUy3c6w3JIdVS-eFugPlu6_=w447-h298-k-no
ChIJtZcJpxj9YjkRJaapx4JUnpc,Dawoodi Bohra Vajihi Masjid - dw'dy bwhrh wjhy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipP_cdgsOXBzGRU0bYf_dfvYZFkYYcqr7Qp1dMFr=w397-h298-k-no
ChIJtZcJpxj9YjkRJaapx4JUnpc,Dawoodi Bohra Vajihi Masjid - dw'dy bwhrh wjhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HvT9K8-f8ZknTGZecLBrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.859442&pitch=0&thumbfov=100
ChIJ5S5zey79YjkR1UVOa_zuaus,Bandi Chhod Sarkar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMYanDXags3pxfsRiLImWAJn_GPYNvdDUzdShN=w224-h298-k-no
ChIJ5S5zey79YjkR1UVOa_zuaus,Bandi Chhod Sarkar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtRAZZqrSrJm1sin2rhR3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.35263&pitch=0&thumbfov=100
ChIJPdiaK9b9YjkRt72wooC7gf8,Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-LRMSpaAFUvvCJE2Z9PoDEfeLtOP7tqlO0Kt8=w224-h298-k-no
ChIJPdiaK9b9YjkRt72wooC7gf8,Meena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T15haHYhPitp3U1clBODg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.56967&pitch=0&thumbfov=100
ChIJnS5kajjjYjkRb6aSXyUSehU,Usmani Masjid Ahle Sunnat ul jamaat,All,https://lh5.googleusercontent.com/p/AF1QipNzYp08G2OXzFV3NkY4UO0sYQJK4YWKjfMCpzOM=w529-h298-k-no
ChIJnS5kajjjYjkRb6aSXyUSehU,Usmani Masjid Ahle Sunnat ul jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbHO9PyxYATduzqmkMGtmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.0281&pitch=0&thumbfov=100
ChIJnS5kajjjYjkRb6aSXyUSehU,Usmani Masjid Ahle Sunnat ul jamaat,Videos,https://lh5.googleusercontent.com/p/AF1QipOYrrXn8TmYxwjVO3GlQONM9OI9_ThRHDTMR6nL=w224-h398-k-no
ChIJiX9SiuP9YjkRgImaegPyvBs,South Toda Basheer Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-w_xT4iRZ2BEdpqO-dyeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.7749&pitch=0&thumbfov=100
ChIJiX9SiuP9YjkRgImaegPyvBs,South Toda Basheer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-w_xT4iRZ2BEdpqO-dyeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.7749&pitch=0&thumbfov=100
ChIJdTgOUTD9YjkRp3cwCAtTF-o,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbVxIMzGzIb7C0tPS14lsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.13088&pitch=0&thumbfov=100
ChIJdTgOUTD9YjkRp3cwCAtTF-o,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tbVxIMzGzIb7C0tPS14lsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.13088&pitch=0&thumbfov=100
ChIJ00SqbAn9YjkRCZuFJF9IYS0,sarupa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vi9gvEkat8jV7DYlJUEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.94525&pitch=0&thumbfov=100
ChIJ00SqbAn9YjkRCZuFJF9IYS0,sarupa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vi9gvEkat8jV7DYlJUEiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.94525&pitch=0&thumbfov=100
ChIJ_Ut_A8z9YjkRuijATkWuxaU,Masjid for Juma - msjd,All,https://lh5.googleusercontent.com/p/AF1QipN1X5SpoRBJKrHif0ndYupSafs8Rv8Bp9KvuBym=w224-h398-k-no
ChIJ_Ut_A8z9YjkRuijATkWuxaU,Masjid for Juma - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qXBwRa8ccwM9pITwHF5kbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.40012&pitch=0&thumbfov=100
ChIJscUAZo_jYjkRavHfqpPD2ac,Masjid AL-FAJR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ4lIu9EgR-tEK74ZBdSeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.721613&pitch=0&thumbfov=100
ChIJscUAZo_jYjkRavHfqpPD2ac,Masjid AL-FAJR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ4lIu9EgR-tEK74ZBdSeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.721613&pitch=0&thumbfov=100
ChIJebvHEF79YjkRX31cVhc5B8w,Pathan Mohalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el99QuHhCLn1AnJMsXMQaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.40955&pitch=0&thumbfov=100
ChIJebvHEF79YjkRX31cVhc5B8w,Pathan Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el99QuHhCLn1AnJMsXMQaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.40955&pitch=0&thumbfov=100
ChIJy1lXGjr9YjkRJToduXtHqhM,Hussaini masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKqo8JYYVrpv-L8E8a0jMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.74866&pitch=0&thumbfov=100
ChIJy1lXGjr9YjkRJToduXtHqhM,Hussaini masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMzGB05KkWxtYChACFO3UKmbWxHg2DS7Jz2YbiP=w298-h298-k-no
ChIJy1lXGjr9YjkRJToduXtHqhM,Hussaini masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKqo8JYYVrpv-L8E8a0jMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.74866&pitch=0&thumbfov=100
ChIJpVJCNQD9YjkRQBVsW3fPE2I,Makkah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Chu127s3uIEQdCwAH9VBxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.42004&pitch=0&thumbfov=100
ChIJpVJCNQD9YjkRQBVsW3fPE2I,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Chu127s3uIEQdCwAH9VBxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.42004&pitch=0&thumbfov=100
ChIJU4bQ0mnjYjkRAu9WlUZwwKE,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LA1V3PETq38QHvtA7rHEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.27063&pitch=0&thumbfov=100
ChIJU4bQ0mnjYjkRAu9WlUZwwKE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LA1V3PETq38QHvtA7rHEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.27063&pitch=0&thumbfov=100
