name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E NOOR,Mosque,"XGXM+CF9 MASJID E NOOR, Masjid E Noor J Word Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura","XGXM+CF9, Masjid E Noor J Word Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+NOOR/data=!4m7!3m6!1s0x395e85430f762823:0xdde5821fdca117f2!8m2!3d22.9985328!4d72.5337238!16s%2Fg%2F11f7710t7_!19sChIJIyh2D0OFXjkR8heh3B-C5d0?authuser=0&hl=en&rclk=1,"22.9985328,72.53372379999999"
Masjid e AbdulWahid. msjid e abdulvaahiid,Mosque,"XGJ8+2P3 Masjid e AbdulWahid. msjid e abdulvaahiid, Unnamed Road, Arshad Park, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Juhapura","XGJ8+2P3, Unnamed Road","Ahmedabad, Chaloda",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+AbdulWahid.+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%85%E0%AA%AC%E0%AB%8D%E0%AA%A6%E0%AB%81%E0%AA%B2%E0%AA%B5%E0%AA%BE%E0%AA%B9%E0%AB%80%E0%AA%A6/data=!4m7!3m6!1s0x395e9b92b8cc02ad:0xbb7ecf6c22849929!8m2!3d22.9800071!4d72.5167994!16s%2Fg%2F11gy254b5m!19sChIJrQLMuJKbXjkRKZmEImzPfrs?authuser=0&hl=en&rclk=1,"22.980007099999998,72.5167994"
Masjid-e-Noor,Mosque,"Masjid-e-Noor, Sohailpark, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Sohailpark, Fatehwadi, Arshad Park, Juhapura",,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Noor/data=!4m7!3m6!1s0x395e9b87607033d1:0xc8d5a13793249037!8m2!3d22.9891369!4d72.5167115!16s%2Fg%2F11g0jjp7m5!19sChIJ0TNwYIebXjkRN5Akkzeh1cg?authuser=0&hl=en&rclk=1,"22.9891369,72.5167115"
Yusuf Masjid,Mosque,"XGJ8+XWX Yusuf Masjid, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",XGJ8+XWX,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Yusuf+Masjid/data=!4m7!3m6!1s0x395e9b0f35d469fd:0x764ca7f2794024c8!8m2!3d22.9824897!4d72.5173492!16s%2Fg%2F11q8573yz1!19sChIJ_WnUNQ-bXjkRyCRAefKnTHY?authuser=0&hl=en&rclk=1,"22.9824897,72.5173492"
Qazi Ali Masjid qDy `ly msjd,Mosque,"Qazi Ali Masjid qDy `ly msjd, 1260, Jadawala Rd, Panchpatti, Dariyapur, Ahmedabad, Gujarat 380001","Panchpatti, Dariyapur","1260, Jadawala Rd",Ahmedabad,380001,Gujarat,IN,https://www.google.com/maps/place/Qazi+Ali+Masjid+%D9%82%D8%A7%D8%B6%DB%8C+%D8%B9%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395e84378209d55b:0xde265905e05f76bf!8m2!3d23.0301277!4d72.5944911!16s%2Fg%2F11g9g_j0hq!19sChIJW9UJgjeEXjkRv3Zf4AVZJt4?authuser=0&hl=en&rclk=1,"23.030127699999998,72.5944911"
Masjid E Tajusshariah,Mosque,"XGJ7+8GG Masjid E Tajusshariah, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",XGJ7+8GG,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Tajusshariah/data=!4m7!3m6!1s0x395e9b142b1f3a65:0x9069d56496a2e663!8m2!3d22.9808129!4d72.5138274!16s%2Fg%2F11srcw2ql5!19sChIJZTofKxSbXjkRY-ailmTVaZA?authuser=0&hl=en&rclk=1,"22.9808129,72.5138274"
Amena Masjid amynh msjd aamenaa msjid,Mosque,"XGV9+59F Amena Masjid amynh msjd aamenaa msjid, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Juhapura",XGV9+59F,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Amena+Masjid+%D8%A2%D9%85%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%E0%AA%86%E0%AA%AE%E0%AB%87%E0%AA%A8%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E2%80%AD/data=!4m7!3m6!1s0x395e9b9f258264d3:0xc0e1c886ca7d2617!8m2!3d22.9929374!4d72.5184287!16s%2Fg%2F11gtbs1gd8!19sChIJ02SCJZ-bXjkRFyZ9yobI4cA?authuser=0&hl=en&rclk=1,"22.9929374,72.5184287"
Masjid-E-Hawwa,Mosque,"XGJ8+H5W Masjid-E-Hawwa, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",XGJ8+H5W,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Hawwa/data=!4m7!3m6!1s0x395e9ba719df0f6d:0x8e73326e23dde93!8m2!3d22.9814765!4d72.5154421!16s%2Fg%2F11p0ghl01g!19sChIJbQ_fGaebXjkRk9494iYz5wg?authuser=0&hl=en&rclk=1,"22.9814765,72.5154421"
Siddique Masjid,Mosque,"2G2H+4M6 Siddique Masjid, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Saleem Nagar, Juhapura",2G2H+4M6,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Siddique+Masjid/data=!4m7!3m6!1s0x395e8590d52cdf4f:0x9b656b0744038927!8m2!3d23.0002777!4d72.5291503!16s%2Fg%2F11hdr13xx4!19sChIJT98s1ZCFXjkRJ4kDRAdrZZs?authuser=0&hl=en&rclk=1,"23.000277699999998,72.5291503"
SUNNI MASJID,Mosque,"XGJ8+RPR SUNNI MASJID, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",XGJ8+RPR,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/SUNNI+MASJID/data=!4m7!3m6!1s0x395e9b996f524d8d:0xd157d4666b93e3b2!8m2!3d22.9821163!4d72.516751!16s%2Fg%2F11fm49grjd!19sChIJjU1Sb5mbXjkRsuOTa2bUV9E?authuser=0&hl=en&rclk=1,"22.982116299999998,72.516751"
JUNED MASJID,Mosque,"XGC6+PP8 JUNED MASJID, Chaloda, Sarkhej-Okaf, Gujarat 380055",,XGC6+PP8,"Chaloda, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/JUNED+MASJID/data=!4m7!3m6!1s0x395e9bef0122bbf5:0x4125ee37f227fbbc!8m2!3d22.9717876!4d72.5118263!16s%2Fg%2F11pv3mk0nq!19sChIJ9bsiAe-bXjkRvPsn8jfuJUE?authuser=0&hl=en&rclk=1,"22.9717876,72.5118263"
Masjid E Ali,Mosque,"XHRV+V54 Masjid E Ali, Chandola, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Chandola, Shah-E-Alam Roja",XHRV+V54,Ahmedabad,380028,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x395e8550666bc34f:0x4a9c35c1afbbc20b!8m2!3d22.9917104!4d72.5925611!16s%2Fg%2F11rmt2q16v!19sChIJT8NrZlCFXjkRC8K7r8E1nEo?authuser=0&hl=en&rclk=1,"22.9917104,72.5925611"
MASJID E MOOSA,Mosque,"XGMC+C57 MASJID E MOOSA, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",XGMC+C57,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+MOOSA/data=!4m7!3m6!1s0x395e9b9bad45e2cb:0x24848ffe119caa57!8m2!3d22.9833433!4d72.5198777!16s%2Fg%2F11smjd_d4h!19sChIJy-JFrZubXjkRV6qcEf6PhCQ?authuser=0&hl=en&rclk=1,"22.983343299999998,72.5198777"
Noor-E-Mohammadi Masjid(Nalsarovar Colony),Mosque,"Noor-E-Mohammadi Masjid(Nalsarovar Colony), Nalsarovar Colony, Sarkhej Rd, opp. Faruke Azam School, Fatehwadi, Juhapura, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Arshad Park, Juhapura","Nalsarovar Colony, Sarkhej Rd, opp. Faruke Azam School",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Noor-E-Mohammadi+Masjid%28Nalsarovar+Colony%29/data=!4m7!3m6!1s0x395e9b0cc9b69f47:0xa85b873f8d5866ca!8m2!3d22.9880323!4d72.5176054!16s%2Fg%2F11h5vtghls!19sChIJR5-2yQybXjkRymZYjT-HW6g?authuser=0&hl=en&rclk=1,"22.9880323,72.5176054"
Masjid E Abdurrahman,Mosque,"XGG7+8W9 Masjid E Abdurrahman, fateh wadi kenal,sarkhez, near humera park, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura","XGG7+8W9, fateh wadi kenal,sarkhez, near humera park","Ahmedabad, Chaloda",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Abdurrahman/data=!4m7!3m6!1s0x395e9ba5f1386837:0xa82ac6b02616ae86!8m2!3d22.9757776!4d72.5148441!16s%2Fg%2F11gh6j120f!19sChIJN2g48aWbXjkRhq4WJrDGKqg?authuser=0&hl=en&rclk=1,"22.9757776,72.51484409999999"
Nur-e-Islam Ibadatgah,Mosque,"MHV5+7RW Nur-e-Islam Ibadatgah, Vejalpur, Gujarat 389340",,MHV5+7RW,Vejalpur,,Gujarat,IN,https://www.google.com/maps/place/Nur-e-Islam+Ibadatgah/data=!4m7!3m6!1s0x396085913d025947:0xa5dbc3b1e1dc23c2!8m2!3d22.6932383!4d73.5595763!16s%2Fg%2F11fb2wgz9z!19sChIJR1kCPZGFYDkRwiPc4bHD26U?authuser=0&hl=en&rclk=1,"22.693238299999997,73.5595763"
Masjid-E-Aqsha,Mosque,"Masjid-E-Aqsha, Fazle Rabbi Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Fazle Rabbi Society, Royal Nawab Society, Juhapura",,Ahmedabad,,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Aqsha/data=!4m7!3m6!1s0x395e8547fe774cc7:0x6d0f8e65e2c0a287!8m2!3d22.9883779!4d72.5320376!16s%2Fg%2F11hzwdpfbx!19sChIJx0x3_keFXjkRh6LA4mWOD20?authuser=0&hl=en&rclk=1,"22.9883779,72.5320376"
Masjid E Tajdar E Khatme Nabuwat,Mosque,"XGC5+3X8 Masjid E Tajdar E Khatme Nabuwat, Sarkhej-Okaf, Gujarat 380055",,XGC5+3X8,Sarkhej-Okaf,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Tajdar+E+Khatme+Nabuwat/data=!4m7!3m6!1s0x395e9b5c61fc13b5:0xe4a1e9318797667f!8m2!3d22.9701712!4d72.5099464!16s%2Fg%2F11spdg3y0y!19sChIJtRP8YVybXjkRf2aXhzHpoeQ?authuser=0&hl=en&rclk=1,"22.9701712,72.50994639999999"
Sharifa Masjid shriiphaa msjid,Mosque,"XGXF+9P8 Sharifa Masjid shriiphaa msjid, Keshar Baugh Society, Saleem Nagar, Juhapura, Ahmedabad, Gujarat 380051","Garib Nawaz Society, Saleem Nagar, Juhapura","XGXF+9P8, Keshar Baugh Society",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Sharifa+Masjid+%E0%AA%B6%E0%AA%B0%E0%AB%80%E0%AA%AB%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e853268b67e01:0x19023e71a0f5faec!8m2!3d22.998411!4d72.5243197!16s%2Fg%2F11hd6q5v80!19sChIJAX62aDKFXjkR7Pr1oHE-Ahk?authuser=0&hl=en&rclk=1,"22.998410999999997,72.52431969999999"
Masjid e fajle rabani,Mosque,"Masjid e fajle rabani, 22, Minesh Nagar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Minesh Nagar Society, Quresh Nagar Society, Juhapura",22,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+fajle+rabani/data=!4m7!3m6!1s0x395e9beed15ccd1d:0xe09a6c38e0a56e9b!8m2!3d22.9942533!4d72.5201471!16s%2Fg%2F11kyltb28k!19sChIJHc1c0e6bXjkRm26l4DhsmuA?authuser=0&hl=en&rclk=1,"22.9942533,72.5201471"
Al Saiyed Masjid,Mosque,"XGWM+WFQ Al Saiyed Masjid, I-Word Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura","XGWM+WFQ, I-Word Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Al+Saiyed+Masjid/data=!4m7!3m6!1s0x395e85637510335b:0xe38276bc8b40b2e6!8m2!3d22.9973342!4d72.5337193!16s%2Fg%2F11rvh0k4c5!19sChIJWzMQdWOFXjkR5rJAi7x2guM?authuser=0&hl=en&rclk=1,"22.997334199999997,72.5337193"
Masjide rukaiyya,Mosque,"Masjide rukaiyya, Amber tower, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",Amber tower,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjide+rukaiyya/data=!4m7!3m6!1s0x395e9bb18a840d15:0xe0b8f6b3cd082f92!8m2!3d22.9806279!4d72.5149933!16s%2Fg%2F11rvhv4nn1!19sChIJFQ2EirGbXjkRki8IzbP2uOA?authuser=0&hl=en&rclk=1,"22.980627899999998,72.5149933"
Madina masjid,Mosque,"XGR5+3GX Madina masjid, Makarba, Ahmedabad, Gujarat 380051",Makarba,XGR5+3GX,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x395e9b46f09d3f03:0xd8fa87614e35827f!8m2!3d22.9902303!4d72.5088633!16s%2Fg%2F11k4wks819!19sChIJAz-d8EabXjkRf4I1TmGH-tg?authuser=0&hl=en&rclk=1,"22.9902303,72.5088633"
Masjid-e-Rahmaniya,Mosque,"MHQ7+W3M Masjid-e-Rahmaniya, Nana mohallah, Mochiwad, Vejalpur",,"MHQ7+W3M, Nana mohallah, Mochiwad",Vejalpur,,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Rahmaniya/data=!4m7!3m6!1s0x3960855f3cd2076d:0xf7f70baf51ca8e0d!8m2!3d22.6898334!4d73.5626805!16s%2Fg%2F11rnqhdf3c!19sChIJbQfSPF-FYDkRDY7KUa8L9_c?authuser=0&hl=en&rclk=1,"22.689833399999998,73.5626805"
Masjid e Noor,Mosque,"Masjid e Noor, Ice Factory Rd, opp. Al Hamd House , near Fazle Rabbi Society, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura","Masjid e Noor, Ice Factory Rd, opp. Al Hamd House , near Fazle Rabbi Society",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x395e8552324a6611:0x881f7ed8bc5d2b2f!8m2!3d22.9902225!4d72.5328526!16s%2Fg%2F11mqk412kj!19sChIJEWZKMlKFXjkRLytdvNh-H4g?authuser=0&hl=en&rclk=1,"22.990222499999998,72.5328526"
Hazrat Bilal ra Masjid,Mosque,"Hazrat Bilal ra Masjid, C-6, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,C-6,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Bilal+ra+Masjid/data=!4m7!3m6!1s0x395e85e6740ee117:0xfa9448c959817862!8m2!3d22.9955116!4d72.5281595!16s%2Fg%2F11trtc6qtx!19sChIJF-EOdOaFXjkRYniBWclIlPo?authuser=0&hl=en&rclk=1,"22.9955116,72.5281595"
Abdul Masjid,Mosque,"XGRJ+JR5 Abdul Masjid, Sunrise Park Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Sunrise Park Society, Rehnuma Society, Royal Nawab Society, Juhapura",XGRJ+JR5,Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Abdul+Masjid/data=!4m7!3m6!1s0x395e853780d70d85:0x7d58902cc530ef94!8m2!3d22.9915243!4d72.5321241!16s%2Fg%2F11b5phy9rc!19sChIJhQ3XgDeFXjkRlO8wxSyQWH0?authuser=0&hl=en&rclk=1,"22.9915243,72.53212409999999"
Aqsa Masjid,Mosque,"XGG7+P3J Aqsa Masjid, Arshad Park, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Juhapura",XGG7+P3J,"Ahmedabad, Chaloda",380055,Gujarat,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x395e9b255d17e303:0x375509b1794dccf6!8m2!3d22.9768303!4d72.5126407!16s%2Fg%2F11np8vgzpg!19sChIJA-MXXSWbXjkR9sxNebEJVTc?authuser=0&hl=en&rclk=1,"22.9768303,72.51264069999999"
Jama Musjid,Mosque,"552, Jama Musjid, khawajanagar, 100 ft ring road behind canal, 1, Sarkhej ITI Rd, Navi Fatehvadi Village, Juhapura, Ahmedabad, Gujarat 380055","Navi Fatehvadi Village, Juhapura","552, khawajanagar, 100 ft ring road behind canal, 1, Sarkhej ITI Rd","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Jama+Musjid/data=!4m7!3m6!1s0x395e9b791125c919:0x2b4a03d1e76dbd9f!8m2!3d22.9729078!4d72.5138231!16s%2Fg%2F11j8kf7by_!19sChIJGcklEXmbXjkRn71t59EDSis?authuser=0&hl=en&rclk=1,"22.972907799999998,72.5138231"
Gulliwala Madrasa And Masjid,Mosque,"XGWJ+54W Gulliwala Madrasa And Masjid, 1st St, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 382210","Sham-e-Burhan Society, Sanklit Nagar, Juhapura","XGWJ+54W, 1st St",Ahmedabad,382210,Gujarat,IN,https://www.google.com/maps/place/Gulliwala+Madrasa+And+Masjid/data=!4m7!3m6!1s0x395e9ac79151f59b:0xeae11f069ff13d5f!8m2!3d22.9954856!4d72.5303374!16s%2Fg%2F11j8k956hj!19sChIJm_VRkceaXjkRXz3xnwYf4eo?authuser=0&hl=en&rclk=1,"22.9954856,72.5303374"
Madrasa,Mosque,"XGW9+7W8 Madrasa, Jivraj Vejalpur Rd, Teacher's Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Teacher's Society, Quresh Nagar Society, Juhapura","XGW9+7W8, Jivraj Vejalpur Rd",Ahmedabad,,Gujarat,IN,https://www.google.com/maps/place/Madrasa/data=!4m7!3m6!1s0x395e9bc599deb9ad:0xca6d5017293eed02!8m2!3d22.9956702!4d72.5198417!16s%2Fg%2F11q5844b0h!19sChIJrbnemcWbXjkRAu0-KRdQbco?authuser=0&hl=en&rclk=1,"22.9956702,72.5198417"
Mehrufazal masjid,Mosque,"Mehrufazal masjid, 34, faiz e mohammadi park, opp. prachina, socity, Juhapura, Ahmedabad, Gujarat 380055","socity, Juhapura","34, faiz e mohammadi park, opp. prachina",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Mehrufazal+masjid/data=!4m7!3m6!1s0x395e85927b38b6bd:0xeb2ac92a07db465a!8m2!3d22.9863128!4d72.52686!16s%2Fg%2F11r7xpcmqg!19sChIJvbY4e5KFXjkRWkbbByrJKus?authuser=0&hl=en&rclk=1,"22.9863128,72.52686"
Masjid-E-yusuf,Mosque,"XGH8+6F5 Masjid-E-yusuf, Arshad Park, Juhapura, Chaloda, Gujarat 380055","Arshad Park, Juhapura",XGH8+6F5,Chaloda,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-yusuf/data=!4m7!3m6!1s0x395e9bcaab8594a7:0xf482928dcefbde25!8m2!3d22.9780152!4d72.5162285!16s%2Fg%2F11pf1_ks6f!19sChIJp5SFq8qbXjkRJd77zo2SgvQ?authuser=0&hl=en&rclk=1,"22.978015199999998,72.5162285"
Kuba Masjid,Mosque,"XGH8+JVV Kuba Masjid, Arshad Park, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Juhapura",XGH8+JVV,"Ahmedabad, Chaloda",380055,Gujarat,IN,https://www.google.com/maps/place/Kuba+Masjid/data=!4m7!3m6!1s0x395e9b35ef6914fb:0xa297375a71005712!8m2!3d22.9791043!4d72.517186!16s%2Fg%2F11t9lmtbh1!19sChIJ-xRp7zWbXjkRElcAcVo3l6I?authuser=0&hl=en&rclk=1,"22.9791043,72.517186"
Fatima Residency,Mosque,"Fatima Residency, 100 foot ring road, Kenal Road, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura","100 foot ring road, Kenal Road",Ahmedabad,,Gujarat,IN,https://www.google.com/maps/place/Fatima+Residency/data=!4m7!3m6!1s0x395e9beedd0c5e15:0xc7ea6ca27ebd2271!8m2!3d22.9799347!4d72.5185627!16s%2Fg%2F11jz1vslgr!19sChIJFV4M3e6bXjkRcSK9fqJs6sc?authuser=0&hl=en&rclk=1,"22.979934699999998,72.51856269999999"
