place_id,place_name,about,link
ChIJT98s1ZCFXjkRJ4kDRAdrZZs,Siddique Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSiHwdcezSnkFGXsgZMuzkZPgXP8bBmpLB_F7H=w224-h398-k-no
ChIJT98s1ZCFXjkRJ4kDRAdrZZs,Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9QQDcBP3hZF8rPx3g0Gwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.436913&pitch=0&thumbfov=100
ChIJjU1Sb5mbXjkRsuOTa2bUV9E,SUNNI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snIOSiStBYDHSswyNFCO0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.990963&pitch=0&thumbfov=100
ChIJjU1Sb5mbXjkRsuOTa2bUV9E,SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snIOSiStBYDHSswyNFCO0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.990963&pitch=0&thumbfov=100
ChIJ9bsiAe-bXjkRvPsn8jfuJUE,JUNED MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNuCv_QODYQ0tC40tJPqrjOqT3YhSLptZBszKEU=w396-h298-k-no
ChIJ9bsiAe-bXjkRvPsn8jfuJUE,JUNED MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpzSGI0_1-zpneMDugz6Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.1218&pitch=0&thumbfov=100
ChIJT8NrZlCFXjkRC8K7r8E1nEo,Masjid E Ali,All,https://lh5.googleusercontent.com/p/AF1QipOO-aU_oZcDAlLDZn4rQfN4eWMvyj6GhJFN0iw1=w397-h298-k-no
ChIJT8NrZlCFXjkRC8K7r8E1nEo,Masjid E Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipM7vbMm8LM7XIXPqzU2EDGAmCRbwGOOOm6_qz-k=w224-h398-k-no
ChIJy-JFrZubXjkRV6qcEf6PhCQ,MASJID E MOOSA,All,https://lh5.googleusercontent.com/p/AF1QipMUnT22ah8PKudqqmqmBWQH2rkgNbV9VE1qUUlF=w224-h497-k-no
ChIJR5-2yQybXjkRymZYjT-HW6g,Noor-E-Mohammadi Masjid(Nalsarovar Colony),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmjJz2_ags19VMqwTHwzbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.574648&pitch=0&thumbfov=100
ChIJR5-2yQybXjkRymZYjT-HW6g,Noor-E-Mohammadi Masjid(Nalsarovar Colony),Dome,https://lh5.googleusercontent.com/p/AF1QipNmaOlUEqZRkU5PtwHSEjLCboNtfAx8IDYyJ0p9=w224-h298-k-no
ChIJR5-2yQybXjkRymZYjT-HW6g,Noor-E-Mohammadi Masjid(Nalsarovar Colony),By owner,https://lh5.googleusercontent.com/p/AF1QipNmaOlUEqZRkU5PtwHSEjLCboNtfAx8IDYyJ0p9=w224-h298-k-no
ChIJR5-2yQybXjkRymZYjT-HW6g,Noor-E-Mohammadi Masjid(Nalsarovar Colony),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmjJz2_ags19VMqwTHwzbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.574648&pitch=0&thumbfov=100
ChIJN2g48aWbXjkRhq4WJrDGKqg,Masjid E Abdurrahman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuOrv-vZWfZrd3cOL04qRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.33311&pitch=0&thumbfov=100
ChIJN2g48aWbXjkRhq4WJrDGKqg,Masjid E Abdurrahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuOrv-vZWfZrd3cOL04qRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.33311&pitch=0&thumbfov=100
ChIJR1kCPZGFYDkRwiPc4bHD26U,Nur-e-Islam Ibadatgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19yP278dDQvmpIiitMX_dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72458&pitch=0&thumbfov=100
ChIJR1kCPZGFYDkRwiPc4bHD26U,Nur-e-Islam Ibadatgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19yP278dDQvmpIiitMX_dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72458&pitch=0&thumbfov=100
ChIJx0x3_keFXjkRh6LA4mWOD20,Masjid-E-Aqsha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Jdui-aSWJMrj_RcVtRigg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.18071&pitch=0&thumbfov=100
ChIJx0x3_keFXjkRh6LA4mWOD20,Masjid-E-Aqsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Jdui-aSWJMrj_RcVtRigg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.18071&pitch=0&thumbfov=100
ChIJtRP8YVybXjkRf2aXhzHpoeQ,Masjid E Tajdar E Khatme Nabuwat,All,https://lh5.googleusercontent.com/p/AF1QipNGBTLAkxWUUlY-KOhF7Hrq9HNXPyyu6yckN7oP=w365-h298-k-no
ChIJAX62aDKFXjkR7Pr1oHE-Ahk,Sharifa Masjid shriiphaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYJ2X13uyYvTUSXDBbMu3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.00511&pitch=0&thumbfov=100
ChIJAX62aDKFXjkR7Pr1oHE-Ahk,Sharifa Masjid shriiphaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYJ2X13uyYvTUSXDBbMu3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.00511&pitch=0&thumbfov=100
ChIJHc1c0e6bXjkRm26l4DhsmuA,Masjid e fajle rabani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TM4t8dMKk1RtMf-PqPtyig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.81607&pitch=0&thumbfov=100
ChIJHc1c0e6bXjkRm26l4DhsmuA,Masjid e fajle rabani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TM4t8dMKk1RtMf-PqPtyig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.81607&pitch=0&thumbfov=100
ChIJWzMQdWOFXjkR5rJAi7x2guM,Al Saiyed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYIfPspJsjttgl4mJu9HTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.77368&pitch=0&thumbfov=100
ChIJWzMQdWOFXjkR5rJAi7x2guM,Al Saiyed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYIfPspJsjttgl4mJu9HTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.77368&pitch=0&thumbfov=100
ChIJFQ2EirGbXjkRki8IzbP2uOA,Masjide rukaiyya,All,https://lh5.googleusercontent.com/p/AF1QipNA7TtaaDBdbqNQ1CkZvCzA3Nib3PFY-UljVQu6=w224-h398-k-no
ChIJFQ2EirGbXjkRki8IzbP2uOA,Masjide rukaiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjFoZRi8LStlyLEu_gfafw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.68091&pitch=0&thumbfov=100
ChIJAz-d8EabXjkRf4I1TmGH-tg,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5i4MVp-Ldn51oFNehiPmFxL8BeYv4JJLtEQu9=w224-h298-k-no
ChIJAz-d8EabXjkRf4I1TmGH-tg,Madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGtJEyfWAgRkCU2PjRaFBJmLO6p5RivxcUMe2A=w397-h298-k-no
ChIJAz-d8EabXjkRf4I1TmGH-tg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1D_Otmo2I3nuiVBb8I6Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.72034&pitch=0&thumbfov=100
ChIJbQfSPF-FYDkRDY7KUa8L9_c,Masjid-e-Rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipNxtqbQpkCYcy34IvFo5to7LMYWB_mbdRG-H6Sh=w224-h398-k-no
ChIJbQfSPF-FYDkRDY7KUa8L9_c,Masjid-e-Rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaoYqGqARKwIkj5_qM2CHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.91565&pitch=0&thumbfov=100
ChIJEWZKMlKFXjkRLytdvNh-H4g,Masjid e Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drI8ojhD7jZ9U9hbU57mYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.23143&pitch=0&thumbfov=100
ChIJEWZKMlKFXjkRLytdvNh-H4g,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drI8ojhD7jZ9U9hbU57mYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.23143&pitch=0&thumbfov=100
ChIJF-EOdOaFXjkRYniBWclIlPo,Hazrat Bilal ra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WO9xUdd1-cVymERcsQt5XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.06744&pitch=0&thumbfov=100
ChIJF-EOdOaFXjkRYniBWclIlPo,Hazrat Bilal ra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WO9xUdd1-cVymERcsQt5XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.06744&pitch=0&thumbfov=100
ChIJhQ3XgDeFXjkRlO8wxSyQWH0,Abdul Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wly0cAhYe4NnwT3zDS4hhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.83798&pitch=0&thumbfov=100
ChIJhQ3XgDeFXjkRlO8wxSyQWH0,Abdul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wly0cAhYe4NnwT3zDS4hhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.83798&pitch=0&thumbfov=100
ChIJA-MXXSWbXjkR9sxNebEJVTc,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLERzb5OMUgYcIFoyYlqpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.48694&pitch=0&thumbfov=100
ChIJA-MXXSWbXjkR9sxNebEJVTc,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLERzb5OMUgYcIFoyYlqpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.48694&pitch=0&thumbfov=100
ChIJGcklEXmbXjkRn71t59EDSis,Jama Musjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJNbKSYRBB9SG1BVM0lBhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.92029&pitch=0&thumbfov=100
ChIJGcklEXmbXjkRn71t59EDSis,Jama Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJNbKSYRBB9SG1BVM0lBhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.92029&pitch=0&thumbfov=100
ChIJm_VRkceaXjkRXz3xnwYf4eo,Gulliwala Madrasa And Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4_Zpibkx6XH8jnyxAl74Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.44104&pitch=0&thumbfov=100
ChIJm_VRkceaXjkRXz3xnwYf4eo,Gulliwala Madrasa And Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4_Zpibkx6XH8jnyxAl74Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.44104&pitch=0&thumbfov=100
ChIJrbnemcWbXjkRAu0-KRdQbco,Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xwu3PjT8d0PEp12jriYEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.47754&pitch=0&thumbfov=100
ChIJrbnemcWbXjkRAu0-KRdQbco,Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xwu3PjT8d0PEp12jriYEQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.47754&pitch=0&thumbfov=100
ChIJp5SFq8qbXjkRJd77zo2SgvQ,Masjid-E-yusuf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcvRjVaUyD5hWEBzXKMr3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.79045&pitch=0&thumbfov=100
ChIJp5SFq8qbXjkRJd77zo2SgvQ,Masjid-E-yusuf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcvRjVaUyD5hWEBzXKMr3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.79045&pitch=0&thumbfov=100
ChIJ-xRp7zWbXjkRElcAcVo3l6I,Kuba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_7aDLZYPw1-WZUVfJ-H0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.50797&pitch=0&thumbfov=100
ChIJ-xRp7zWbXjkRElcAcVo3l6I,Kuba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_7aDLZYPw1-WZUVfJ-H0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.50797&pitch=0&thumbfov=100
ChIJFV4M3e6bXjkRcSK9fqJs6sc,Fatima Residency,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PVIqHKirNgi6x0ZMN8pFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.9925&pitch=0&thumbfov=100
ChIJFV4M3e6bXjkRcSK9fqJs6sc,Fatima Residency,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PVIqHKirNgi6x0ZMN8pFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.9925&pitch=0&thumbfov=100
