name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gauthul Aalam Jummah Masjid,Mosque,"PM8H+C8H Gauthul Aalam Jummah Masjid, Tirunelveli, Tamil Nadu 627006",,PM8H+C8H,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/Gauthul+Aalam+Jummah+Masjid/data=!4m7!3m6!1s0x3b0413e5bf3b25e5:0xde6a7aa0460149b9!8m2!3d8.7160728!4d77.6783516!16s%2Fg%2F11fpf3h86f!19sChIJ5SU7v-UTBDsRuUkBRqB6at4?authuser=0&hl=en&rclk=1,"8.7160728,77.6783516"
NAVAB VALAJA PALLIVASAL,Mosque,"NAVAB VALAJA PALLIVASAL, Nawab Walajah Pallivasal, Tirunelveli, Tamil Nadu 627004",,Nawab Walajah Pallivasal,Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/NAVAB+VALAJA+PALLIVASAL/data=!4m7!3m6!1s0x3b04115763d8a01f:0x66fa19ec7a6fed1b!8m2!3d8.7254232!4d77.6648255!16s%2Fg%2F11g659tw1l!19sChIJH6DYY1cRBDsRG-1veuwZ-mY?authuser=0&hl=en&rclk=1,"8.7254232,77.66482549999999"
kallanai mosque,Mosque,"PMFM+867 kallanai mosque, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,PMFM+867,Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/kallanai+mosque/data=!4m7!3m6!1s0x3b04113d5f6a1551:0xe7cb1183d283fe1f!8m2!3d8.7232933!4d77.6830437!16s%2Fg%2F11g3zb0kc8!19sChIJURVqXz0RBDsRH_6D0oMRy-c?authuser=0&hl=en&rclk=1,"8.7232933,77.6830437"
Nantha Miyan Thaika Madarasa Jumma Masjid,Mosque,"Nantha Miyan Thaika Madarasa Jumma Masjid, 10, Mohammed Ali St, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,"10, Mohammed Ali St",Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Nantha+Miyan+Thaika+Madarasa+Jumma+Masjid/data=!4m7!3m6!1s0x3b04114fbd18a05d:0x9a34a552f1d83d2e!8m2!3d8.7273729!4d77.6797996!16s%2Fg%2F11h1r5_j44!19sChIJXaAYvU8RBDsRLj3Y8VKlNJo?authuser=0&hl=en&rclk=1,"8.727372899999999,77.6797996"
Masjid Raheem-TNTJ,Mosque,"Masjid Raheem-TNTJ, 120, Madurai Road, Tirunelveli Jn, 121, Madurai Rd, Tirunelveli, Tamil Nadu 627001",Vannarpettai,"120, Madurai Road, Tirunelveli Jn, 121, Madurai Rd",Tirunelveli,627001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Raheem-TNTJ/data=!4m7!3m6!1s0x3b041132e8fa2e83:0xccd5b457752fa7a1!8m2!3d8.7293274!4d77.7095933!16s%2Fg%2F11l2r96m_0!19sChIJgy766DIRBDsRoacvdVe01cw?authuser=0&hl=en&rclk=1,"8.729327399999999,77.7095933"
Kattu jumma masjid. kaattttu juummaa pllllivaacl,Mosque,"MPX4+RP Kattu jumma masjid. kaattttu juummaa pllllivaacl, Bangalapa Nagar, Tirunelveli, Tamil Nadu 627005",Bangalapa Nagar,MPX4+RP,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/Kattu+jumma+masjid.+%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81+%E0%AE%9C%E0%AF%82%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3b0413b923db2e79:0x309fdac3a6d4f029!8m2!3d8.6995801!4d77.7068144!16s%2Fg%2F11ptv8qmfm!19sChIJeS7bI7kTBDsRKfDUpsPanzA?authuser=0&hl=en&rclk=1,"8.6995801,77.7068144"
Tntj mosque,Mosque,"PMH6+5HX Tntj mosque, Adam Nagar, Pettai, Tirunelveli, Tamil Nadu 627004",Adam Nagar,PMH6+5HX,"Pettai, Tirunelveli",627004,Tamil Nadu,IN,https://www.google.com/maps/place/Tntj+mosque/data=!4m7!3m6!1s0x3b0411c6c5c5e02b:0x54c7ec56713770d0!8m2!3d8.7285977!4d77.6611133!16s%2Fg%2F11jzbdmq7l!19sChIJK-DFxcYRBDsR0HA3cVbsx1Q?authuser=0&hl=en&rclk=1,"8.7285977,77.6611133"
Royal hospital masjid,Mosque,"Royal hospital masjid, Royal Hospital, 2nd Sharon Street, Kamarajar Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,"Royal Hospital, 2nd Sharon Street, Kamarajar Rd",Tirunelveli,627007,Tamil Nadu,IN,https://www.google.com/maps/place/Royal+hospital+masjid/data=!4m7!3m6!1s0x3b0413fdfe628b13:0x39f7233d24b2d553!8m2!3d8.695844!4d77.7393737!16s%2Fg%2F11k583rw4v!19sChIJE4ti_v0TBDsRU9WyJD0j9zk?authuser=0&hl=en&rclk=1,"8.695844,77.7393737"
al jaamiiaa msjitunnn nuurul islaam,Mosque,"MPP9+9PJ al jaamiiaa msjitunnn nuurul islaam, Tirunelveli, Tamil Nadu 627005",,MPP9+9PJ,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%9C%E0%AE%BE%E0%AE%AE%E0%AF%80%E0%AE%86+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%81%E0%AE%A9%E0%AF%8D+%E0%AE%A8%E0%AF%82%E0%AE%B0%E0%AF%81%E0%AE%B2%E0%AF%8D+%E0%AE%87%E0%AE%B8%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3b04135f8fc7670d:0x9b6d2e4a436a24ef!8m2!3d8.6859582!4d77.7192767!16s%2Fg%2F11ky5_tfgc!19sChIJDWfHj18TBDsR7yRqQ0oubZs?authuser=0&hl=en&rclk=1,"8.6859582,77.7192767"
Hajrath Mohamed Khan dharha sharief,Mosque,"Hajrath Mohamed Khan dharha sharief, 1 West, S Mount Rd, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,"1 West, S Mount Rd",Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Hajrath+Mohamed+Khan+dharha+sharief/data=!4m7!3m6!1s0x3b04119628775685:0x47c62a23e0ab03cf!8m2!3d8.7266063!4d77.6782453!16s%2Fg%2F11j3rjkxz0!19sChIJhVZ3KJYRBDsRzwOr4CMqxkc?authuser=0&hl=en&rclk=1,"8.7266063,77.6782453"
Jamaath ul sahih al islam,Mosque,"MPV8+GCM Jamaath ul sahih al islam, 3rd St, Tirunelveli, Tamil Nadu 627005",,"MPV8+GCM, 3rd St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Jamaath+ul+sahih+al+islam/data=!4m7!3m6!1s0x3b04130350f43295:0x7e02a6b797922cb5!8m2!3d8.6938466!4d77.716055!16s%2Fg%2F11h6qk1kf6!19sChIJlTL0UAMTBDsRtSySl7emAn4?authuser=0&hl=en&rclk=1,"8.693846599999999,77.716055"
Rahmaniah masjid,Mosque,"PMF7+C9G Rahmaniah masjid, Pettai, Tirunelveli, Tamil Nadu 627004",,PMF7+C9G,"Pettai, Tirunelveli",,Tamil Nadu,IN,https://www.google.com/maps/place/Rahmaniah+masjid/data=!4m7!3m6!1s0x3b0411defd86bab1:0xfb4b4479fb2c9dcf!8m2!3d8.7235556!4d77.6634632!16s%2Fg%2F11rn592wq7!19sChIJsbqG_d4RBDsRz50s-3lES_s?authuser=0&hl=en&rclk=1,"8.7235556,77.6634632"
Masjidul Noor,Mosque,"MPX7+H5M Masjidul Noor, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,MPX7+H5M,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Noor/data=!4m7!3m6!1s0x3b04137d7b97ea45:0x25765d5fbec072a4!8m2!3d8.6989723!4d77.7129154!16s%2Fg%2F11gsn448y3!19sChIJReqXe30TBDsRpHLAvl9ddiU?authuser=0&hl=en&rclk=1,"8.6989723,77.7129154"
Hazrath Bilal Jumma Masjid,Mosque,"MPR9+MGW Hazrath Bilal Jumma Masjid, Unnamed Road, Engineers Colony, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar","MPR9+MGW, Unnamed Road",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Hazrath+Bilal+Jumma+Masjid/data=!4m7!3m6!1s0x3b04137b721dbb8f:0x4979ea64784d0c93!8m2!3d8.6917461!4d77.7188185!16s%2Fg%2F11q93j4fq0!19sChIJj7sdcnsTBDsRkwxNeGTqeUk?authuser=0&hl=en&rclk=1,"8.6917461,77.7188185"
Masjid Ul Ajees,Mosque,"MPR9+HPQ Masjid Ul Ajees, Engineers Colony, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar",MPR9+HPQ,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ul+Ajees/data=!4m7!3m6!1s0x3b04136e4687b2bf:0xdd50fc08e7fd0c72!8m2!3d8.6914782!4d77.7193025!16s%2Fg%2F11svnkhtyw!19sChIJv7KHRm4TBDsRcgz95wj8UN0?authuser=0&hl=en&rclk=1,"8.691478199999999,77.7193025"
Kariyullasha Jumma Masjid,Mosque,"PMFH+J3X Kariyullasha Jumma Masjid, Samiyar, S Thaikka St, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Town,"PMFH+J3X Samiyar, S Thaikka St",Tirunelveli,627006,Tamil Nadu,IN,https://www.google.com/maps/place/Kariyullasha+Jumma+Masjid/data=!4m7!3m6!1s0x3b0411ac61e20473:0xd0fba2371191abf9!8m2!3d8.7241176!4d77.6777268!16s%2Fg%2F11s_tq033w!19sChIJcwTiYawRBDsR-auRETei-9A?authuser=0&hl=en&rclk=1,"8.7241176,77.6777268"
Jannathul firthouse masjid,Mosque,"PQ74+HM6 Jannathul firthouse masjid, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,PQ74+HM6,Tirunelveli,,Tamil Nadu,IN,https://www.google.com/maps/place/Jannathul+firthouse+masjid/data=!4m7!3m6!1s0x3b040da2fa37baf3:0x29f488d916c73580!8m2!3d8.7139126!4d77.7566523!16s%2Fg%2F11twqjlns0!19sChIJ87o3-qINBDsRgDXHFtmI9Ck?authuser=0&hl=en&rclk=1,"8.7139126,77.7566523"
Masjid Al Haq TNTJ,Mosque,"Masjid Al Haq TNTJ, 6, Pichuvana St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,"6, Pichuvana St",Tirunelveli,627002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Haq+TNTJ/data=!4m7!3m6!1s0x3b041194fb4bf3b1:0xc900b37d0d26e331!8m2!3d8.7250599!4d77.7405396!16s%2Fg%2F11tj2l30c0!19sChIJsfNL-5QRBDsRMeMmDX2zAMk?authuser=0&hl=en&rclk=1,"8.7250599,77.74053959999999"
MGP masjid,Mosque,"PMH7+33R MGP masjid, MNP 2nd N St, Tirunelveli, Tamil Nadu 627004",,"PMH7+33R, MNP 2nd N St",Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/MGP+masjid/data=!4m7!3m6!1s0x3b0411ca7a3304d5:0x7ef9956b856c3685!8m2!3d8.7277402!4d77.6626329!16s%2Fg%2F11krp4s_92!19sChIJ1QQzesoRBDsRhTZshWuV-X4?authuser=0&hl=en&rclk=1,"8.7277402,77.66263289999999"
Masjidur Raheem,Mosque,"PP4R+JGJ Masjidur Raheem, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",PP4R+JGJ,Tirunelveli,627007,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidur+Raheem/data=!4m7!3m6!1s0x3b04134a87a32199:0x8fce437076cb6e35!8m2!3d8.7065989!4d77.7412627!16s%2Fg%2F11v184zcrn!19sChIJmSGjh0oTBDsRNW7LdnBDzo8?authuser=0&hl=en&rclk=1,"8.7065989,77.7412627"
nvaap juummaa msjit potttt kullm Nawab Jumma Masjid Potta Kulam,Mosque,"PMG4+2JW nvaap juummaa msjit potttt kullm Nawab Jumma Masjid Potta Kulam, Tirunelveli, Tamil Nadu 627004",,PMG4+2JW,Tirunelveli,627004,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%A8%E0%AE%B5%E0%AE%BE%E0%AE%AA%E0%AF%8D+%E0%AE%9C%E0%AF%82%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AF%8A%E0%AE%9F%E0%AF%8D%E0%AE%9F+%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%AE%E0%AF%8D+Nawab+Jumma+Masjid+Potta+Kulam/data=!4m7!3m6!1s0x3b041193fefc9065:0xc1abf72a9e8f2979!8m2!3d8.7243716!4d77.6570917!16s%2Fg%2F11v3jq0qfr!19sChIJZZD8_pMRBDsReSmPnir3q8E?authuser=0&hl=en&rclk=1,"8.7243716,77.6570917"
Sappani Aaleem Jumma Masjid,Mosque,"PP26+69H Sappani Aaleem Jumma Masjid, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,PP26+69H,Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Sappani+Aaleem+Jumma+Masjid/data=!4m7!3m6!1s0x3b041306ed195085:0x44d99a50fab58fa6!8m2!3d8.7005675!4d77.7109792!16s%2Fg%2F11gyyxxdg4!19sChIJhVAZ7QYTBDsRpo-1-lCa2UQ?authuser=0&hl=en&rclk=1,"8.7005675,77.7109792"
MGP masjid,Mosque,"PMF7+C9G MGP masjid, Pettai, Tirunelveli, Tamil Nadu 627004",,PMF7+C9G,"Pettai, Tirunelveli",,Tamil Nadu,IN,https://www.google.com/maps/place/MGP+masjid/data=!4m7!3m6!1s0x3b041143913c1eab:0x909eca7603cae03d!8m2!3d8.7235556!4d77.6634632!16s%2Fg%2F11krp8x7gy!19sChIJqx48kUMRBDsRPeDKA3bKnpA?authuser=0&hl=en&rclk=1,"8.7235556,77.6634632"
Masjid,Mosque,"PPV7+44P Masjid, Madurai Rd, Gomathy Nagar, Balabagya Nagar South, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar South, Balabagya Nagar North","PPV7+44P, Madurai Rd",Tirunelveli,627001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b0411db413990eb:0x391cae51b910fe81!8m2!3d8.7428298!4d77.7128202!16s%2Fg%2F11qrfm09rg!19sChIJ65A5QdsRBDsRgf4QuVGuHDk?authuser=0&hl=en&rclk=1,"8.742829799999999,77.7128202"
Rahumaniyapuram Jumma Masjid,Mosque,"MPW6+W9Q Rahumaniyapuram Jumma Masjid, Kottikulam Bazar Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"MPW6+W9Q, Kottikulam Bazar Rd",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Rahumaniyapuram+Jumma+Masjid/data=!4m7!3m6!1s0x3b04134964bb1001:0x392a2a480f7f254a!8m2!3d8.6973498!4d77.7109748!16s%2Fg%2F11l5vgjqfb!19sChIJARC7ZEkTBDsRSiV_D0gqKjk?authuser=0&hl=en&rclk=1,"8.6973498,77.7109748"
Tirunelveli,Mosque,"PP47+33M Tirunelveli, Sheikul Akbar St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"PP47+33M, Sheikul Akbar St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Tirunelveli/data=!4m7!3m6!1s0x3b04131913fbe293:0xc43f50d9566b7541!8m2!3d8.7052199!4d77.7126831!16s%2Fg%2F11krrcpj8w!19sChIJk-L7ExkTBDsRQXVrVtlQP8Q?authuser=0&hl=en&rclk=1,"8.7052199,77.71268309999999"
Mappillai Lebbai Aalim Masjid,Mosque,"Mappillai Lebbai Aalim Masjid, 58, Kajanayagam St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,"58, Kajanayagam St",Tirunelveli,627005,Tamil Nadu,IN,https://www.google.com/maps/place/Mappillai+Lebbai+Aalim+Masjid/data=!4m7!3m6!1s0x3b041236c7820295:0x6c9af8f55294a0d4!8m2!3d8.705136!4d77.7058995!16s%2Fg%2F1pyqv0678!19sChIJlQKCxzYSBDsR1KCUUvX4mmw?authuser=0&hl=en&rclk=1,"8.705136,77.7058995"
