place_id,place_name,about,link
ChIJBz7LjHPvNToRXAA25pY7OPA,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPW1O7dI22-zXISsiO85Zr3vG_9xaB5bYZZOMZJ=w529-h298-k-no
ChIJBz7LjHPvNToRXAA25pY7OPA,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLjleGetnI-g6_8W14Q3ni6KyziAvNdsoofDe5=w224-h398-k-no
ChIJITNwarjxNToRT4IZYbrPPyU,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdgHbqKktkPvfEU22teppw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.67142&pitch=0&thumbfov=100
ChIJITNwarjxNToRT4IZYbrPPyU,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdgHbqKktkPvfEU22teppw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.67142&pitch=0&thumbfov=100
ChIJK461_4npNToR3-p6mG-Kdck,Masjid e bilal,All,https://lh5.googleusercontent.com/p/AF1QipMwewtmc8u2GbCDGo0S6vyhK-8WsHtAYLTFElxQ=w224-h398-k-no
ChIJK461_4npNToR3-p6mG-Kdck,Masjid e bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oSFwyPfF0s35AR_J8KKLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.77905&pitch=0&thumbfov=100
ChIJI6Vn0F_7NToRGf1KT17OjEg,Fakirgudem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMml-o7KC8oC9btifqhB_iRVL2fkyWFc3kPS-GC=w529-h298-k-no
ChIJI6Vn0F_7NToRGf1KT17OjEg,Fakirgudem Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNpGxFLvR0VoR3ax2Gm6wNRDDjVAAdJmTHozE6s=w529-h298-k-no
ChIJI6Vn0F_7NToRGf1KT17OjEg,Fakirgudem Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPsA7hGHfVuDkrl0Vk7f_AE2wAN-9vZP0RIMqpQ=w529-h298-k-no
ChIJWe6xPQjxNToRWz_RpG0cpkE,Masjid-e-Quba,All,https://lh5.googleusercontent.com/p/AF1QipMqiMSChujwYveAJzGSksXrP3BwhMufeKhUzY9M=w529-h298-k-no
ChIJeemDFa_xNToRolYdmuOMwG8,Vaddeswaram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYlyiPw13Xx2bXvXIgWQ4Q2lkVUsCgxx2gr_ep=w224-h407-k-no
ChIJeemDFa_xNToRolYdmuOMwG8,Vaddeswaram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xMyaX9Ef2Ohf-MRT7h-ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.92117&pitch=0&thumbfov=100
ChIJeemDFa_xNToRolYdmuOMwG8,Vaddeswaram Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQ4MgpzBWbp5s8MJmvl-mGRuvASmJs5CUaGUsE=w224-h399-k-no
ChIJ0cWQBuDxNToRNN2sjnMJ6gs,MAKKA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNQ3Xi_Oc1JL_vMZQpvZ00C4Al0QZIe_-bsYFVn=w224-h497-k-no
ChIJ0cWQBuDxNToRNN2sjnMJ6gs,MAKKA MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOA21dXH7ZaAO35Rurp_V2YsB4nPfdg8hqZnhFi=w224-h298-k-no-pi-20-ya343-ro-0-fo100
ChIJf19NGKfxNToRoozjSn6ZX2c,Masjeed Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeCdELcKPJJEcJmXSG9zJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.85449&pitch=0&thumbfov=100
ChIJf19NGKfxNToRoozjSn6ZX2c,Masjeed Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeCdELcKPJJEcJmXSG9zJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.85449&pitch=0&thumbfov=100
ChIJ4TqpH_TvNToRfdG9NaByKxg,Siddik ali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvS98X1qip3ferKtM6EIKhaAKAfUQCGPBHRl8H=w529-h298-k-no
ChIJR6QsBhTvNToRDWZl8wSzMX0,Masjid Centre,All,https://lh5.googleusercontent.com/p/AF1QipMYCb8BY1gRXwGx4wHav_Rs9RvQjoZKQjRboOGM=w224-h398-k-no
