place_id,place_name,about,link
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNTusJr_QJh942O5Kag80jnFL8xmqs6rdAxGRBF=w224-h298-k-no
ChIJLyTdLuSX-DkRCAPOwa_jdVg,Masjid E Kalimuddin,All,https://lh5.googleusercontent.com/p/AF1QipMCK79ALzIAkf40ZYlYgTAhSAvvASqru3FVjcbV=w529-h298-k-no
ChIJLyTdLuSX-DkRCAPOwa_jdVg,Masjid E Kalimuddin,Latest,https://lh5.googleusercontent.com/p/AF1QipOJ8G0juONVJMAWAhavrpvpqMuCKYA7uHveF0E=w529-h298-k-no
ChIJLyTdLuSX-DkRCAPOwa_jdVg,Masjid E Kalimuddin,Videos,https://lh5.googleusercontent.com/p/AF1QipNfwVuvR4hIOOOUEo_d654CxU33fKmjyvCu1Ts=w224-h398-k-no
ChIJLyTdLuSX-DkRCAPOwa_jdVg,Masjid E Kalimuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWhVuocQGToFesgz81aYtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.19086&pitch=0&thumbfov=100
ChIJpS0bf1eR-DkR26qS5O7KQjk,Masjid Ul Habib,All,https://lh5.googleusercontent.com/p/AF1QipMG79eh5Hdlwq7fz0GGUNx6fFPOVOPG33X-baSt=w532-h298-k-no
ChIJpS0bf1eR-DkR26qS5O7KQjk,Masjid Ul Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipPXvfDHlzgiKH_XV2fXPhQ-Gc0pg2p_Hax3mTNm=w238-h298-k-no
ChIJMRduiTCR-DkRp21rR5FM7kg,MD AMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M057XK45nVU1mfibjyJVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10713&pitch=0&thumbfov=100
ChIJMRduiTCR-DkRp21rR5FM7kg,MD AMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M057XK45nVU1mfibjyJVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10713&pitch=0&thumbfov=100
ChIJhznX13yR-DkR8Coipn32WB8,Bhatt para masjid and madrasha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSiUzBBIPUXK7xKSubbXIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.10825&pitch=0&thumbfov=100
ChIJhznX13yR-DkR8Coipn32WB8,Bhatt para masjid and madrasha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSiUzBBIPUXK7xKSubbXIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.10825&pitch=0&thumbfov=100
