name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani.masjid.muindya.khara,Mosque,"JPW2+M9R Nurani.masjid.muindya.khara, Mundiya Khera, Rajasthan 301028",,JPW2+M9R,Mundiya Khera,301028,Rajasthan,IN,https://www.google.com/maps/place/Nurani.masjid.muindya.khara/data=!4m7!3m6!1s0x397297e5ee3b095f:0xfcbe3a5ad988341b!8m2!3d27.6467317!4d76.7008973!16s%2Fg%2F11ry964v5w!19sChIJXwk77uWXcjkRGzSI2Vo6vvw?authuser=0&hl=en&rclk=1,"27.6467317,76.7008973"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"9JRG+7P4 Masjid, Lili, Mala Khera",,"9JRG+7P4, Lili",Mala Khera,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972851a777c5727:0x3b8f341c0fc7b156!8m2!3d27.390648!4d76.6268306!16s%2Fg%2F11qqwlddgw!19sChIJJ1d8dxqFcjkRVrHHDxw0jzs?authuser=0&hl=en&rclk=1,"27.390648,76.62683059999999"
Haji Razmal aksha Masjid,Mosque,"6X6Q+5V2 Haji Razmal aksha Masjid, Unnamed Road, Raheri, Haryana 122103",,"6X6Q+5V2, Unnamed Road",Raheri,122103,Haryana,IN,https://www.google.com/maps/place/Haji+Razmal+aksha+Masjid/data=!4m7!3m6!1s0x390d318c4c3360ff:0xd3d8d809e0dc6a9d!8m2!3d28.2103828!4d76.9896316!16s%2Fg%2F11n8wq4w0m!19sChIJ_2AzTIwxDTkRnWrc4AnY2NM?authuser=0&hl=en&rclk=1,"28.210382799999998,76.9896316"
Pathan's house,Housing society,"M62P+J48 Pathan's house, Chakla fali near jama masjid ratanpur kheda gujrta, Delhi","Meena Bazaar, Jama Masjid, Chandni Chowk","M62P+J48, Chakla fali near jama masjid ratanpur kheda gujrta",Delhi,,Delhi,IN,https://www.google.com/maps/place/Pathan%27s+house/data=!4m7!3m6!1s0x390cfd7d1295076d:0xa1d0dab8b5f7dee9!8m2!3d28.6515325!4d77.2353367!16s%2Fg%2F11shw1ht3t!19sChIJbQeVEn39DDkR6d73tbja0KE?authuser=0&hl=en&rclk=1,"28.6515325,77.23533669999999"
Masjid,Mosque,"8FRR+934 Masjid, Khanpur, Uttar Pradesh 251318",,8FRR+934,Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3d14ec51f025:0x58f150d6c2250a6a!8m2!3d29.3408861!4d77.4902181!16s%2Fg%2F11tx6tgh2v!19sChIJJfBR7BQ9DDkRagolwtZQ8Vg?authuser=0&hl=en&rclk=1,"29.3408861,77.49021809999999"
Kheda,,"Kheda, Haryana 124108",,,Kheda,,Haryana,IN,https://www.google.com/maps/place/Kheda/data=!4m7!3m6!1s0x390d69d4e17209f9:0x9c9ca4225dca10a8!8m2!3d28.3911664!4d76.6894085!16s%2Fg%2F1pzx04m89!19sChIJ-Qly4dRpDTkRqBDKXSKknJw?authuser=0&hl=en&rclk=1,"28.3911664,76.6894085"
MAKKA MASJID DHADOLI,Mosque,"W3FQ+4R4 MAKKA MASJID DHADOLI, Dhadoli Kalan, Haryana 122108",,W3FQ+4R4,Dhadoli Kalan,122108,Haryana,IN,https://www.google.com/maps/place/MAKKA+MASJID+DHADOLI/data=!4m7!3m6!1s0x3972d1545c76f223:0x35aa3640f8d85f0e!8m2!3d27.9227722!4d77.0895634!16s%2Fg%2F11n31yd8r2!19sChIJI_J2XFTRcjkRDl_Y-EA2qjU?authuser=0&hl=en&rclk=1,"27.922772199999997,77.0895634"
NEW MOSQUE,Mosque,"8RP3+8X3 NEW MOSQUE, Moondiya Khera, Maujpur, Rajasthan 321633",,8RP3+8X3,"Moondiya Khera, Maujpur",,Rajasthan,IN,https://www.google.com/maps/place/NEW+MOSQUE/data=!4m7!3m6!1s0x39728b7cc658b6a3:0x724694f7f1c8e387!8m2!3d27.3357543!4d76.8049354!16s%2Fg%2F11td9_pvj6!19sChIJo7ZYxnyLcjkRh-PI8feURnI?authuser=0&hl=en&rclk=1,"27.335754299999998,76.80493539999999"
Kheda,,"Kheda, Uttar Pradesh 203135",,,Kheda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kheda/data=!4m7!3m6!1s0x390cb5eb9a8a2cbf:0x398b982a55f9f7a6!8m2!3d28.1786845!4d77.5802103!16s%2Fg%2F1hc96_lzp!19sChIJvyyKmuu1DDkRpvf5VSqYizk?authuser=0&hl=en&rclk=1,"28.1786845,77.58021029999999"
Mdina Mewat Masjid Khuspuri,Mosque,"JW5X+Q68 Mdina Mewat Masjid Khuspuri, Bas Burja, Rajasthan 321024",,JW5X+Q68,Bas Burja,321024,Rajasthan,IN,https://www.google.com/maps/place/Mdina+Mewat+Masjid+Khuspuri/data=!4m7!3m6!1s0x3972e98f95d655a1:0xba4ef1618d7aa3b9!8m2!3d27.6094149!4d76.9480688!16s%2Fg%2F11p5nwl4qt!19sChIJoVXWlY_pcjkRuaN6jWHxTro?authuser=0&hl=en&rclk=1,"27.609414899999997,76.9480688"
Kheda,,"Kheda, Uttar Pradesh 202141",,,Kheda,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kheda/data=!4m7!3m6!1s0x397350376fe78a75:0xccc595a7cb0e6e01!8m2!3d27.9733005!4d77.7645194!16s%2Fg%2F1t_thq13!19sChIJdYrnbzdQczkRAW4Oy6eVxcw?authuser=0&hl=en&rclk=1,"27.973300499999997,77.7645194"
