place_id,place_name,about,link
ChIJBenJqLE3DTkRpQINoxa8208,Badi Masjid Sunari,All,https://lh5.googleusercontent.com/p/AF1QipMDubCjYgjIbAUB-IpHcPP01twFiWEnengBOSc=w224-h398-k-no
ChIJBenJqLE3DTkRpQINoxa8208,Badi Masjid Sunari,Videos,https://lh5.googleusercontent.com/p/AF1QipOSrl70QJpzEsZ2XMCeoHstHH_ppY645C_DpBpR=w224-h398-k-no
ChIJOUb_zITxDDkRkfg85yvlKno,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQxlCOrjQYhCWx1o-VkumOHd_R6o6B59udhCWC=w224-h298-k-no
ChIJOUb_zITxDDkRkfg85yvlKno,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCBwWihD5DyLZvAfsJzdCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.955265&pitch=0&thumbfov=100
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2-PCfZWdnkAmtjAUcGxhLm75mm4nyML0QNS4J=w252-h298-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lChuK0LAqsjFisVW9JDVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.73404&pitch=0&thumbfov=100
ChIJAemcrgx9DDkRoKsAbQJjjsI,Naugaiyya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK4Ev1VbhQKSFauouFUsU6ivAa9d3k0jDEMROm=w224-h448-k-no
ChIJAemcrgx9DDkRoKsAbQJjjsI,Naugaiyya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7e51wnxgNSbr9JqEY5pK_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.39351&pitch=0&thumbfov=100
ChIJAemcrgx9DDkRoKsAbQJjjsI,Naugaiyya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq1-sjlFoUweYePIuCIJlvQQdWPWnFcUf7br1m=w224-h398-k-no
ChIJxzILFqqvCzkRhi_NyZRYc8s,Noori Masjid kherka,All,https://lh5.googleusercontent.com/p/AF1QipOAWcUgdksLrnelywlGbsRPRzVaFjbLEys6Qxsd=w224-h298-k-no
ChIJmRMoQnCeDjkRLdWoN_oXuH4,Makaz Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BFhfmQr177egV3ndhIliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.100157&pitch=0&thumbfov=100
ChIJmRMoQnCeDjkRLdWoN_oXuH4,Makaz Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BFhfmQr177egV3ndhIliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.100157&pitch=0&thumbfov=100
ChIJVVVVVTwsDTkRW7KEj9arfTw,Miyaji Musa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvk3WF6cx-cF7jRGq-qe7RwvREofDGIM6q_lta=w224-h298-k-no
ChIJG5PI9aIJDDkRfX56RfxguzM,jhojhyaan msjid sraaaivaalii,All,https://lh5.googleusercontent.com/p/AF1QipPxdszCERrDq8f0vw4DatOyxRwgp9mf7vPvAq1K=w224-h398-k-no
ChIJG5PI9aIJDDkRfX56RfxguzM,jhojhyaan msjid sraaaivaalii,Videos,https://lh5.googleusercontent.com/p/AF1QipMlXwNrTSe_QXxkG6WWj3n86o7noMffSNl_3S0z=w224-h398-k-no
ChIJhUyd8lEnDDkRKGlFXlbR8yM,Masjid Pawaar Kheda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQZrmoIJKXJejby36Wqb-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.456368&pitch=0&thumbfov=100
ChIJhUyd8lEnDDkRKGlFXlbR8yM,Masjid Pawaar Kheda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQZrmoIJKXJejby36Wqb-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.456368&pitch=0&thumbfov=100
ChIJ_y0Y3uTtcjkRQcpLDz229iQ,Peepal Kheda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtZNuYQF58gO2uPbv44b6YpGCG-PZ3xqFVBJzC=w541-h298-k-no
ChIJ_y0Y3uTtcjkRQcpLDz229iQ,Peepal Kheda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOH6cLPCq89EeZ3sbKkZlrXkW_JFYk3tIoKpSeP=w224-h398-k-no
ChIJXeGHnWGpDDkRThs4rOY7CDU,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCKDJNEQkgsgQPgnx6iW3qeQnDWL-4v5EQEKxL=w224-h394-k-no
ChIJXeGHnWGpDDkRThs4rOY7CDU,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCKDJNEQkgsgQPgnx6iW3qeQnDWL-4v5EQEKxL=w224-h394-k-no
ChIJR6xzFl6NDjkREJfS7Na6fws,Masjid Gadhi Wali,All,https://lh5.googleusercontent.com/p/AF1QipMQlYtjH3SXpA05NY6TpObH3CTqfoFvA5WZB0Tr=w224-h486-k-no
ChIJR6xzFl6NDjkREJfS7Na6fws,Masjid Gadhi Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0fkRXk3jztE-HtsTtB2wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.125601&pitch=0&thumbfov=100
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0nxzdGkLEO8iwAeZUX6y-FZ5o7pHZWrduZ6PI=w529-h298-k-no
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgyevgPQu4G3OQIJ1CZ5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.623468&pitch=0&thumbfov=100
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJJTFJtLXncjkRS5adGE5HBNA,Masjid (msjid) Jhantli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IFFzK29ouqhtk4C9Gqfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.0388&pitch=0&thumbfov=100
ChIJX8Odfjg1czkR7rYoacUMq-Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPunaWJMSnXAtTgkY_AHgnFgE3DP0Y3NOkk863C=w224-h398-k-no
ChIJX8Odfjg1czkR7rYoacUMq-Q,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPunaWJMSnXAtTgkY_AHgnFgE3DP0Y3NOkk863C=w224-h398-k-no
ChIJa-Knys2bdDkRMjpMFxPLrog,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SX6m9PKrI3Hjs72qZtpHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3741&pitch=0&thumbfov=100
ChIJa-Knys2bdDkRMjpMFxPLrog,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SX6m9PKrI3Hjs72qZtpHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3741&pitch=0&thumbfov=100
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,All,https://lh5.googleusercontent.com/p/AF1QipNdNhwe92auWyM8ed6qUUqlcY81XQIvxvbHS92s=w224-h472-k-no
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkVqMRdlta9qMpNheI2dfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.04138&pitch=0&thumbfov=100
ChIJUU2RboS7cjkRvs1JYdfPEDo,New Masjid Ichhaka,Videos,https://lh5.googleusercontent.com/p/AF1QipPLviWtGWNfuAcmWeqlcvGBsHIWtA-PVK2kpqdm=w224-h407-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIhj3-wP2xBbv6i04i-WFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.2597&pitch=0&thumbfov=100
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPxlQywQe-NRQpYLJOb3v8UQBZTzDljV-9we01p=w224-h398-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxlQywQe-NRQpYLJOb3v8UQBZTzDljV-9we01p=w224-h398-k-no
ChIJoWcjDk_tcjkRv-84balzsms,ladiyaka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIhj3-wP2xBbv6i04i-WFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.2597&pitch=0&thumbfov=100
ChIJMT6HFvXtcjkRKDObuH7vmzM,Kheda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oa3GIuppWsN2M5x8xJ5B1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.72275&pitch=0&thumbfov=100
ChIJMT6HFvXtcjkRKDObuH7vmzM,Kheda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oa3GIuppWsN2M5x8xJ5B1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.72275&pitch=0&thumbfov=100
ChIJCYDCHAazCjkRi0RrAKHqdlQ,Sunheri masjid (kheda),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkIU63QobPcCsmxSZ9lRag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.979261&pitch=0&thumbfov=100
ChIJCYDCHAazCjkRi0RrAKHqdlQ,Sunheri masjid (kheda),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkIU63QobPcCsmxSZ9lRag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.979261&pitch=0&thumbfov=100
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipPcE8IfvXE07kpWZTsSrwi3-6OMengwW5to2MQ=w224-h398-k-no
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,Latest,https://lh5.googleusercontent.com/p/AF1QipP-5AN1sdTKh36uImI_anr5QPZQ4OXV_OaXbhY=w529-h298-k-no
ChIJtZDiuOTpDjkRsRTDS-DP3y8,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksanQG9FTkNKAWtQCYluog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.497681&pitch=0&thumbfov=100
ChIJCThKMEj_mzkRx6Uyh3TS010,Masjid hanskheda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkkL9ULBMAqMmXlwgLg-nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.74056&pitch=0&thumbfov=100
ChIJCThKMEj_mzkRx6Uyh3TS010,Masjid hanskheda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PkkL9ULBMAqMmXlwgLg-nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.74056&pitch=0&thumbfov=100
ChIJ6wCN_MjdDDkRVT8Woc-sWcE,Masajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsE8wbEZsY7vax-19u7Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82272&pitch=0&thumbfov=100
ChIJ6wCN_MjdDDkRVT8Woc-sWcE,Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsE8wbEZsY7vax-19u7Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82272&pitch=0&thumbfov=100
ChIJf1Ii2ze5cjkRJbqqlgmAdIc,mauhmd msjid bidrkaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTPboCbXcJ2lpEpzkn-UOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.6962&pitch=0&thumbfov=100
ChIJf1Ii2ze5cjkRJbqqlgmAdIc,mauhmd msjid bidrkaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTPboCbXcJ2lpEpzkn-UOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.6962&pitch=0&thumbfov=100
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtZwD3EwjrZMrljs1EReBRS4dmaluOEDQ-NiO5=w224-h299-k-no
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrTnUxe6r3fxxqewedRnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.4884&pitch=0&thumbfov=100
ChIJUVmH9yLFcjkRAXUdIINTUJY,dhmaalaa kii bdd'ii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNS7SqS5F6THmTsx2xX6tTh_e6YTotRrYJdLfs9=w224-h298-k-no
ChIJ1f8TF9LTcjkRS2EakOH66OE,"Masjid Kheda Wali, Malab",All,https://lh5.googleusercontent.com/p/AF1QipPqIka6d1S8bQDHVSLBePbDQR5CWa0yP8j2pRpt=w224-h497-k-no
ChIJ1f8TF9LTcjkRS2EakOH66OE,"Masjid Kheda Wali, Malab",Videos,https://lh5.googleusercontent.com/p/AF1QipNIBmql_Ck1HMMI1y5znVAOZNJ0py57gOg32hYZ=w224-h398-k-no
ChIJ7T39shjzDDkRKQM57bX11uI,khedd'aa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPL9RTEaH85o-7e0li0jTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.102&pitch=0&thumbfov=100
ChIJ7T39shjzDDkRKQM57bX11uI,khedd'aa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPL9RTEaH85o-7e0li0jTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.102&pitch=0&thumbfov=100
ChIJm1E7pALZDDkRUCRC-NSqx7o,Jumma Masjid jummaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TE2fkRDw-AoQGesULfpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.62216&pitch=0&thumbfov=100
ChIJm1E7pALZDDkRUCRC-NSqx7o,Jumma Masjid jummaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TE2fkRDw-AoQGesULfpoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.62216&pitch=0&thumbfov=100
ChIJkeX1ZrqhCzkR7jtWrIzC20M,Masjid mundha khera,All,https://lh5.googleusercontent.com/p/AF1QipNALzEmIDZ6EK1d5sOx5Pg9GbOH2HPs7wXcyuvy=w224-h398-k-no
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJAcJnfMMfczkR7tKFCceb5ko,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLkJ-eJz4hEP72wb1Wosnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92462&pitch=0&thumbfov=100
ChIJAcJnfMMfczkR7tKFCceb5ko,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLkJ-eJz4hEP72wb1Wosnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92462&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJbQeVEn39DDkR6d73tbja0KE,Pathan's house,All,https://lh5.googleusercontent.com/p/AF1QipPdS073uKDJEWgrR3SCkMgEz9W176kOqTHjpoHv=w529-h298-k-no
ChIJvyyKmuu1DDkRpvf5VSqYizk,Kheda,All,https://lh5.googleusercontent.com/p/AF1QipMoRsxML0U-YeB9BXupQNeniFq9h_CStYjbSsYu=w529-h298-k-no
ChIJoVXWlY_pcjkRuaN6jWHxTro,Mdina Mewat Masjid Khuspuri,All,https://lh5.googleusercontent.com/p/AF1QipNwjtNOKDSwb4Y6cugT3EIRE_MmjcEmGOUsHcJx=w224-h298-k-no
