place_id,place_name,about,link
ChIJzRyRVLr_xjsRTtPSF3KB9q0,ibraahiN khliil ullaa msiidi ( Ibrahim Khalilullah Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNyb2tvx1K7WMzyjKniqAc7LFhF9bBlGy5vQH2Z=w224-h398-k-no
ChIJzRyRVLr_xjsRTtPSF3KB9q0,ibraahiN khliil ullaa msiidi ( Ibrahim Khalilullah Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbdS2g9Yk-vRCpS4-ZsWfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.45746&pitch=0&thumbfov=100
ChIJQ09Ek0P_xjsRVii5hUmSJcw,umr msiidi drgaa ( Umar Masjid darga),All,https://lh5.googleusercontent.com/p/AF1QipNAJtVkFoJYC6xQWt7MV_ufDLiKTXk4XXYIPVFO=w397-h298-k-no
ChIJQ09Ek0P_xjsRVii5hUmSJcw,umr msiidi drgaa ( Umar Masjid darga),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l67y-JVZsJHLtFZP8UKMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.84094&pitch=0&thumbfov=100
ChIJQ09Ek0P_xjsRVii5hUmSJcw,umr msiidi drgaa ( Umar Masjid darga),Videos,https://lh5.googleusercontent.com/p/AF1QipOxH7A3HDTiU6fqp9gUp4Pcu6F-sJcX5KkAV_YJ=w224-h398-k-no
ChIJcTW8beD_xjsRs1A20x4Dgjc,msjid i hbiib ( Masjid-e-Habeeb ),All,https://lh5.googleusercontent.com/p/AF1QipOi_eHsZZItbAHqPIMErubKThhTC8mOB6zb9Tam=w224-h298-k-no
ChIJcTW8beD_xjsRs1A20x4Dgjc,msjid i hbiib ( Masjid-e-Habeeb ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXef9XBFyRhsCu-gfaV9-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.993&pitch=0&thumbfov=100
ChIJKx79oFP_xjsRA_rQWg--e6o,Moti Gumbad and Shrine of Hazrat Moulana Habeebullah,All,https://lh5.googleusercontent.com/p/AF1QipOWZrZad-eYnOWevxrhL6SQacqK5ssEyele-9Ar=w529-h298-k-no
ChIJKx79oFP_xjsRA_rQWg--e6o,Moti Gumbad and Shrine of Hazrat Moulana Habeebullah,Dome,https://lh5.googleusercontent.com/p/AF1QipOxxlyhB8MAC2EAlSLEuk-UjchbB35HMEV1cw61=w529-h298-k-no
ChIJ8aP07Ef_xjsRCGkys7x-PbM,saaheeb msiidi ( SAHEB MASJID),All,https://lh5.googleusercontent.com/p/AF1QipM2yxwy1c1rvkWXdk1foGRziHqxZQI_oBTs6adU=w224-h298-k-no
ChIJ8aP07Ef_xjsRCGkys7x-PbM,saaheeb msiidi ( SAHEB MASJID),Dome,https://lh5.googleusercontent.com/p/AF1QipOHPMu-NMoaSbQhrIzL5dv7d1EsWibeNQGH__RU=w224-h298-k-no
ChIJ8aP07Ef_xjsRCGkys7x-PbM,saaheeb msiidi ( SAHEB MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjgAhzX0rZdpf5jERi3KiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.54564&pitch=0&thumbfov=100
ChIJFf5g1SL_xjsRyoOawOqrfeQ,"mdiinaa msiidi, vijypur ( Madina masjid, Vijayapura )",All,https://lh5.googleusercontent.com/p/AF1QipO5LPuNngy2j20-ZScqt-lo97lx5xrf2fplbAqY=w397-h298-k-no
ChIJFf5g1SL_xjsRyoOawOqrfeQ,"mdiinaa msiidi, vijypur ( Madina masjid, Vijayapura )",Dome,https://lh5.googleusercontent.com/p/AF1QipNrc-lZird_HSPubPEZwA0817oi6ftej3V8HUp4=w224-h298-k-no
ChIJPzXErG1VxjsREKkx6Bk8sgc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZhsjETktgsEd9i8Vc6_jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.0524&pitch=0&thumbfov=100
ChIJPzXErG1VxjsREKkx6Bk8sgc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZhsjETktgsEd9i8Vc6_jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.0524&pitch=0&thumbfov=100
ChIJ2aIcBnz_xjsRpxrcA32K9Vk,MULLA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyOYyJp0fVxTrVnkT-glrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.17548&pitch=0&thumbfov=100
ChIJ2aIcBnz_xjsRpxrcA32K9Vk,MULLA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyOYyJp0fVxTrVnkT-glrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.17548&pitch=0&thumbfov=100
ChIJX75s7NBVxjsRtYhJW3seeVc,mkkaa msiidi ( Makkah masjid),All,https://lh5.googleusercontent.com/p/AF1QipPvzB4-k2MdnDN-n4WVlBGUibdl8zL4f04YDsUd=w224-h398-k-no
ChIJOYMMMZtVxjsRPouDfL6NNgw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nh-Sjrjy5r7NIkKWn-U8CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7961665&pitch=0&thumbfov=100
ChIJOYMMMZtVxjsRPouDfL6NNgw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nh-Sjrjy5r7NIkKWn-U8CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7961665&pitch=0&thumbfov=100
ChIJudMhBb9VxjsRoME75_Iqwvo,ngiinaa msiidi( NAGINA MASJID),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdJAvHW1VUuHIyrDI70l6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.30579&pitch=0&thumbfov=100
ChIJudMhBb9VxjsRoME75_Iqwvo,ngiinaa msiidi( NAGINA MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdJAvHW1VUuHIyrDI70l6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.30579&pitch=0&thumbfov=100
ChIJyd4SEQtVxjsRHk17ZOH9dbw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3Bzy0WBRGbXghY4-kn4aDG_oisnUGs_an6ki4=w224-h497-k-no
ChIJyd4SEQtVxjsRHk17ZOH9dbw,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMAMl2jedw41_yHB7LnzUKatYSqZuIvGoH0CAz1=w397-h298-k-no
ChIJyd4SEQtVxjsRHk17ZOH9dbw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lta4ajGETv2DOqpkGaluZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.319386&pitch=0&thumbfov=100
ChIJO451J7ZVxjsRKTL_0irK0zw,Aqsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipMd7aznEnb9v-nrJeD9ooRJ2XifDN2PWckSv1s5=w224-h497-k-no
ChIJtyKpN8v_xjsRhZgQi1cAzrE,"Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr",All,https://lh5.googleusercontent.com/p/AF1QipPaF5X5igKS3zqCXlSi1AEyOc6S29XIDEMUt-RZ=w224-h397-k-no
ChIJtyKpN8v_xjsRhZgQi1cAzrE,"Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr",Latest,https://lh5.googleusercontent.com/p/AF1QipNF0FLQy7shXk37bqsAaBPjIz6L17mAip4EgJnN=w224-h497-k-no
ChIJtyKpN8v_xjsRhZgQi1cAzrE,"Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr",Dome,https://lh5.googleusercontent.com/p/AF1QipOHoBJilFGlvnqyKI8pBxXTTukI0ZHAsaYHN3ur=w224-h397-k-no
ChIJtyKpN8v_xjsRhZgQi1cAzrE,"Mohammadiya Masjid Bijapur, mHmdyh msjd byjpwr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crpo24vbUl2y0Q9Gs8ATFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.61534&pitch=0&thumbfov=100
ChIJAZJArt__xjsRoW-t7TYmW7Q,Momin Mahedvia Khabrasthan,All,https://lh5.googleusercontent.com/p/AF1QipPzKnQIBOvkf7I_VHCo7fLI31FVJq1enV0xGkKS=w529-h298-k-no
ChIJAZJArt__xjsRoW-t7TYmW7Q,Momin Mahedvia Khabrasthan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgxHVLblivoOZo8sHNP5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.369&pitch=0&thumbfov=100
ChIJAZJArt__xjsRoW-t7TYmW7Q,Momin Mahedvia Khabrasthan,Videos,https://lh5.googleusercontent.com/p/AF1QipOV_1EjWci-atxLrK9npL6KRG_dJoByC99m93_D=w529-h298-k-no
ChIJ99-1oYP_xjsRiM0AM0qCxG8,Khwaja nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipONu2R34fHM3XG0JlVfLWaBSDN2mYLDK9Ly5uGg=w397-h298-k-no
ChIJ4V_lgINVxjsRz6eqeA_jQCc,saanaa msiidi ( SANA MASJID),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7or8Vxj-S9RrvxHLuAlfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.99197&pitch=0&thumbfov=100
ChIJ4V_lgINVxjsRz6eqeA_jQCc,saanaa msiidi ( SANA MASJID),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7or8Vxj-S9RrvxHLuAlfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.99197&pitch=0&thumbfov=100
ChIJVdT7gmT_xjsR-nX6I5Ss3Eo,baitul mukdds msiidi (Baitul muqaddas masjid),All,https://lh5.googleusercontent.com/p/AF1QipP_kOzyRN0wNCQy99se0m44Kaxp7SCOcpuHB2Z7=w646-h298-k-no
ChIJVdT7gmT_xjsR-nX6I5Ss3Eo,baitul mukdds msiidi (Baitul muqaddas masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipPwa9cgZs_GUuJ98fk0f1oSBS_3RRthVHbLCKRT=w301-h298-k-no
ChIJJbFdiIhVxjsRGjxPm-kAtp4,Highway Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdODBCSF4_f8OSDthV18EEoqifxFiGqe9g0m8J=w224-h398-k-no
ChIJJbFdiIhVxjsRGjxPm-kAtp4,Highway Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rp2rxhuhnJ-NDR773YZhIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.18704&pitch=0&thumbfov=100
ChIJ3VRa6cb_xjsRTVfjEN8GDrQ,nv glli msiidi ( Navi gali masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3-VPyspGT1Q-X7dGelJGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.49506&pitch=0&thumbfov=100
ChIJ3VRa6cb_xjsRTVfjEN8GDrQ,nv glli msiidi ( Navi gali masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3-VPyspGT1Q-X7dGelJGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.49506&pitch=0&thumbfov=100
ChIJ0wi7lpJVxjsRJ9lg4BNT5eY,ALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JhUYUSRzBl0lv4ng7jJ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.05586&pitch=0&thumbfov=100
ChIJ0wi7lpJVxjsRJ9lg4BNT5eY,ALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JhUYUSRzBl0lv4ng7jJ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.05586&pitch=0&thumbfov=100
ChIJhdtnYp3_xjsRwtUR5FFaA6Q,Shahnawaz Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN27wtrMO9vjpDgUh3sOoBoMp2uJu8Xy7M8KYc4=w395-h298-k-no
ChIJhdtnYp3_xjsRwtUR5FFaA6Q,Shahnawaz Khan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-emyJhrzSJe--kouWxVfniD3-kyNysBByrYJp=w224-h397-k-no
ChIJhdtnYp3_xjsRwtUR5FFaA6Q,Shahnawaz Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tts10MvK2KlqhPY0qGJZjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.73076&pitch=0&thumbfov=100
ChIJyd5IcnJVxjsRq6FKttUGiG0,Al Rehan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOsBAAd3IEqL_c4dyMNzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.07368&pitch=0&thumbfov=100
ChIJyd5IcnJVxjsRq6FKttUGiG0,Al Rehan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOsBAAd3IEqL_c4dyMNzJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.07368&pitch=0&thumbfov=100
ChIJob8ivJdVxjsRxfE5etprPi0,ZAITUN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOK3HqfA3hhbptbr1BgrmYzgCpjtWdmK20JgYPG=w662-h298-k-no
ChIJob8ivJdVxjsRxfE5etprPi0,ZAITUN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaegasOqwxQPLN1PKekcfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.09761&pitch=0&thumbfov=100
ChIJP9_7yIxVxjsR6EtNAOF0U6M,Khatib masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R81eZcula_H4W94U-UKQdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.45213&pitch=0&thumbfov=100
ChIJP9_7yIxVxjsR6EtNAOF0U6M,Khatib masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R81eZcula_H4W94U-UKQdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.45213&pitch=0&thumbfov=100
