place_id,place_name,about,link
ChIJJwN6CH2f-DkRB5qrf_Ef0UU,Mathpara Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=997LyEhHVYfTkrs7FTVnbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.077106&pitch=0&thumbfov=100
ChIJ_1we_1qh-DkRQOdDNJyPNRw,Mathgram jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6xOg2co6OfkaCE--TNFNNey1-QDyK034hXWmE=w224-h497-k-no
ChIJ_1we_1qh-DkRQOdDNJyPNRw,Mathgram jame masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOl36o9qDX-T2_MS5r2423kdYAckckSDxlP9foZ=w224-h497-k-no
ChIJ_1we_1qh-DkRQOdDNJyPNRw,Mathgram jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_z-rBOB7RRuEo0GDC7NVRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.2605&pitch=0&thumbfov=100
ChIJF0oK6UGf-DkRAuWfnmS2D80,Mirlidih Jamhe Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOGp5RFzFoTP7C-meDe_Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.2757&pitch=0&thumbfov=100
ChIJF0oK6UGf-DkRAuWfnmS2D80,Mirlidih Jamhe Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOGp5RFzFoTP7C-meDe_Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.2757&pitch=0&thumbfov=100
ChIJ57ZeyMaf-DkR8_k88pYimDM,Dakshine Dhaoyapara Norani Jamhe Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDzpTf0Tm-1RhmmmjXrJ0WzZGUprRDUpoHSapJ=w397-h298-k-no
ChIJhZd9s4OZ-DkRbDAJVW-HbB0,Kora Biswaspara Eidgah maidan,All,https://lh5.googleusercontent.com/p/AF1QipPw5pnKEOBmeAYdGVtUwJlRKPssGKra2A2vplBZ=w529-h298-k-no
ChIJhZd9s4OZ-DkRbDAJVW-HbB0,Kora Biswaspara Eidgah maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW0876a5XgBzBb-4eZe4ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.99526&pitch=0&thumbfov=100
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGanJQctlFqNPDLWpN-ePA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.859272&pitch=0&thumbfov=100
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPYifQ80yuUZwlhYOKm6Q3UQ3dbe7Z419w66mvw=w678-h298-k-no
ChIJHyuq1zaj-DkRQTqdjpc7OaQ,Srinagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGanJQctlFqNPDLWpN-ePA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.859272&pitch=0&thumbfov=100
ChIJR_QgvGGh-DkR2GhI4Lr7TPU,Gustia Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4rX2JgYPAykOZGARIymgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.10698&pitch=0&thumbfov=100
ChIJR_QgvGGh-DkR2GhI4Lr7TPU,Gustia Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4rX2JgYPAykOZGARIymgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.10698&pitch=0&thumbfov=100
ChIJQ3Rm2Qah-DkRCu-qQqmOIrY,Badu jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFBg-VfdQzD8BrXw3lF9Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.46288&pitch=0&thumbfov=100
ChIJQ3Rm2Qah-DkRCu-qQqmOIrY,Badu jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFBg-VfdQzD8BrXw3lF9Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.46288&pitch=0&thumbfov=100
ChIJLRpafaef-DkRVnlweU_mCRM,Boro Hatiyandah Jamhe Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6mmFvYR31zC0U_QuSf9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.07394&pitch=0&thumbfov=100
ChIJLRpafaef-DkRVnlweU_mCRM,Boro Hatiyandah Jamhe Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6mmFvYR31zC0U_QuSf9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.07394&pitch=0&thumbfov=100
ChIJZ7Cv2hef-DkRduOzypPvcTA,Jalmachmari Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipP6fK39Zf1NKSw2NHG8KASzF3PsRM9CLn0FiwWs=w453-h298-k-no
ChIJE3OgVS2h-DkRAmoFUWjG11E,Bankra Puraton Jame Masjid baaNkdd'aa nutn msjid,All,https://lh5.googleusercontent.com/p/AF1QipMgvE9rL0m8PSR075t18npCiI0Z2_yBnVZ8Hjwf=w224-h497-k-no
ChIJSyagf7Oh-DkRavW34oP_OZ4,Chandanhati Jamia Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WD3Gz5BBxUSwT23kSV7R4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.18158&pitch=0&thumbfov=100
ChIJSyagf7Oh-DkRavW34oP_OZ4,Chandanhati Jamia Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WD3Gz5BBxUSwT23kSV7R4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.18158&pitch=0&thumbfov=100
ChIJ4Rtiumqh-DkRhPhiTgfV8Xg,Abdalpur natun masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDhK8KBL5xCQUqEent6HJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.1552&pitch=0&thumbfov=100
ChIJ4Rtiumqh-DkRhPhiTgfV8Xg,Abdalpur natun masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDhK8KBL5xCQUqEent6HJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.1552&pitch=0&thumbfov=100
ChIJZ3KS41ij-DkRTJWUIzg0_1g,Dakshinpara jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCWgp_vIgIjtQkndB9nY-t5hcIjNPkkoxk4Yum=w635-h298-k-no
ChIJZ3KS41ij-DkRTJWUIzg0_1g,Dakshinpara jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYgFlOOmf1hK60Yim4fAeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.75287&pitch=0&thumbfov=100
ChIJhRZOJtCh-DkRjgqLr3jOcoU,Polpara Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reyHp5P6oxbz5g1H4Wvc8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.06448&pitch=0&thumbfov=100
ChIJhRZOJtCh-DkRjgqLr3jOcoU,Polpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reyHp5P6oxbz5g1H4Wvc8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.06448&pitch=0&thumbfov=100
ChIJHZSLyfWh-DkRIae7Jey3Yzk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g8fz0TCMIz86xxMfgLE_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.16515&pitch=0&thumbfov=100
ChIJHZSLyfWh-DkRIae7Jey3Yzk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g8fz0TCMIz86xxMfgLE_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.16515&pitch=0&thumbfov=100
ChIJV-8lkpuZ-DkRIijv68wzZxU,Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_M2QRk-lrXn6_hxXBTYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.013664&pitch=0&thumbfov=100
ChIJV-8lkpuZ-DkRIijv68wzZxU,Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_M2QRk-lrXn6_hxXBTYJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.013664&pitch=0&thumbfov=100
ChIJg0n7x5Wh-DkRDeDaMy0DmTE,Baitoon Noor Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAH9ZA8RSY9sOBPM0GZLJ7yl7JlcWGz44gTXvA=w529-h298-k-no
