name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ataharia Jame Masjid,Mosque,"Ataharia Jame Masjid, 3, Sinthi, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","3, Sinthi",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Ataharia+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3525d2cd7e1:0xf2630d02a83de5a4!8m2!3d22.7306167!4d88.5052327!16s%2Fg%2F11s5zb8kvs!19sChIJ4dcsXVKj-DkRpOU9qAINY_I?authuser=0&hl=en&rclk=1,"22.7306167,88.5052327"
Badu Masjid,Mosque,"MGW6+2QM Badu Masjid, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,MGW6+2QM,Badu,700128,West Bengal,IN,https://www.google.com/maps/place/Badu+Masjid/data=!4m7!3m6!1s0x39f8a10da2c8d917:0x19762cf29454c68!8m2!3d22.69509!4d88.5119302!16s%2Fg%2F11fdlg2bc6!19sChIJF9nIog2h-DkRaExFKc9ilwE?authuser=0&hl=en&rclk=1,"22.69509,88.5119302"
Parambil Jamhe Masjid,Mosque,"MFRG+292 Parambil Jamhe Masjid, Humaipur Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Shri Nagar, Netaji Nagar, Madhyamgram","MFRG+292, Humaipur Rd",Kolkata,700155,West Bengal,IN,https://www.google.com/maps/place/Parambil+Jamhe+Masjid/data=!4m7!3m6!1s0x39f89fdea7a1001b:0x8cdd26ea6efb402c!8m2!3d22.6900248!4d88.4758975!16s%2Fg%2F11qp3nq4_j!19sChIJGwChp96f-DkRLED7buom3Yw?authuser=0&hl=en&rclk=1,"22.6900248,88.4758975"
Mathpara Jama Masjid,Mosque,"Mathpara Jama Masjid, 43, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati","43, Sarat Bose Ln",North Dumdum,700081,West Bengal,IN,https://www.google.com/maps/place/Mathpara+Jama+Masjid/data=!4m7!3m6!1s0x39f89f7d087a0327:0x45d11ff17fab9a07!8m2!3d22.6569574!4d88.4377678!16s%2Fg%2F11rjz8zrnl!19sChIJJwN6CH2f-DkRB5qrf_Ef0UU?authuser=0&hl=en&rclk=1,"22.6569574,88.43776779999999"
Lakshmipur Jame Masjid,Mosque,"MGQJ+XGM Lakshmipur Jame Masjid, Authpur, Gobindapur, West Bengal 700125",,MGQJ+XGM,"Authpur, Gobindapur",700125,West Bengal,IN,https://www.google.com/maps/place/Lakshmipur+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1d1fd2b0eeb:0xb988befe80bb543d!8m2!3d22.6899177!4d88.5312505!16s%2Fg%2F11rpzj7byy!19sChIJ6w4r_dGh-DkRPVS7gP6-iLk?authuser=0&hl=en&rclk=1,"22.6899177,88.5312505"
Mathgram jame masjid,Mosque,"MGP2+W2M Mathgram jame masjid, Unnamed Road, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,"MGP2+W2M, Unnamed Road",Kolkata,700128,West Bengal,IN,https://www.google.com/maps/place/Mathgram+jame+masjid/data=!4m7!3m6!1s0x39f8a15aff1e5cff:0x1c358f9c3443e740!8m2!3d22.6873373!4d88.5000425!16s%2Fg%2F11q2h2r610!19sChIJ_1we_1qh-DkRQOdDNJyPNRw?authuser=0&hl=en&rclk=1,"22.6873373,88.50004249999999"
Masjid,Mosque,"Masjid, 4b, Saradapally, Madhyamgram, Kolkata, West Bengal 700155","Saradapally, Madhyamgram",4b,Kolkata,700155,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89f7de16cd40f:0xf8d8094b44265b78!8m2!3d22.6904361!4d88.4762247!16s%2Fg%2F11q4dl4ncw!19sChIJD9Rs4X2f-DkReFsmREsJ2Pg?authuser=0&hl=en&rclk=1,"22.6904361,88.4762247"
Mirlidih Jamhe Masjid,Mosque,"MFPH+9H7 Mirlidih Jamhe Masjid, Unnamed Road, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,"MFPH+9H7, Unnamed Road",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Mirlidih+Jamhe+Masjid/data=!4m7!3m6!1s0x39f89f41e90a4a17:0xcd0fb6649e9fe502!8m2!3d22.6859245!4d88.4789336!16s%2Fg%2F11lgp_h5r5!19sChIJF0oK6UGf-DkRAuWfnmS2D80?authuser=0&hl=en&rclk=1,"22.6859245,88.47893359999999"
Noapara Jame Maszid,Mosque,"MFC9+G67 Noapara Jame Maszid, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Noapara, Gopalpur Chandigar, West Bengal 700131","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Noapara",MFC9+G67,Gopalpur Chandigar,700131,West Bengal,IN,https://www.google.com/maps/place/Noapara+Jame+Maszid/data=!4m7!3m6!1s0x39f89f8cac931a51:0xc705bfe910f9d76b!8m2!3d22.671286!4d88.468042!16s%2Fg%2F11mvyxfdpb!19sChIJURqTrIyf-DkRa9f5EOm_Bcc?authuser=0&hl=en&rclk=1,"22.671286,88.468042"
Bankra Markaaz Masjid,Mosque,"Bankra Markaaz Masjid, Old Bankra Lane No- 2, Bankra, P.O.- Birati, North DumDum Municipality, Kolkata, 700051",Madhyamgram,"Old Bankra Lane No- 2, Bankra, P.O.- Birati, North DumDum Municipality",Kolkata,700051,West Bengal,IN,https://www.google.com/maps/place/Bankra+Markaaz+Masjid/data=!4m7!3m6!1s0x39f89f74b23e5d41:0x6a391a0796b9f5dc!8m2!3d22.6699532!4d88.4433565!16s%2Fg%2F11ngjjlb3p!19sChIJQV0-snSf-DkR3PW5lgcaOWo?authuser=0&hl=en&rclk=1,"22.6699532,88.4433565"
Dakshine Dhaoyapara Norani Jamhe Masjid,Mosque,"MFPG+22X Dakshine Dhaoyapara Norani Jamhe Masjid, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,MFPG+22X,Kolkata,700129,West Bengal,IN,https://www.google.com/maps/place/Dakshine+Dhaoyapara+Norani+Jamhe+Masjid/data=!4m7!3m6!1s0x39f89fc6c85eb6e7:0x33982296f23cf9f3!8m2!3d22.6851201!4d88.4750997!16s%2Fg%2F11lkdcvhft!19sChIJ57ZeyMaf-DkR8_k88pYimDM?authuser=0&hl=en&rclk=1,"22.6851201,88.4750997"
Kora Biswaspara Eidgah maidan,Mosque,"PF73+29G Kora Biswaspara Eidgah maidan, Kora Biswas Para Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700126","Bharat Nagar, Madhyamgram","PF73+29G, Kora Biswas Para Rd",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Kora+Biswaspara+Eidgah+maidan/data=!4m7!3m6!1s0x39f89983b37d9785:0x1d6c876f5509306c!8m2!3d22.7125565!4d88.4534497!16s%2Fg%2F11kjpfvlt2!19sChIJhZd9s4OZ-DkRbDAJVW-HbB0?authuser=0&hl=en&rclk=1,"22.712556499999998,88.4534497"
Srinagar Masjid,Mosque,"PF7W+7MR Srinagar Masjid, Barasat, Kolkata, West Bengal 700124",Barasat,PF7W+7MR,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Srinagar+Masjid/data=!4m7!3m6!1s0x39f8a336d7aa2b1f:0xa4393b978e9d3a41!8m2!3d22.7132427!4d88.4966279!16s%2Fg%2F11nccpks44!19sChIJHyuq1zaj-DkRQTqdjpc7OaQ?authuser=0&hl=en&rclk=1,"22.7132427,88.4966279"
Gobra uttorpara koborsthan,Mosque,"Gobra uttorpara koborsthan, Gobra.Rohanda, 700135, Madhyamgram, Kolkata, West Bengal 700135",Madhyamgram,"Gobra.Rohanda, 700135","Kolkata, Gobra",700135,West Bengal,IN,https://www.google.com/maps/place/Gobra+uttorpara+koborsthan/data=!4m7!3m6!1s0x39f8a19dbd9630cd:0x4d0e8d98d54dbc7!8m2!3d22.6644442!4d88.494694!16s%2Fg%2F11v0mqrzsy!19sChIJzTCWvZ2h-DkRx9tUjdno0AQ?authuser=0&hl=en&rclk=1,"22.6644442,88.494694"
Sodpur Jame Masjid,Mosque,"Sodpur Jame Masjid, Sarabarea sodpur, Sarbaria, West Bengal 700124",,Sarabarea sodpur,Sarbaria,700124,West Bengal,IN,https://www.google.com/maps/place/Sodpur+Jame+Masjid/data=!4m7!3m6!1s0x39f8a3686e1f1773:0xfcec23e39381c638!8m2!3d22.7091912!4d88.526823!16s%2Fg%2F11mwwhknfz!19sChIJcxcfbmij-DkROMaBk-Mj7Pw?authuser=0&hl=en&rclk=1,"22.7091912,88.526823"
Gustia Jame Masjid,Mosque,"MGM8+3XP Gustia Jame Masjid, Gustia Road, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,"MGM8+3XP, Gustia Road",Kolkata,700128,West Bengal,IN,https://www.google.com/maps/place/Gustia+Jame+Masjid/data=!4m7!3m6!1s0x39f8a161bc20f447:0xf54cfbbae04868d8!8m2!3d22.6827198!4d88.5174529!16s%2Fg%2F11ty4f5f1d!19sChIJR_QgvGGh-DkR2GhI4Lr7TPU?authuser=0&hl=en&rclk=1,"22.682719799999997,88.5174529"
Badu jame masjid,Mosque,"PG23+H6Q Badu jame masjid, Kathor Rd, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,"PG23+H6Q, Kathor Rd",Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Badu+jame+masjid/data=!4m7!3m6!1s0x39f8a106d9667443:0xb6228ea942aaef0a!8m2!3d22.7014508!4d88.5031095!16s%2Fg%2F11nndmk3c8!19sChIJQ3Rm2Qah-DkRCu-qQqmOIrY?authuser=0&hl=en&rclk=1,"22.7014508,88.5031095"
Boro Hatiyandah Jamhe Masjid,Mosque,"Boro Hatiyandah Jamhe Masjid, Poddar House, Vill: Humaipur P.O:, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram","Poddar House, Vill: Humaipur P.O:",Kolkata,700155,West Bengal,IN,https://www.google.com/maps/place/Boro+Hatiyandah+Jamhe+Masjid/data=!4m7!3m6!1s0x39f89fa77d5a1a2d:0x1309e64f79707956!8m2!3d22.689747!4d88.4751052!16s%2Fg%2F11lh2zzdtf!19sChIJLRpafaef-DkRVnlweU_mCRM?authuser=0&hl=en&rclk=1,"22.689747,88.4751052"
Jalmachmari Eidgah,Mosque,"MFPG+C3G Jalmachmari Eidgah, Humaipur Rd, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,"MFPG+C3G, Humaipur Rd",Kolkata,700131,West Bengal,IN,https://www.google.com/maps/place/Jalmachmari+Eidgah/data=!4m7!3m6!1s0x39f89f17daafb067:0x3071ef93cab3e376!8m2!3d22.6860748!4d88.4752054!16s%2Fg%2F11lkdctjrb!19sChIJZ7Cv2hef-DkRduOzypPvcTA?authuser=0&hl=en&rclk=1,"22.6860748,88.4752054"
Bankra Puraton Jame Masjid baaNkdd'aa nutn msjid,Mosque,"MGPM+4P8 Bankra Puraton Jame Masjid baaNkdd'aa nutn msjid, Bankra.badu, Madhyamgram, kol128",Madhyamgram,"MGPM+4P8, Bankra.badu","kol128, Gobindapur",,West Bengal,IN,https://www.google.com/maps/place/Bankra+Puraton+Jame+Masjid+%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A7%81%E0%A6%A4%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8a12d55a07313:0x51d7c66851056a02!8m2!3d22.6852854!4d88.5343196!16s%2Fg%2F11s_xvprxt!19sChIJE3OgVS2h-DkRAmoFUWjG11E?authuser=0&hl=en&rclk=1,"22.685285399999998,88.53431959999999"
Chandanhati Jamia Maszid,Mosque,"PG35+R9 Chandanhati Jamia Maszid, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,PG35+R9,Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Chandanhati+Jamia+Maszid/data=!4m7!3m6!1s0x39f8a1b37fa0264b:0x9e39ff83e2b7f56a!8m2!3d22.7045419!4d88.5083766!16s%2Fg%2F11rqxm5cg6!19sChIJSyagf7Oh-DkRavW34oP_OZ4?authuser=0&hl=en&rclk=1,"22.7045419,88.50837659999999"
Abdalpur natun masjid,Mosque,"MFRH+2R2 Abdalpur natun masjid, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram","MFRH+2R2, Badu Rd",Kolkata,700155,West Bengal,IN,https://www.google.com/maps/place/Abdalpur+natun+masjid/data=!4m7!3m6!1s0x39f8a16aba621be1:0x78f1d5074e62f884!8m2!3d22.6900108!4d88.4795261!16s%2Fg%2F11rrkn90wk!19sChIJ4Rtiumqh-DkRhPhiTgfV8Xg?authuser=0&hl=en&rclk=1,"22.6900108,88.4795261"
Dakshinpara jama masjid,Mosque,"PGC3+2C3 Dakshinpara jama masjid, D.P.C.ROAD, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat","PGC3+2C3, D.P.C.ROAD",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Dakshinpara+jama+masjid/data=!4m7!3m6!1s0x39f8a358e3927267:0x58ff34382394954c!8m2!3d22.7200012!4d88.5035403!16s%2Fg%2F11n12qs5gg!19sChIJZ3KS41ij-DkRTJWUIzg0_1g?authuser=0&hl=en&rclk=1,"22.7200012,88.5035403"
Polpara Jame Masjid,Mosque,"MGJ9+RRW Polpara Jame Masjid, Kayemba, West Bengal 700128",,MGJ9+RRW,Kayemba,,West Bengal,IN,https://www.google.com/maps/place/Polpara+Jame+Masjid/data=!4m7!3m6!1s0x39f8a1d0264e1685:0x8572ce78af8b0a8e!8m2!3d22.6821193!4d88.5195639!16s%2Fg%2F11fnxq0x8k!19sChIJhRZOJtCh-DkRjgqLr3jOcoU?authuser=0&hl=en&rclk=1,"22.6821193,88.5195639"
Masjid,Mosque,"MGJ8+7WJ Masjid, Krishnapur Madanpur, West Bengal 700128",,MGJ8+7WJ,Krishnapur Madanpur,700128,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f8a1f5c98b941d:0x3963b7ec25bba721!8m2!3d22.6802355!4d88.5171202!16s%2Fg%2F11l6bhkp9_!19sChIJHZSLyfWh-DkRIae7Jey3Yzk?authuser=0&hl=en&rclk=1,"22.6802355,88.5171202"
Bankra Molla Para Jamiya Masjid,Mosque,"MGPM+4P8 Bankra Molla Para Jamiya Masjid, Gobindapur, West Bengal 700128",,MGPM+4P8,Gobindapur,700128,West Bengal,IN,https://www.google.com/maps/place/Bankra+Molla+Para+Jamiya+Masjid/data=!4m7!3m6!1s0x39f8a10c1cf0c201:0x4e9361e21c3f6884!8m2!3d22.6852969!4d88.5343183!16s%2Fg%2F11s_zl9h8c!19sChIJAcLwHAyh-DkRhGg_HOJhk04?authuser=0&hl=en&rclk=1,"22.685296899999997,88.5343183"
Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid,Mosque,"PF97+W93 Paschim Ichapur Jame Masjid. pshcim ichaapur jaame msjid, Moulana Azad Rd, Santiniketan Pally, Kolkata, West Bengal 700126",Santiniketan Pally,"PF97+W93, Moulana Azad Rd",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/Paschim+Ichapur+Jame+Masjid.+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%87%E0%A6%9B%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8999b9225ef57:0x156733ccebef2822!8m2!3d22.7192125!4d88.4634634!16s%2Fg%2F11vkf2xwmy!19sChIJV-8lkpuZ-DkRIijv68wzZxU?authuser=0&hl=en&rclk=1,"22.719212499999998,88.4634634"
baaNkdd'aa puraatn jaame msjid ,Mosque,"MGMM+VV baaNkdd'aa puraatn jaame msjid , Gobindapur, West Bengal 700125",,MGMM+VV,Gobindapur,700125,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%F0%9F%95%8C/data=!4m7!3m6!1s0x39f8a16e576676cb:0xd9d74ef5f83e4ef2!8m2!3d22.685497!4d88.5354706!16s%2Fg%2F11kjp9wl8z!19sChIJy3ZmV26h-DkR8k4--PVO19k?authuser=0&hl=en&rclk=1,"22.685496999999998,88.5354706"
Baitoon Noor Jame Masjid,Mosque,"PG4X+8GW Baitoon Noor Jame Masjid, Unnamed Road, Kadambagachi, West Bengal 700125",,"PG4X+8GW, Unnamed Road",Kadambagachi,700125,West Bengal,IN,https://www.google.com/maps/place/Baitoon+Noor+Jame+Masjid/data=!4m7!3m6!1s0x39f8a195c7fb4983:0x3199032d33dae00d!8m2!3d22.7058555!4d88.5488357!16s%2Fg%2F11j21167kn!19sChIJg0n7x5Wh-DkRDeDaMy0DmTE?authuser=0&hl=en&rclk=1,"22.7058555,88.5488357"
