place_id,place_name,about,link
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJ-Z6AzehrzTsRdKdpHX8jxCg,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipM_n4jNYUFDrSwoM4gjEmYb7ca8vB4zSP5QOdm9=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJUaanH7FtzTsRVg5hXvyYzWk,Eidgah Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipNSFhcVCfUBqyPQNCffqZI1tYHJtKZVnefbRSli=w397-h298-k-no
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJY4UFQT53zTsRyHArEzhS-9U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hN44lbzeX9F5OuUmYtXDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.63605&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJqYP-DcN1zTsRUOUn1g7cU_Y,Jame masjid ailapur,All,https://lh5.googleusercontent.com/p/AF1QipO6XyR5RpEzXfeReyntIQsso15pMbc1HDUIbJ0B=w529-h298-k-no
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJS1VbRttxzTsRi2wA2tfSut0,Mootapally Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPbQEd4ZtdkgXZFLwZ-iig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.2574725&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJJTOwrLGF0jsRYJn9e4ICluA,Jama-masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CBQ63apH2ZSmnsB9MzKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.555984&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJO65bryV1zTsRSv7ciF-5ONk,COLONY MASJID - NDSL,All,https://lh5.googleusercontent.com/p/AF1QipPcWsm_noVv7Al-JSNzXjZX9jewCWdvLDmdY6FH=w224-h298-k-no
ChIJw0-oN91hzTsR3pX3qtsknEw,HAZRAT ALI BABA KARBALA DEVUNIGUDA,All,https://lh5.googleusercontent.com/p/AF1QipPneDjC9mA1-nJhA_y1Q0EwGoWBlawKkYQADgVz=w224-h398-k-no
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
ChIJQ2wO2SF1zTsRFLjrEo_PZZA,MASJID NAJAM-UN-NISA RAGHAVAPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8lW-z7ZzfC-QQ05DsoXnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.55028&pitch=0&thumbfov=100
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
ChIJn8rSWx5rzTsRU-Nst7ETDPc,Arpapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMvT0HAI1KjqKqeJroSq009ib0-01aeNCCHifj=w224-h298-k-no
ChIJGX62xKBl0jsRulK8SUCQ-e4,Jama e masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGtr2sRBfSdTzeMJ82Z9IJOcY0uvu1dcZWnBRP=w224-h298-k-no
