place_id,place_name,about,link
ChIJ4yt2jGU5czkRk-UhQ-GJ7Ow,Qureshian Masjid Shahpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPrFflohiAVPk5CbSMbU1bctBu6T5GUl6bDAwbg=w529-h298-k-no
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),All,https://lh5.googleusercontent.com/p/AF1QipPg_aUorFA0mcd0d77jK39DfVJ2XgXSMRj0_kdq=w224-h398-k-no
ChIJ6XBbJ78FDTkR1od6cG-2UZ8,Noori Maszid (badi masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rx4tVXwlH7o_KYFMxJKOWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.68522&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJNTj9SgI2czkRxfUE9fF162Y,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOT0_VjmESOeLJoQzfWQfe0_6uSvC8pRgxWfx9i=w224-h298-k-no
ChIJNTj9SgI2czkRxfUE9fF162Y,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNXqkXdjw12yHWP11kHXJ8yyxIKZw7ProWE-jvX=w529-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),All,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNNJy_CoLLfLiLu21dZrRYZhOGwm2q2KEOabHa=w397-h298-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1_35brvivEdZgXRSVdS-zIaOmrox6bxoo_jhr=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJ72fCz0TpDDkR3R2yIIKrrpk,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFBSR6BrDzokJtJC3sP1zSyvPr41nwfHP_pQGW=w629-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1ahtv-e5I5uMnNPjq2zA4E_1lhomz7SZZ6Vg=w232-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOmbY1N2LvbikcxJEKDhUnJ3JhqT6mYA5DWZnE=w397-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcx5kGGopGSdhTOfMFqeiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.581116&pitch=0&thumbfov=100
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,All,https://lh5.googleusercontent.com/p/AF1QipN1kIrqhu0oF2dBFQp6cAvM5HVegsbvxP41x_lb=w224-h485-k-no
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,By owner,https://lh5.googleusercontent.com/p/AF1QipOgZZQPTmUilTE_VnzXfAD4o1Hxqmxw2glzpo_2=w224-h298-k-no
ChIJyYFJ12w9czkRGObQnhjteDs,rjaa msj'id,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPAPaIDslDYHG-vtgnbIyfxpR7jYlifstMq1ssL=w224-h298-k-no-pi-20-ya111.99999-ro-0-fo100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lx8l2lYHf30kJPymvY8SMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.38503&pitch=0&thumbfov=100
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lx8l2lYHf30kJPymvY8SMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.38503&pitch=0&thumbfov=100
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOgjDJ5enGSRK7vykVC4lp8uLm6DYldNWou6Ec=w224-h398-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPIguRjXkPSPvoakXOfjAovhPrjc1dS6xAF4WqH=w224-h298-k-no
ChIJ-Uhc-V79DDkRIMR0aiZDO08,Gosiyan masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qVFFC0KrRzuLwTKdpBNpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.07703&pitch=0&thumbfov=100
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJeTLQhS89czkRZQmW7KdQq1U,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogeW72V1XR8Vu5J_U_2BVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.526089&pitch=0&thumbfov=100
ChIJeTLQhS89czkRZQmW7KdQq1U,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogeW72V1XR8Vu5J_U_2BVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.526089&pitch=0&thumbfov=100
ChIJ2wzr_qE9czkRlroIom8Qlj4,Talab shahi majid (RIHAN),All,https://lh5.googleusercontent.com/p/AF1QipP7TiqOlhKjP8CBEtusMNoA-WK2fkBYNtlWszRx=w237-h298-k-no
ChIJ2wzr_qE9czkRlroIom8Qlj4,Talab shahi majid (RIHAN),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsoPHkTD_LQOlUIvv-OvkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.08295&pitch=0&thumbfov=100
ChIJ2wzr_qE9czkRlroIom8Qlj4,Talab shahi majid (RIHAN),Videos,https://lh5.googleusercontent.com/p/AF1QipO9PNthaiAMQ_pR2CvPDOziY_5N0IpJuXynaj9N=w224-h448-k-no
ChIJB64L_GM_czkR_V-ASpR-kRE,JAMA MASJID GARHI SAHAB NAGAR JATWARI,All,https://lh5.googleusercontent.com/p/AF1QipN3m43-lqGrORBmj01hOc7IL5UeCPeMZNMm1vPH=w528-h298-k-no
ChIJB64L_GM_czkR_V-ASpR-kRE,JAMA MASJID GARHI SAHAB NAGAR JATWARI,Latest,https://lh5.googleusercontent.com/p/AF1QipPcSZxRLytHB2OHDoknLF47iAFW0K6OTS66fKhH=w224-h398-k-no
ChIJB64L_GM_czkR_V-ASpR-kRE,JAMA MASJID GARHI SAHAB NAGAR JATWARI,Videos,https://lh5.googleusercontent.com/p/AF1QipOIvV4D9KU9027woMk9VzdgoU5DfRATbZAuFP_S=w224-h467-k-no
ChIJB64L_GM_czkR_V-ASpR-kRE,JAMA MASJID GARHI SAHAB NAGAR JATWARI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIDLPuFit2xOdhr_cs1CPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.87802&pitch=0&thumbfov=100
ChIJL12-aN8lczkRaOALweR17TY,Kothi Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuud1quPRlfXfAVDgiG7XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.42062&pitch=0&thumbfov=100
ChIJL12-aN8lczkRaOALweR17TY,Kothi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuud1quPRlfXfAVDgiG7XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.42062&pitch=0&thumbfov=100
ChIJjSnx8TgPDTkRIRwcFrOBynE,Sunni Gaushia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv6lHC4bXT5fnvi2yDPTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.797478&pitch=0&thumbfov=100
ChIJjSnx8TgPDTkRIRwcFrOBynE,Sunni Gaushia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv6lHC4bXT5fnvi2yDPTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.797478&pitch=0&thumbfov=100
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0nxzdGkLEO8iwAeZUX6y-FZ5o7pHZWrduZ6PI=w529-h298-k-no
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgyevgPQu4G3OQIJ1CZ5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.623468&pitch=0&thumbfov=100
ChIJ93dEdyj_DDkR8gMhSP2xErA,"Isha masjid, Pavi",All,https://lh5.googleusercontent.com/p/AF1QipPj_PJpK2KkS3b7Gj9vvhx877tV3ub5NDTsAkFB=w224-h398-k-no
ChIJ93dEdyj_DDkR8gMhSP2xErA,"Isha masjid, Pavi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6MlT04HxIRk-NY55Jissg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.64082&pitch=0&thumbfov=100
ChIJ93dEdyj_DDkR8gMhSP2xErA,"Isha masjid, Pavi",Videos,https://lh5.googleusercontent.com/p/AF1QipMro9k5eXjBFS67XJgJ1RpNf5k7EAs76T-wyYeY=w224-h398-k-no
ChIJS9l5Zd09czkRzpqP98KmD-Q,Mandi wali masjid Nikasa,All,https://lh5.googleusercontent.com/p/AF1QipMcVY1NOkyWz-7XPBjezpErBks20C_Ou1E79BCz=w224-h496-k-no
ChIJS9l5Zd09czkRzpqP98KmD-Q,Mandi wali masjid Nikasa,Dome,https://lh5.googleusercontent.com/p/AF1QipPJqQD4qzaHSbIBWWy53Jdt79yV5sfAYueBdrWu=w659-h298-k-no
ChIJS9l5Zd09czkRzpqP98KmD-Q,Mandi wali masjid Nikasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDdj1nCaUOPurpWL8NWvWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.63773&pitch=0&thumbfov=100
ChIJH3jXipI9czkRLTH3KADCsPY,Masjid (Station/Kabrstan)Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7n9bpmmamxl218r1UFZcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.19016&pitch=0&thumbfov=100
ChIJH3jXipI9czkRLTH3KADCsPY,Masjid (Station/Kabrstan)Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7n9bpmmamxl218r1UFZcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.19016&pitch=0&thumbfov=100
ChIJSa1Xl4kpczkR9XFkysVRMiM,Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,All,https://lh5.googleusercontent.com/p/AF1QipOWT9I0pAEuBw4Rw1mjszCGs0X9JpYlJzQWJr0b=w397-h298-k-no
ChIJSa1Xl4kpczkR9XFkysVRMiM,Jama masjid Kot jaamaa msjid kott jm` msjd khwtt,Dome,https://lh5.googleusercontent.com/p/AF1QipMZS7jhB1taeKJKqHHowSIriHhgHPUBVsvHc-9T=w397-h298-k-no
ChIJE7vi1TchczkRm7IoGUP1kGw,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSf51Jiz2wLw35-mQ-kdymhTvQS1R52n7D-l4S=w284-h298-k-no
ChIJE7vi1TchczkRm7IoGUP1kGw,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNc0IvRS5_E-S-y0puay6nYo6E_XXs8zu1WALT-=w224-h395-k-no
ChIJX8Odfjg1czkR7rYoacUMq-Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPunaWJMSnXAtTgkY_AHgnFgE3DP0Y3NOkk863C=w224-h398-k-no
ChIJX8Odfjg1czkR7rYoacUMq-Q,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPunaWJMSnXAtTgkY_AHgnFgE3DP0Y3NOkk863C=w224-h398-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJu7Az0HAFDTkRHbblWtloB0g,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQgQteRRO7dmcYkI8CiANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.157166&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ0zlg67o9czkRqbJKB6yjWxs,Raza Masjid near of Railway station,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7n9bpmmamxl218r1UFZcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.30435&pitch=0&thumbfov=100
ChIJ0zlg67o9czkRqbJKB6yjWxs,Raza Masjid near of Railway station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7n9bpmmamxl218r1UFZcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.30435&pitch=0&thumbfov=100
ChIJU3hARzU9czkRXpIZvrZtWfg,Gausiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOQ1Mhd6jdLnLjJFqAumQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.89276&pitch=0&thumbfov=100
ChIJU3hARzU9czkRXpIZvrZtWfg,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOQ1Mhd6jdLnLjJFqAumQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.89276&pitch=0&thumbfov=100
ChIJZfdwrC09czkRxPm-TrWbPPE,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhA7fKEg0nOTi9iyVxwQyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.63528&pitch=0&thumbfov=100
ChIJZfdwrC09czkRxPm-TrWbPPE,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhA7fKEg0nOTi9iyVxwQyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.63528&pitch=0&thumbfov=100
ChIJ4fV1zko_czkRpD6e8q0EwCQ,masjid nasruddeen ahlehadees sahabnagar,All,https://lh5.googleusercontent.com/p/AF1QipOR80btLCi6LwaiU1nIR9WEhzsCQ_2yjODAPUSy=w224-h497-k-no
ChIJ4fV1zko_czkRpD6e8q0EwCQ,masjid nasruddeen ahlehadees sahabnagar,By owner,https://lh5.googleusercontent.com/p/AF1QipMsLRnSi2s-n4BgWmTM-9E5GZz-4amDdugB5W23=w660-h298-k-no
ChIJ4fV1zko_czkRpD6e8q0EwCQ,masjid nasruddeen ahlehadees sahabnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOq4Luy0lmsHYJdU1bdNeaTJopUUbYAG-nL94U6=w224-h398-k-no
ChIJ4fV1zko_czkRpD6e8q0EwCQ,masjid nasruddeen ahlehadees sahabnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ5OiVcHP45k_03an2fQfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.21014&pitch=0&thumbfov=100
ChIJJcUj6z09czkRtaEG9-5b7N8,Rihan qureshi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsoPHkTD_LQOlUIvv-OvkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.70346&pitch=0&thumbfov=100
ChIJJcUj6z09czkRtaEG9-5b7N8,Rihan qureshi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsoPHkTD_LQOlUIvv-OvkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.70346&pitch=0&thumbfov=100
