name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kothi Masjid,Mosque,"X8Q9+FGX Kothi Masjid, Basaud, Uttar Pradesh 250601",,X8Q9+FGX,Basaud,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kothi+Masjid/data=!4m7!3m6!1s0x390c51d9a5048d25:0x2de29144f94634ca!8m2!3d28.9887429!4d77.3188578!16s%2Fg%2F11fmh77c0j!19sChIJJY0EpdlRDDkRyjRG-USR4i0?authuser=0&hl=en&rclk=1,"28.9887429,77.3188578"
Ghosya Masjid,Mosque,"P738+RWM Ghosya Masjid, E - Block, Street Number 7, Chand Bagh, Tukhmirpur, New Delhi, Delhi 110094","E Block, Chand Bagh, Tukhmirpur","P738+RWM, E - Block, Street Number 7","New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Ghosya+Masjid/data=!4m7!3m6!1s0x390cfc16eef75851:0x8500dcb001947f77!8m2!3d28.704583!4d77.267294!16s%2Fg%2F1pv21gjy9!19sChIJUVj37hb8DDkRd3-UAbDcAIU?authuser=0&hl=en&rclk=1,"28.704583,77.26729399999999"
Masjid Sakkon wali,Mosque,"Masjid Sakkon wali, Abdul H.No.1896 G/F Cheera khana, Nai Sarak, Delhi, 110006","Jogiwara, Chandni Chowk","Abdul H.No.1896 G/F Cheera khana, Nai Sarak",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sakkon+wali/data=!4m7!3m6!1s0x390cfd3f6a03f181:0xed1527e6ba2fbb62!8m2!3d28.6531378!4d77.2286249!16s%2Fg%2F11sz_140cr!19sChIJgfEDaj_9DDkRYrsvuuYnFe0?authuser=0&hl=en&rclk=1,"28.6531378,77.2286249"
Noori Masjid,Mosque,"Noori Masjid, 263C, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",263C,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce1ce9bad762d:0x8b1bd5983da6f608!8m2!3d28.5055544!4d77.2562686!16s%2Fg%2F11sjght1nw!19sChIJLXatm87hDDkRCPamPZjVG4s?authuser=0&hl=en&rclk=1,"28.505554399999998,77.2562686"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
"BILAL MASJID, KOSI KALAN",Mosque,"QCRQ+FWR BILAL MASJID, KOSI KALAN, Kosi Kalan, Uttar Pradesh 281403",,QCRQ+FWR,Kosi Kalan,281403,Uttar Pradesh,IN,"https://www.google.com/maps/place/BILAL+MASJID,+KOSI+KALAN/data=!4m7!3m6!1s0x39733c42468c460d:0x8472be3c456447ee!8m2!3d27.7912389!4d77.4397733!16s%2Fg%2F11hblnkpw5!19sChIJDUaMRkI8czkR7kdkRTy-coQ?authuser=0&hl=en&rclk=1","27.7912389,77.4397733"
Raza Masjid near of Railway station,Mosque,"QCPW+Q39 Raza Masjid near of Railway station, near of Railway Station Road, Kosi Kalan, Uttar Pradesh 281403",,"QCPW+Q39, near of Railway Station Road",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid+near+of+Railway+station/data=!4m7!3m6!1s0x39733dbaeb6039d3:0x1b5ba3ac074ab2a9!8m2!3d27.7869086!4d77.4452466!16s%2Fg%2F11spf9yj2b!19sChIJ0zlg67o9czkRqbJKB6yjWxs?authuser=0&hl=en&rclk=1,"27.7869086,77.44524659999999"
Garib nawaz masjid mina Nagar Kosi Kalan Mathura,Mosque,"QCVX+V58 Garib nawaz masjid mina Nagar Kosi Kalan Mathura, Mina Nagar, near of Railway Station Road, Kosi Kalan, Uttar Pradesh 281403",,"QCVX+V58, Mina Nagar, near of Railway Station Road","Kosi Kalan, Kosikalan Rural",281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Garib+nawaz+masjid+mina+Nagar+Kosi+Kalan+Mathura/data=!4m7!3m6!1s0x39733d2cbd389e9d:0xce27da65784f7198!8m2!3d27.794669!4d77.4479622!16s%2Fg%2F11py_82mh0!19sChIJnZ44vSw9czkRmHFPeGXaJ84?authuser=0&hl=en&rclk=1,"27.794669,77.44796219999999"
Gausiya Masjid,Mosque,"Gausiya Masjid, near of police station, Kosi Kalan, Uttar Pradesh 281404",,near of police station,Kosi Kalan,281404,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x39733d3547407853:0xf8596db6be19925e!8m2!3d27.7909802!4d77.4385528!16s%2Fg%2F11rq0cw00g!19sChIJU3hARzU9czkRXpIZvrZtWfg?authuser=0&hl=en&rclk=1,"27.7909802,77.4385528"
Madina masjid,Mosque,"QCXJ+9X5 Madina masjid, Kosi Kalan, Uttar Pradesh 281403",,QCXJ+9X5,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39733d2dac70f765:0xf13c9bb54ebef9c4!8m2!3d27.7983773!4d77.4324736!16s%2Fg%2F11nn5387_j!19sChIJZfdwrC09czkRxPm-TrWbPPE?authuser=0&hl=en&rclk=1,"27.7983773,77.4324736"
Aqsa masjid,Mosque,"QCWP+WGV Aqsa masjid, Marqaj Masjid Rd, Kosi Kalan, Uttar Pradesh 281403",,"QCWP+WGV, Marqaj Masjid Rd",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x39733d1744e7fe85:0x2fd86a70f27f4d4d!8m2!3d27.7973251!4d77.4363506!16s%2Fg%2F11vbzqy864!19sChIJhf7nRBc9czkRTU1_8nBq2C8?authuser=0&hl=en&rclk=1,"27.7973251,77.4363506"
Maryam masjid,Mosque,"QCXQ+C43 Maryam masjid, Kosi Kalan, Uttar Pradesh 281403",,QCXQ+C43,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Maryam+masjid/data=!4m7!3m6!1s0x39733db89aeceb63:0x34acb39ee78aab12!8m2!3d27.7985648!4d77.4370808!16s%2Fg%2F11vf8r2nsk!19sChIJY-vsmrg9czkREquK556zrDQ?authuser=0&hl=en&rclk=1,"27.798564799999998,77.43708079999999"
Masjid e Aaisha,Mosque,"M8PX+X97 Masjid e Aaisha, Kosi, Uttar Pradesh 281403",,M8PX+X97,Kosi,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Aaisha/data=!4m7!3m6!1s0x39731930d4115a0b:0xf9e13b3ca8f87b53!8m2!3d27.6871583!4d77.3488805!16s%2Fg%2F11krcfvmf3!19sChIJC1oR1DAZczkRU3v4qDw74fk?authuser=0&hl=en&rclk=1,"27.6871583,77.34888049999999"
masjid nasruddeen ahlehadees sahabnagar,Mosque,"masjid nasruddeen ahlehadees sahabnagar, SahabNagar Jatwari, Kosi Kalan - Shergarh Rd, City*Mathura, Uttar Pradesh 281404",,"SahabNagar Jatwari, Kosi Kalan - Shergarh Rd","City*Mathura, Jatwari",281404,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+nasruddeen+ahlehadees+sahabnagar/data=!4m7!3m6!1s0x39733f4ace75f5e1:0x24c004adf29e3ea4!8m2!3d27.7833615!4d77.5577613!16s%2Fg%2F11ptl7lx9z!19sChIJ4fV1zko_czkRpD6e8q0EwCQ?authuser=0&hl=en&rclk=1,"27.783361499999998,77.5577613"
Rihan qureshi,Mosque,"Rihan qureshi, 2800, nikasa, talab shahi mosque, Kosi Kalan, Uttar Pradesh 281403",,"2800, nikasa, talab shahi mosque",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Rihan+qureshi/data=!4m7!3m6!1s0x39733d3deb23c525:0xdfec5beef706a1b5!8m2!3d27.7961793!4d77.4351989!16s%2Fg%2F11jnkvp296!19sChIJJcUj6z09czkRtaEG9-5b7N8?authuser=0&hl=en&rclk=1,"27.7961793,77.4351989"
Thane wali Masjid,Police academy,"QCRQ+994 Thane wali Masjid, Khajan Digamber Wali Gali, Kosi Kalan, Uttar Pradesh 281403",,"QCRQ+994, Khajan Digamber Wali Gali",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Thane+wali+Masjid/data=!4m7!3m6!1s0x39733d89c0720067:0xeca4c0252ce595a9!8m2!3d27.7908933!4d77.438465!16s%2Fg%2F11nnshqm4d!19sChIJZwBywIk9czkRqZXlLCXApOw?authuser=0&hl=en&rclk=1,"27.7908933,77.438465"
Sunni Qubristan sny qbrstn sunnii k'bristaan,Shrine,"QCPW+M2C Sunni Qubristan sny qbrstn sunnii k'bristaan, Railway Station Rd, near of Raza Masjid and, Kosi Kalan, Uttar Pradesh 281403",,"QCPW+M2C, Railway Station Rd, near of Raza Masjid and",Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Qubristan+%D8%B3%D9%86%DB%8C+%D9%82%D8%A8%D8%B1%D8%B3%D8%AA%D8%A7%D9%86+%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A4%A8%E0%A5%80+%E0%A4%95%E0%A4%BC%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E2%80%AD/data=!4m7!3m6!1s0x39733da9a5486025:0x490c000543c5da00!8m2!3d27.7866795!4d77.4450242!16s%2Fg%2F11spf9ryr2!19sChIJJWBIpak9czkRANrFQwUADEk?authuser=0&hl=en&rclk=1,"27.786679499999998,77.44502419999999"
Chhoti masjid Rosiyaka,Housing society,"M6WV+R6R Chhoti masjid Rosiyaka, Akata, Moonsepur, Rajasthan 321022",,M6WV+R6R,"Akata, Moonsepur",321022,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+masjid+Rosiyaka/data=!4m7!3m6!1s0x39731fe1ccd37c69:0xefc2d63bb123f316!8m2!3d27.6971102!4d77.2430032!16s%2Fg%2F11rjykmq92!19sChIJaXzTzOEfczkRFvMjsTvWwu8?authuser=0&hl=en&rclk=1,"27.697110199999997,77.24300319999999"
