name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Jama masjid kardam puri,Mosque,"Jama masjid kardam puri, 155/4C, near Jama Masjid, Kardam Puri Extension, Harijan Basti, Shahdara, New Delhi, Delhi 110053","Kardam Puri Extension, Harijan Basti, Shahdara","155/4C, near Jama Masjid","New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+kardam+puri/data=!4m7!3m6!1s0x390cfb594ce3f893:0xbb1f66ee76c32b0b!8m2!3d28.6952607!4d77.2885833!16s%2Fg%2F11szczyrrh!19sChIJk_jjTFn7DDkRCyvDdu5mH7s?authuser=0&hl=en&rclk=1,"28.6952607,77.2885833"
Ghausiya Masjid,Mosque,"M7WQ+X5M Ghausiya Masjid, New, Kardam Puri Extension, Delhi","Kardam Puri Extension, Kardam Puri, Shahdara","M7WQ+X5M, New",Delhi,,Delhi,IN,https://www.google.com/maps/place/Ghausiya+Masjid/data=!4m7!3m6!1s0x390cfb24c7dc3f8b:0x7940cd0e405956a3!8m2!3d28.6974538!4d77.2879242!16s%2Fg%2F11h3g56qsq!19sChIJiz_cxyT7DDkRo1ZZQA7NQHk?authuser=0&hl=en&rclk=1,"28.697453799999998,77.28792419999999"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
MOHAMMADI MASJID,Mosque,"Q7G7+6MV MOHAMMADI MASJID, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201102",Trans Delhi Signature City,Q7G7+6MV,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADI+MASJID/data=!4m7!3m6!1s0x390cff50262b6d3b:0x5ddfdcdebf74cb86!8m2!3d28.7756125!4d77.2641719!16s%2Fg%2F11k40jwrcb!19sChIJO20rJlD_DDkRhst0v97c310?authuser=0&hl=en&rclk=1,"28.775612499999998,77.2641719"
Prozone Masjid,Mosque,"Plot No.21-A, Prozone Masjid, opp. Prozone Mall, Sambhaji Nagar, N 1, Cidco, Aurangabad, Maharashtra 431006","Sambhaji Nagar, N 1, Cidco","Plot No.21-A, opp. Prozone Mall",Aurangabad,431006,Maharashtra,IN,https://www.google.com/maps/place/Prozone+Masjid/data=!4m7!3m6!1s0x3bdba3863ee120b9:0x7f8dd046e1aee19c!8m2!3d19.8764035!4d75.3705652!16s%2Fg%2F11t9kmrf63!19sChIJuSDhPoaj2zsRnOGu4UbQjX8?authuser=0&hl=en&rclk=1,"19.8764035,75.3705652"
Masjid-e-Salarjung,Mosque,"V8HC+WHQ Masjid-e-Salarjung, Reya Marg, Samarth Nagar, Aurangabad, Maharashtra 431001",Samarth Nagar,"V8HC+WHQ, Reya Marg",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Salarjung/data=!4m7!3m6!1s0x3bdb99a3edcea91b:0xe01e3821f6f7d9ab!8m2!3d19.8798488!4d75.3214784!16s%2Fg%2F11s5xn2bw6!19sChIJG6nO7aOZ2zsRq9n39iE4HuA?authuser=0&hl=en&rclk=1,"19.879848799999998,75.32147839999999"
Masjid Abdul Karim,Mosque,"V8JX+6MQ Masjid Abdul Karim, Baijipura, Indira Nagar, Mondha, Aurangabad, Maharashtra 431003","Baijipura, Indira Nagar, Mondha",V8JX+6MQ,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abdul+Karim/data=!4m7!3m6!1s0x3bdba33181947769:0x61b1e97a1f16d8ed!8m2!3d19.8805768!4d75.3492349!16s%2Fg%2F11vd3l4l7l!19sChIJaXeUgTGj2zsR7dgWH3rpsWE?authuser=0&hl=en&rclk=1,"19.8805768,75.3492349"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Umar Masjid,Mosque,"V8XV+7WP Umar Masjid, Shatabdi Nagar, N 10, Cidco, Aurangabad, Maharashtra 431003","Shatabdi Nagar, N 10, Cidco",V8XV+7WP,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bdba367e83400f1:0x768348c04146d603!8m2!3d19.8982037!4d75.3448424!16s%2Fg%2F11fd4zdvvy!19sChIJ8QA06Gej2zsRA9ZGQcBIg3Y?authuser=0&hl=en&rclk=1,"19.8982037,75.34484239999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid,Mosque,"Masjid, C-536, Part 2, Pusta Number 2, Sonia Vihar, New Delhi, Delhi, 110090","Part 2, Pusta Number 2, Sonia Vihar",C-536,"New Delhi, Delhi",110090,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff7caf8b299d:0x134ae92c2f21b4cd!8m2!3d28.721128!4d77.2466876!16s%2Fg%2F11rgg3n_52!19sChIJnSmLr3z_DDkRzbQhLyzpShM?authuser=0&hl=en&rclk=1,"28.721128,77.2466876"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Nurul Huda Mosque,Mosque,"V8WQ+VV3 Nurul Huda Mosque, Sambhaji Nagar, Chatrapathi Nagar, St Colony, Collector Office Campus, Aurangabad, Maharashtra 431003","Sambhaji Nagar, Chatrapathi Nagar, Saint Colony, Collector Office Campus",V8WQ+VV3,Aurangabad,,Maharashtra,IN,https://www.google.com/maps/place/Nurul+Huda+Mosque/data=!4m7!3m6!1s0x3bdb99998204cd33:0xdbfe6ecde6cbc157!8m2!3d19.8971405!4d75.3396668!16s%2Fg%2F11h3jg__35!19sChIJM80EgpmZ2zsRV8HL5s1u_ts?authuser=0&hl=en&rclk=1,"19.8971405,75.3396668"
Kadar Masjid,Mosque,"V8JV+838 Kadar Masjid, Galli Number 1A, Purv, Sanjay Nagar, Mondha, Aurangabad, Maharashtra 431003","Purv, Sanjay Nagar, Mondha","V8JV+838, Galli Number 1A",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Kadar+Masjid/data=!4m7!3m6!1s0x3bdba3ae00be1665:0xe2c5e0a6e6780bee!8m2!3d19.8807912!4d75.3427063!16s%2Fg%2F11s51kmknm!19sChIJZRa-AK6j2zsR7gt45qbgxeI?authuser=0&hl=en&rclk=1,"19.880791199999997,75.3427063"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Masjid sunni,Mosque,"P7CX+G4M Masjid sunni, Unnamed Road, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102",Behta Hajipur,"P7CX+G4M, Unnamed Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sunni/data=!4m7!3m6!1s0x390cfbb6924f4903:0xa36061fd4ef104ee!8m2!3d28.7213123!4d77.2977873!16s%2Fg%2F11tc6kljzs!19sChIJA0lPkrb7DDkR7gTxTv1hYKM?authuser=0&hl=en&rclk=1,"28.721312299999997,77.2977873"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Quba Masjid,Mosque,"Quba Masjid, Street No. 5, Block C, Bhajanpura, Tukhmirpur, Delhi, 110053","Block C, Bhajanpura, Tukhmirpur",Street No. 5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390cfd7d0c4778cf:0x1b7a13f85f04b579!8m2!3d28.6987637!4d77.2619871!16s%2Fg%2F11k40v2n98!19sChIJz3hHDH39DDkRebUEX_gTehs?authuser=0&hl=en&rclk=1,"28.698763699999997,77.2619871"
Masjid,Place of worship,"J8HX+V8X Masjid, Makanpur Colony, Sector 62A, Lakhmiya, Noida, Uttar Pradesh 244231","Makanpur Colony, Sector 62A",J8HX+V8X,"Lakhmiya, Noida",244231,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5220f1928eb:0x6bb64dd58946c0f0!8m2!3d28.629736!4d77.3483748!16s%2Fg%2F11q311mkl0!19sChIJ6ygZDyLlDDkR8MBGidVNtms?authuser=0&hl=en&rclk=1,"28.629735999999998,77.3483748"
Masjid,Mosque,"Masjid, 3-11-758, Indira Nagar, Mondha, Aurangabad, Maharashtra 431003","Indira Nagar, Mondha",3-11-758,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba3f6e4d16dc7:0x4a24a5e95f20653a!8m2!3d19.8806043!4d75.3492071!16s%2Fg%2F11kqmrlznw!19sChIJx23R5Paj2zsROmUgX-mlJEo?authuser=0&hl=en&rclk=1,"19.880604299999998,75.3492071"
Masjid E Shabbir,Mosque,"Masjid E Shabbir, Indranagar, Garkheda, Aurangabad, Maharashtra 431009","Indranagar, Garkheda",,Aurangabad,431009,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Shabbir/data=!4m7!3m6!1s0x3bdba37741098ab3:0x421c6c97347c22bf!8m2!3d19.8553129!4d75.3439914!16s%2Fg%2F11sk89s4c_!19sChIJs4oJQXej2zsRvyJ8NJdsHEI?authuser=0&hl=en&rclk=1,"19.855312899999998,75.3439914"
Masjid Daarul Kalimiyat,Place of worship,"V85J+5M3 Masjid Daarul Kalimiyat, Shams Nagar, Shahnoorwadi, Aurangabad, Maharashtra 431005","Shams Nagar, Shahnoorwadi",V85J+5M3,Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Daarul+Kalimiyat/data=!4m7!3m6!1s0x3bdb9887bcdeaaab:0x65a5b1c57fcd7a89!8m2!3d19.8578769!4d75.3316751!16s%2Fg%2F11sscs91kc!19sChIJq6revIeY2zsRiXrNf8WxpWU?authuser=0&hl=en&rclk=1,"19.8578769,75.3316751"
