place_id,place_name,about,link
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJg0CeHPn7DDkR7RmKUupif3o,Nurani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SY142EU6pLpwlWH5fHAghw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.36203&pitch=0&thumbfov=100
ChIJg0CeHPn7DDkR7RmKUupif3o,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SY142EU6pLpwlWH5fHAghw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.36203&pitch=0&thumbfov=100
ChIJkxe7c1_lDDkRWEry7R1Y8FY,Ghousia masjid,All,https://lh5.googleusercontent.com/p/AF1QipODIpZAILfR0jFkIj3Rs-2mfvv-9jv-tBv1axZT=w224-h298-k-no
ChIJkxe7c1_lDDkRWEry7R1Y8FY,Ghousia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvMzYfOtZXIEzUtFGqquJzVT1_wmK5JRYz_QR=w224-h398-k-no
ChIJF7guPbH8DDkRFYKurRoIscw,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdDMXR2YjgHVxdC619VaGx2BSUMj0cJXJMcmY_=w397-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMFjLOU-I9XGACPyVlwzAtNlc4-krQpK4MG7cHO=w529-h298-k-no
ChIJ7V9Yr3flDDkR-S_FcDqFZ68,Mustafa Masjid Ahle Sunnat Wal Jamat mSTfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=303ZlMZ6qOXbYkX_VANIKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.13692&pitch=0&thumbfov=100
ChIJMdK6a7j7DDkRf0Jqh6_z1iQ,Gul masjid amar colony,All,https://lh5.googleusercontent.com/p/AF1QipP1_Q8tRSrlS5Wu8me53kAzVOKYk6DZUViVFlWX=w224-h398-k-no
ChIJMdK6a7j7DDkRf0Jqh6_z1iQ,Gul masjid amar colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfxsohcaX-4fw63L6Mk1lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.03598&pitch=0&thumbfov=100
ChIJMdK6a7j7DDkRf0Jqh6_z1iQ,Gul masjid amar colony,Videos,https://lh5.googleusercontent.com/p/AF1QipP1_Q8tRSrlS5Wu8me53kAzVOKYk6DZUViVFlWX=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJnznBFMP-DDkRsLh0E2G8sn4,Masjid Fatima,All,https://lh5.googleusercontent.com/p/AF1QipNvB103QhEJ5QHqbBUpSKk2jfw0hVXA905V9o-x=w660-h298-k-no
ChIJnznBFMP-DDkRsLh0E2G8sn4,Masjid Fatima,Latest,https://lh5.googleusercontent.com/p/AF1QipMBehS_mejLf4Sa_5K1PuXSj8BSZZUc1e0L523V=w660-h298-k-no
ChIJnznBFMP-DDkRsLh0E2G8sn4,Masjid Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXTdt6YSNxYCmRVqDdfcuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.93863&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJbQq-_q-j2zsRAqlEvxrdJ5g,Ilyaas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCar9yreRKn-7jVXj884TI_h5fUFhcMq-JwpnD=w224-h298-k-no
ChIJbQq-_q-j2zsRAqlEvxrdJ5g,Ilyaas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66BNhZ-Y10AO1yzTOlwAyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.892824&pitch=0&thumbfov=100
ChIJS9NUiff8DDkReRsdJ0mm3bw,Gosiya Masjid msjd Gwthyh,All,https://lh5.googleusercontent.com/p/AF1QipMNs0qP0tP0l6n6JX7gVmdVVuMqOA_EclX-5HjX=w529-h298-k-no
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJSbMfDN7-DDkRsEWOrP9u-oY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNPsM0Yj-8TOXGUYN730yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29521&pitch=0&thumbfov=100
ChIJBy0hT3-i2zsRGwSGQXwQ8Es,Hassan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAFZgLDbsZDXcjyr3wQyEdWAkNAlXunR2glhu2=w224-h298-k-no
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJNeiu8BrvDDkR0C1DnrtNteQ,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM3xBReZiRnsxHzu-thXhxj3ZCe117GRX66ITWi=w397-h298-k-no
ChIJNeiu8BrvDDkR0C1DnrtNteQ,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJX1fo0ahSulmpxofEtlOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.6957&pitch=0&thumbfov=100
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNNJy_CoLLfLiLu21dZrRYZhOGwm2q2KEOabHa=w397-h298-k-no
ChIJo6bHIgH9DDkRxfbPDQ_hbao,Kanija masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1_35brvivEdZgXRSVdS-zIaOmrox6bxoo_jhr=w224-h398-k-no
ChIJP3Jt0yij2zsRtjHeftyG4Pg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2jZEhTM66hv6AvdhdWacQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07454&pitch=0&thumbfov=100
ChIJP3Jt0yij2zsRtjHeftyG4Pg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2jZEhTM66hv6AvdhdWacQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07454&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOacT0h_pxEwWgTXV424ISQjpmvjUv_kzhU62iT=w397-h298-k-no
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrtyoxPsuWBCnFtWew-ceQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.27716&pitch=0&thumbfov=100
ChIJtxYOAEn9DDkRrfCfNSpJ3X8,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyv7t-lIFt4PmO7Bw3mReutP4-OyESy8eFWDph=w529-h298-k-no
ChIJcWWi0Qb_DDkRKvaOUdsAdyo,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjSOKQ1Wa3v15onGebRxG-xe2CFxArQSsbGEWZ=w224-h470-k-no
ChIJrRcqEzKZ2zsROneMP3xGPV0,Albar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeuDDqUROu8Fk_7txYi4-9gR5np7dzrA7nm__D=w224-h298-k-no
ChIJrRcqEzKZ2zsROneMP3xGPV0,Albar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODldLSbhEWcPhwpfrs48Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.14594&pitch=0&thumbfov=100
ChIJpx5LGXyi2zsRs_lftA4-dko,Ramzani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBG9j_NYTRgXm_aC0H5k_mrcy62Gn5DIwG4_Dj=w529-h298-k-no
ChIJpx5LGXyi2zsRs_lftA4-dko,Ramzani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSZbYaITk08MrNwri4i3jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.01863&pitch=0&thumbfov=100
ChIJZ6jSm-Wj2zsRFQhw6p_w1O4,madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNImJ0L754uso-dtXIwr6mP0QeURM9FvOjRwQTa=w224-h398-k-no
ChIJZ6jSm-Wj2zsRFQhw6p_w1O4,madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86CH6pZinQvl_h4O2d5YlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.5617&pitch=0&thumbfov=100
ChIJZ6jSm-Wj2zsRFQhw6p_w1O4,madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNImJ0L754uso-dtXIwr6mP0QeURM9FvOjRwQTa=w224-h398-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPruNJFmXWTCSRRiTX9lNSXZdQn2CcqqwasJBRk=w224-h497-k-no
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ_qHPDDpVf3oYmKEWHL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.254135&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJO20rJlD_DDkRhst0v97c310,MOHAMMADI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX1RPX7anf1DbQqGUvEZUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.03215&pitch=0&thumbfov=100
ChIJO20rJlD_DDkRhst0v97c310,MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX1RPX7anf1DbQqGUvEZUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.03215&pitch=0&thumbfov=100
ChIJuSDhPoaj2zsRnOGu4UbQjX8,Prozone Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5CbPVnNnMf0xXZ7N-98lRtbr4EVP-xMrYoHqX=w395-h298-k-no
ChIJuSDhPoaj2zsRnOGu4UbQjX8,Prozone Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4IniTJ9OZSlh1_338esPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.90213&pitch=0&thumbfov=100
ChIJuSDhPoaj2zsRnOGu4UbQjX8,Prozone Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOC7g1xWjNHr4LQ9dhCcAJ9lGUdOjgPXR4Z0bTx=w224-h398-k-no
ChIJG6nO7aOZ2zsRq9n39iE4HuA,Masjid-e-Salarjung,All,https://lh5.googleusercontent.com/p/AF1QipMQTQsiRJSwJvfU90Y27XWZLkyJa46BP--dUVtN=w224-h398-k-no
ChIJG6nO7aOZ2zsRq9n39iE4HuA,Masjid-e-Salarjung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3J2fajK0kflN3Omw0kNGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.1899&pitch=0&thumbfov=100
ChIJG6nO7aOZ2zsRq9n39iE4HuA,Masjid-e-Salarjung,Videos,https://lh5.googleusercontent.com/p/AF1QipPfYC1YelqfjMdvgWCaNGVTowTFXJAccPmFJ5g9=w224-h398-k-no
ChIJaXeUgTGj2zsR7dgWH3rpsWE,Masjid Abdul Karim,All,https://lh5.googleusercontent.com/p/AF1QipOXHt1wMTfUQ1e0sLJqSxvL-mgsCfId87T7TybX=w298-h298-k-no
ChIJaXeUgTGj2zsR7dgWH3rpsWE,Masjid Abdul Karim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMgkTRnQhcQBwuc7fHZSDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.45295&pitch=0&thumbfov=100
ChIJaXeUgTGj2zsR7dgWH3rpsWE,Masjid Abdul Karim,Videos,https://lh5.googleusercontent.com/p/AF1QipMqY1bxTIUEIcuYzdKDYowqf6AEpUOAxnv86vcR=w224-h398-k-no
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJ8QA06Gej2zsRA9ZGQcBIg3Y,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBTlK8I9uPO40FnIQiw31bNHLiOi4vwrjA9eQW=w224-h298-k-no
ChIJ8QA06Gej2zsRA9ZGQcBIg3Y,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXbNO70OJsECo5h3yj-yRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.549727&pitch=0&thumbfov=100
ChIJ8QA06Gej2zsRA9ZGQcBIg3Y,Umar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWYStqczthexxIaEa10U59vSebbODdpBCtK8c4=w224-h398-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJnSmLr3z_DDkRzbQhLyzpShM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjteK5mEBlUAKWIAxBPZ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.09392&pitch=0&thumbfov=100
ChIJnSmLr3z_DDkRzbQhLyzpShM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjteK5mEBlUAKWIAxBPZ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.09392&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJM80EgpmZ2zsRV8HL5s1u_ts,Nurul Huda Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sEQEkql8VNc0mMtLtrbHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.97543&pitch=0&thumbfov=100
ChIJM80EgpmZ2zsRV8HL5s1u_ts,Nurul Huda Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sEQEkql8VNc0mMtLtrbHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.97543&pitch=0&thumbfov=100
ChIJZRa-AK6j2zsR7gt45qbgxeI,Kadar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU5cKOjl3gk9IgjRKk-TWWC1tFmJxT3I3SAau2=w224-h398-k-no
ChIJZRa-AK6j2zsR7gt45qbgxeI,Kadar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNmwRqV4xNbE6GKgPFUz1JR3kXRaZ7jESuc1el-=w224-h497-k-no
ChIJZRa-AK6j2zsR7gt45qbgxeI,Kadar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmwRqV4xNbE6GKgPFUz1JR3kXRaZ7jESuc1el-=w224-h497-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJA0lPkrb7DDkR7gTxTv1hYKM,Masjid sunni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwx2Hiwcsmierfsq4TSMSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.07883&pitch=0&thumbfov=100
ChIJA0lPkrb7DDkR7gTxTv1hYKM,Masjid sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwx2Hiwcsmierfsq4TSMSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.07883&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
