place_id,place_name,about,link
ChIJp507GQjq5zsRf0r6CLobmNg,Yunus Masjid Taloja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CJN27KYSvIq5-_NOZbfaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.20807&pitch=0&thumbfov=100
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAQxrDkkD4pJNb6ysFpq7bqmb4sqWUqcEgDqyf=w645-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMwZFIJ4IGPeUCzcwin7_Ooj707BIR8IkptMRSp=w529-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGTQQ_jhS_7bWF2OJ8ORxKJhofWxz9LInpxJdB=w541-h298-k-no
ChIJIdVMoQrp5zsRXSN9VWHMMJk,Sunni Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMupO8BnvLohis5hm_RMLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.16711&pitch=0&thumbfov=100
ChIJE8DYreLB5zsRnWc4mTLzoBA,Masjid Ibraheem Taloja,All,https://lh5.googleusercontent.com/p/AF1QipNocAqyNNABhrl1FTCFnPZ6lLRph6y-v61j7TtZ=w292-h298-k-no
ChIJ9WcMfPHo5zsRDapkuD7LZ_s,Akurli Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjzGYB1oFnprbW7iXxn7RYobnIn0dZsWoFHRo1=w224-h398-k-no
ChIJ9WcMfPHo5zsRDapkuD7LZ_s,Akurli Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM28g7Udd6-WrcJN4XqRK_PB5dn0xIKXFkp3y16=w224-h398-k-no
ChIJDakdx7vD5zsRhgTplcgoPdo,S.W.E.F. Trust Madrasa & Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoKfVSoEuWknQg0G6dctFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.87842&pitch=0&thumbfov=100
ChIJDakdx7vD5zsRhgTplcgoPdo,S.W.E.F. Trust Madrasa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoKfVSoEuWknQg0G6dctFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.87842&pitch=0&thumbfov=100
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPi-lvpGlskTaM_s4wMDulBuwqZpFn0epDVq8YZ=w224-h398-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMdK9UOY8H0GH484AVlVfMJf9Hfp4SqNoFxkd7i=w645-h298-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTny2jf05m77L1w7R0zFiAN1TTWodQ5LqLQthq=w224-h398-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvtGd4SzbL1qaJ6Z7-Uupw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.40283&pitch=0&thumbfov=100
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,All,https://lh5.googleusercontent.com/p/AF1QipNO7QPHkt4xqRNb8iOZ31B2qNkmY-A0e23S506s=w224-h399-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Latest,https://lh5.googleusercontent.com/p/AF1QipPOuBsQheko2E2xe3B5Hwt8IZitdkdeIC_qqPEv=w529-h298-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Dome,https://lh5.googleusercontent.com/p/AF1QipO82gwI681ZFppxxFX3A4YgIUpA-NwAbgDojRKV=w224-h398-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ch4x6XT8cy5u3Nan7BMh_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.93361&pitch=0&thumbfov=100
ChIJj47c4Unp5zsR-2yY0rtFIwo,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNkJuil7JQUj8v7_6enZhHl1YNPKehDPywd-V_Z=w224-h298-k-no
ChIJj47c4Unp5zsR-2yY0rtFIwo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gv0merH-TICT3xwi3OcgLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.20248&pitch=0&thumbfov=100
ChIJD5Gf5qrp5zsRhLePKftkiv0,Masjid Safai,All,https://lh5.googleusercontent.com/p/AF1QipMP5f2OgmJIUjkD56sg48CKDICFxI9r8k-rvkEw=w662-h298-k-no
ChIJD5Gf5qrp5zsRhLePKftkiv0,Masjid Safai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKB7PR-n4bqvmSY8w2jBwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.74867&pitch=0&thumbfov=100
ChIJ03srnhDp5zsR9Oy8MWX-s2s,masjid-hira,All,https://lh5.googleusercontent.com/p/AF1QipPrhPmcHGl8D28HHHMCm2op1tN9_CJGRrDT92v2=w397-h298-k-no
ChIJ03srnhDp5zsR9Oy8MWX-s2s,masjid-hira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vle5vjPpn4d4Kiu0_kbbVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.81262&pitch=0&thumbfov=100
ChIJCyq-dRbo5zsRarvdSPTWoO0,Masjid-E-Muhammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vue568ANWCWSCaicZw4b7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.9363&pitch=0&thumbfov=100
ChIJCyq-dRbo5zsRarvdSPTWoO0,Masjid-E-Muhammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vue568ANWCWSCaicZw4b7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.9363&pitch=0&thumbfov=100
ChIJyX7j1Tzo5zsR_W3EtHgaNng,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmaViznxWVUlE4Xm3Z_kdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.43828&pitch=0&thumbfov=100
ChIJyX7j1Tzo5zsR_W3EtHgaNng,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmaViznxWVUlE4Xm3Z_kdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.43828&pitch=0&thumbfov=100
ChIJL00rbGnr5zsRCSjw4XHCm5c,Masjid-e-Arkam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8SK6EleIuaG5WTKNPieGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.75822&pitch=0&thumbfov=100
ChIJL00rbGnr5zsRCSjw4XHCm5c,Masjid-e-Arkam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8SK6EleIuaG5WTKNPieGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.75822&pitch=0&thumbfov=100
ChIJfc89awzp5zsRBjzne3RjwbQ,Eidgah Kabrastan,All,https://lh5.googleusercontent.com/p/AF1QipMqWlKokNWux8GTt9bcneQHalKvWh8nbKbuHv9F=w397-h298-k-no
ChIJQwe3xe_r5zsRttJl648SWGs,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyhBm8PqLZ3OfEQwQ259NZYF3n7c9Ys1uk-2Lh=w529-h298-k-no
ChIJQwe3xe_r5zsRttJl648SWGs,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZ1rQYQ9XDQGleOEZMgZ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.45316&pitch=0&thumbfov=100
ChIJF01oaRTo5zsRTrHgC8TWzok,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=376uKPzDCKi-odVS5qo-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.317904&pitch=0&thumbfov=100
ChIJF01oaRTo5zsRTrHgC8TWzok,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=376uKPzDCKi-odVS5qo-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.317904&pitch=0&thumbfov=100
ChIJFQrFuyLo5zsR_azsXd_99Aw,Masjid Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipOi1tXhpltVKBKgBxl21JQqwXh5IjVNIP1-4Zii=w224-h298-k-no
ChIJFQrFuyLo5zsR_azsXd_99Aw,Masjid Darussalam,Videos,https://lh5.googleusercontent.com/p/AF1QipOJYcphiYsh9dHLyaA6eHryfau4mHXdXZ8fVfuR=w224-h398-k-no
ChIJ-dE5lm3o5zsRUMIDmwCQEEQ,Hazarat Dada Subhan Shah,All,https://lh5.googleusercontent.com/p/AF1QipNTOESNG2NmLlEl0OybcGlxgq5PwVFythBSvQSA=w224-h298-k-no
ChIJ-dE5lm3o5zsRUMIDmwCQEEQ,Hazarat Dada Subhan Shah,Dome,https://lh5.googleusercontent.com/p/AF1QipOLBgy2Szz64eUPMuCjhpgCTZdYVAdPiJlP--62=w529-h298-k-no
ChIJ-dE5lm3o5zsRUMIDmwCQEEQ,Hazarat Dada Subhan Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMm7176BHLlnbxo7mvZsjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.13242&pitch=0&thumbfov=100
ChIJZaBudxPo5zsRLR36BCOnpaA,Hazrat Zindashah Madar Chilla/dargah,All,https://lh5.googleusercontent.com/p/AF1QipOVyyqRknr2D09JQEx9BIb0XZD80i_gKWCg2qr9=w397-h298-k-no
ChIJZaBudxPo5zsRLR36BCOnpaA,Hazrat Zindashah Madar Chilla/dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOrDpwNEvN4zTqZmagNhXBoLtUR65c2ER3HMcTc=w398-h298-k-no
ChIJZaBudxPo5zsRLR36BCOnpaA,Hazrat Zindashah Madar Chilla/dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNJ4yquIK2EHwAlWyFvm3k89zg6WT8I1Sp3PGvD=w224-h398-k-no
ChIJZaBudxPo5zsRLR36BCOnpaA,Hazrat Zindashah Madar Chilla/dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjQhLJ6P1EmhDP_3q7ROuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.68616&pitch=0&thumbfov=100
ChIJ22bcI9np5zsRpMtsHyqOlOg,Jama Masjit old panvel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uStJLwY1DADVFI5xA9Kjkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.18121&pitch=0&thumbfov=100
ChIJ22bcI9np5zsRpMtsHyqOlOg,Jama Masjit old panvel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uStJLwY1DADVFI5xA9Kjkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.18121&pitch=0&thumbfov=100
ChIJWe2mDb_p5zsRQ25SLb99VjM,Sunni Muhammadiya Trust,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMupO8BnvLohis5hm_RMLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.18712&pitch=0&thumbfov=100
ChIJWe2mDb_p5zsRQ25SLb99VjM,Sunni Muhammadiya Trust,By owner,https://lh5.googleusercontent.com/p/AF1QipNlJkOEG3b5jhMdU4lKMnqF-In_yZ_trCwJqh-s=w489-h298-k-no
ChIJWe2mDb_p5zsRQ25SLb99VjM,Sunni Muhammadiya Trust,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMupO8BnvLohis5hm_RMLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.18712&pitch=0&thumbfov=100
ChIJC_XleU_r5zsRaTAXbqey0FM,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2PpoXoArRRcJEcQ16ZnLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01944&pitch=0&thumbfov=100
ChIJC_XleU_r5zsRaTAXbqey0FM,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2PpoXoArRRcJEcQ16ZnLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01944&pitch=0&thumbfov=100
ChIJj3RQEMXr5zsR5ikzF8oI6Ew,Masjid Maktab E Al Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KAUXDyZceb9FMb5HT79HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.46577&pitch=0&thumbfov=100
ChIJj3RQEMXr5zsR5ikzF8oI6Ew,Masjid Maktab E Al Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KAUXDyZceb9FMb5HT79HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.46577&pitch=0&thumbfov=100
ChIJawA2EXzp5zsReOEuGYN6EhE,Kabristan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjjvCMtX68VzCfyga7Rj3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.58002&pitch=0&thumbfov=100
ChIJawA2EXzp5zsReOEuGYN6EhE,Kabristan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjjvCMtX68VzCfyga7Rj3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.58002&pitch=0&thumbfov=100
ChIJKTvspQ7p5zsR1UztBeU6984,Masjiddd ummeed tower,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhZpC9b8hnjHscm-V5QrXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.95291&pitch=0&thumbfov=100
ChIJKTvspQ7p5zsR1UztBeU6984,Masjiddd ummeed tower,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhZpC9b8hnjHscm-V5QrXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.95291&pitch=0&thumbfov=100
ChIJO7UHYVHp5zsRSg0RGbvFUUg,Kalamboli Ahle Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1XVohxK07hEMHOz43doeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.6949&pitch=0&thumbfov=100
ChIJO7UHYVHp5zsRSg0RGbvFUUg,Kalamboli Ahle Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1XVohxK07hEMHOz43doeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.6949&pitch=0&thumbfov=100
ChIJcyZaNTDp5zsR32XYxQ6WHDw,Khanqah e Qadriya Sirajiya Arifiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-X_IAr5UJQQ8XcavZ-1Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.70042&pitch=0&thumbfov=100
ChIJcyZaNTDp5zsR32XYxQ6WHDw,Khanqah e Qadriya Sirajiya Arifiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-X_IAr5UJQQ8XcavZ-1Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.70042&pitch=0&thumbfov=100
ChIJE4JPvADp5zsRgB599ZCJ6CA,N.P.C. TRUST,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWH8Rg96KBnDZMgntF2lWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.44608&pitch=0&thumbfov=100
ChIJE4JPvADp5zsRgB599ZCJ6CA,N.P.C. TRUST,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWH8Rg96KBnDZMgntF2lWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.44608&pitch=0&thumbfov=100
ChIJ4fTyzpHp5zsRJ0Yq4yeeRZc,Dare Arkam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYR4absZyXMLQ10o0Hwq2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.53537&pitch=0&thumbfov=100
ChIJ4fTyzpHp5zsRJ0Yq4yeeRZc,Dare Arkam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYR4absZyXMLQ10o0Hwq2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.53537&pitch=0&thumbfov=100
ChIJ-QnzDIvp5zsRYvKyIpBHF3k,Rehmat Masjid Kabrastan,All,https://lh5.googleusercontent.com/p/AF1QipNFdL0JZdpSbMuuNtjIUmrvat-KmZT0JFdPQSYv=w397-h298-k-no
ChIJ-QnzDIvp5zsRYvKyIpBHF3k,Rehmat Masjid Kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAfroRfrmiVg3h3aS_430w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.16925&pitch=0&thumbfov=100
ChIJ-QnzDIvp5zsRYvKyIpBHF3k,Rehmat Masjid Kabrastan,Videos,https://lh5.googleusercontent.com/p/AF1QipMTAGIRt-WayVIDuAW9wXSnlR_yIzPWtdI9xzyU=w224-h398-k-no
ChIJq3Zu7GPp5zsRKB-ddPlflf0,Qari shaukat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2stXO083esN0v-AohbH9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.81959&pitch=0&thumbfov=100
ChIJq3Zu7GPp5zsRKB-ddPlflf0,Qari shaukat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2stXO083esN0v-AohbH9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.81959&pitch=0&thumbfov=100
ChIJSyAMt4Dp5zsRAdb4UJ6v9SE,Dut,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmftmU3I-9rlp8B-4NJu3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.66437&pitch=0&thumbfov=100
ChIJSyAMt4Dp5zsRAdb4UJ6v9SE,Dut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmftmU3I-9rlp8B-4NJu3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.66437&pitch=0&thumbfov=100
ChIJnSW_ZvHp5zsRwLn6w3b4lyc,JUMMA MASJID PANVEL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYlTHOt-HitOkBMmErJwFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.170534&pitch=0&thumbfov=100
ChIJnSW_ZvHp5zsRwLn6w3b4lyc,JUMMA MASJID PANVEL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYlTHOt-HitOkBMmErJwFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.170534&pitch=0&thumbfov=100
