place_id,place_name,about,link
ChIJBTraQlq7pzsRWDdItKCDOts,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuhFBAkAUVpjZXzQclBTcPC4I2SHcna_EogB2z=w397-h298-k-no
ChIJBTraQlq7pzsRWDdItKCDOts,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUOUznvEBMW1J74ZzweQEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.03175&pitch=0&thumbfov=100
ChIJm87vZMC7pzsR4USo7Qglbj0,Haidroos masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_AcpmH8ttFBcMg1kaaXyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.80933&pitch=0&thumbfov=100
ChIJm87vZMC7pzsR4USo7Qglbj0,Haidroos masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_AcpmH8ttFBcMg1kaaXyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.80933&pitch=0&thumbfov=100
ChIJR9pfd9-7pzsRahswu6zyeK4,Mosque MIHSS,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-EweqgVAUUBbvFQotOuBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6055827&pitch=0&thumbfov=100
ChIJR9pfd9-7pzsRahswu6zyeK4,Mosque MIHSS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-EweqgVAUUBbvFQotOuBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6055827&pitch=0&thumbfov=100
ChIJDynuEJa7pzsRyM9inlNHRp0,Makdoomiyya Akathe Palli,All,https://lh5.googleusercontent.com/p/AF1QipNPINoCyuHB8GISXY_O9QggYR38HN0Kd4pRiHGB=w397-h298-k-no
ChIJDynuEJa7pzsRyM9inlNHRp0,Makdoomiyya Akathe Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DMx_SvST0P2VfFzsbLYxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.56627&pitch=0&thumbfov=100
ChIJvbhbC767pzsRfwSE6lCXXiU,Masjid Umarul Farooq,All,https://lh5.googleusercontent.com/p/AF1QipNDRklSn7bXNErQ0W91kaABBs32txOIx67yoWWF=w529-h298-k-no
ChIJvbhbC767pzsRfwSE6lCXXiU,Masjid Umarul Farooq,Dome,https://lh5.googleusercontent.com/p/AF1QipNsZ1RNRzIpiNvd7-BXSwS837QmqxQdkEHbjDUQ=w224-h298-k-no
ChIJaeXy6Oa7pzsRC-Zt-zAsd7E,HASRATH BILAL MASJID KALATHIL PADI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6imy_talNHtrl3_FUovnWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.00858&pitch=0&thumbfov=100
ChIJaeXy6Oa7pzsRC-Zt-zAsd7E,HASRATH BILAL MASJID KALATHIL PADI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6imy_talNHtrl3_FUovnWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.00858&pitch=0&thumbfov=100
ChIJveWssP27pzsR7kj04F1mFKY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLCgP7DNQ8fkOeZoaeqF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.79102&pitch=0&thumbfov=100
ChIJveWssP27pzsR7kj04F1mFKY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLCgP7DNQ8fkOeZoaeqF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.79102&pitch=0&thumbfov=100
ChIJGcRMwBC7pzsRt_hUqtMtwhY,Canoli masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsFWeo-4_XgS4wH6UpbkQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.77344&pitch=0&thumbfov=100
ChIJGcRMwBC7pzsRt_hUqtMtwhY,Canoli masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsFWeo-4_XgS4wH6UpbkQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.77344&pitch=0&thumbfov=100
ChIJ6Sku6uS7pzsRjGN23n6NrWU,Thaha Juma Masjid Anappadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIvAzguAR-COS3cBLXpy_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.3551&pitch=0&thumbfov=100
ChIJ6Sku6uS7pzsRjGN23n6NrWU,Thaha Juma Masjid Anappadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIvAzguAR-COS3cBLXpy_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.3551&pitch=0&thumbfov=100
ChIJAQBQ7hq7pzsRSTSYJIok94c,Avaran Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7WsXFHehGwAwCaNrpoz3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.48325&pitch=0&thumbfov=100
ChIJAQBQ7hq7pzsRSTSYJIok94c,Avaran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7WsXFHehGwAwCaNrpoz3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.48325&pitch=0&thumbfov=100
ChIJ8azM20q7pzsRaE5c9mDRjUc,Masjid Cheriya Jaram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOifPZImNvLaXF80KjP56g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.7753&pitch=0&thumbfov=100
ChIJ8azM20q7pzsRaE5c9mDRjUc,Masjid Cheriya Jaram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOifPZImNvLaXF80KjP56g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.7753&pitch=0&thumbfov=100
ChIJTU8WR_C9pzsRBlcp1qXKOCA,Vadakkanjery Imam shibily masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fh5iITvfflGTDm24kOKotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.79465&pitch=0&thumbfov=100
ChIJTU8WR_C9pzsRBlcp1qXKOCA,Vadakkanjery Imam shibily masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fh5iITvfflGTDm24kOKotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.79465&pitch=0&thumbfov=100
ChIJI5_Qu1q7pzsR6k2YCAeSGds,Moidu Musliar Masjid(cerruplllli),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1S9h-HEjvEoUZKWW8BbYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.23835&pitch=0&thumbfov=100
ChIJI5_Qu1q7pzsR6k2YCAeSGds,Moidu Musliar Masjid(cerruplllli),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1S9h-HEjvEoUZKWW8BbYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.23835&pitch=0&thumbfov=100
ChIJAQDQ_p27pzsRrMWAom9Nvjw,Madrasa Mosque Valavu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjZH9W1AXZszN-wRSCkk4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.05884&pitch=0&thumbfov=100
ChIJAQDQ_p27pzsRrMWAom9Nvjw,Madrasa Mosque Valavu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjZH9W1AXZszN-wRSCkk4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.05884&pitch=0&thumbfov=100
ChIJOfkajdS7pzsRx1Omysd85U0,Elaappa masjidh (ellaapp msjiddh ),All,https://lh5.googleusercontent.com/p/AF1QipNa2xDA2OHDl8kvJllgs_5hBInUYmj0s6fupfQ-=w224-h298-k-no
ChIJOfkajdS7pzsRx1Omysd85U0,Elaappa masjidh (ellaapp msjiddh ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9AXev3JbTCk-hDzsmfkng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.3655&pitch=0&thumbfov=100
ChIJOfkajdS7pzsRx1Omysd85U0,Elaappa masjidh (ellaapp msjiddh ),Videos,https://lh5.googleusercontent.com/p/AF1QipNdjHaZ9u4AnsShhLUaw6UhYaRy61aoTzOfuAT8=w224-h398-k-no
ChIJ3btaFDq7pzsRYvywWkgqn5k,Salafi Juma masjid Biyyam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ci8fshhynKGuYMmMhcRrXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.95107&pitch=0&thumbfov=100
ChIJ3btaFDq7pzsRYvywWkgqn5k,Salafi Juma masjid Biyyam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ci8fshhynKGuYMmMhcRrXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.95107&pitch=0&thumbfov=100
