name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
LAHUCHAR I JUMMA MASJID (puurb lhucr jummaa msjid),Mosque,"9667+XX5 LAHUCHAR I JUMMA MASJID (puurb lhucr jummaa msjid), Lahuchar I, West Bengal 733125",,9667+XX5,Lahuchar I,733125,West Bengal,IN,https://www.google.com/maps/place/LAHUCHAR+I+JUMMA+MASJID+%28%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC+%E0%A6%B2%E0%A6%B9%E0%A7%81%E0%A6%9A%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39fb21ae75d85bd1:0x69bd625f5b4592d4!8m2!3d25.3624721!4d88.2150038!16s%2Fg%2F11k3yzhy3q!19sChIJ0VvYda4h-zkR1JJFW19ivWk?authuser=0&hl=en&rclk=1,"25.362472099999998,88.21500379999999"
Menapur jame masjid,Mosque,"CRV9+Q33 Menapur jame masjid, Menapur, West Bengal 733141",,CRV9+Q33,Menapur,,West Bengal,IN,https://www.google.com/maps/place/Menapur+jame+masjid/data=!4m7!3m6!1s0x39fca794045a6e21:0xb127a6e98cec8ecb!8m2!3d25.4443958!4d88.8176798!16s%2Fg%2F11nxsdtztz!19sChIJIW5aBJSn_DkRy47sjOmmJ7E?authuser=0&hl=en&rclk=1,"25.4443958,88.8176798"
Taspara jumma Masjid,Mosque,"84CF+Q44 Taspara jumma Masjid, Tospara, West Bengal 742226",,84CF+Q44,Tospara,,West Bengal,IN,https://www.google.com/maps/place/Taspara+jumma+Masjid/data=!4m7!3m6!1s0x39fa2d17b1ae41b7:0xe83d98414ea0e650!8m2!3d24.3218847!4d88.1228369!16s%2Fg%2F11trlqt9dg!19sChIJt0GusRct-jkRUOagTkGYPeg?authuser=0&hl=en&rclk=1,"24.3218847,88.1228369"
BANDHAIPUR JUMMA MASJID baaNdhaaipur jummaa msjid,Mosque,"GWH2+4QH BANDHAIPUR JUMMA MASJID baaNdhaaipur jummaa msjid, Bandhaipur, West Bengal 731222",,GWH2+4QH,Bandhaipur,,West Bengal,IN,https://www.google.com/maps/place/BANDHAIPUR+JUMMA+MASJID+%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%A7%E0%A6%BE%E0%A6%87%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fa4183aa579b9f:0x6732cd8f8a0659e3!8m2!3d24.5278118!4d87.9019945!16s%2Fg%2F11kjh567yz!19sChIJn5tXqoNB-jkR41kGio_NMmc?authuser=0&hl=en&rclk=1,"24.5278118,87.9019945"
paabaa msjid,Mosque,"RM7F+GG paabaa msjid, Paba, West Bengal 712614",,RM7F+GG,Paba,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AA%E0%A6%BE%E0%A6%AC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f81b9de966d28f:0xc9f9314db6560085!8m2!3d22.8138175!4d87.6738049!16s%2Fg%2F11pzh43y7_!19sChIJj9Jm6Z0b-DkRhQBWtk0x-ck?authuser=0&hl=en&rclk=1,"22.8138175,87.6738049"
Dhalaguri purna jame masjid,Mosque,"JFH5+28P Dhalaguri purna jame masjid, Vill.dhalaguri, dist, Assam",,"JFH5+28P, Vill.dhalaguri, dist",Orang Protected Forest Area,,Assam,IN,https://www.google.com/maps/place/Dhalaguri+purna+jame+masjid/data=!4m7!3m6!1s0x375b331267f4fa51:0xdb2913d24c487df5!8m2!3d26.6275755!4d92.458327!16s%2Fg%2F11kpl9z421!19sChIJUfr0ZxIzWzcR9X1ITNITKds?authuser=0&hl=en&rclk=1,"26.6275755,92.458327"
Shibpur Puran Masjid,Mosque,"7736+9W2 Shibpur Puran Masjid, Kurshamari Pratham Khanda, West Bengal 736172",,7736+9W2,Kurshamari Pratham Khanda,,West Bengal,IN,https://www.google.com/maps/place/Shibpur+Puran+Masjid/data=!4m7!3m6!1s0x39e305cd7c2dbe53:0x17c6eed8ec8b01b3!8m2!3d26.253387!4d89.2622614!16s%2Fg%2F11rwsbkhvr!19sChIJU74tfM0F4zkRswGL7Njuxhc?authuser=0&hl=en&rclk=1,"26.253387,89.2622614"
PashchimPara(Notun) Jame Masjid,Mosque,"WF5F+4JF PashchimPara(Notun) Jame Masjid, Shibdaspur, West Bengal 743145",,WF5F+4JF,Shibdaspur,743145,West Bengal,IN,https://www.google.com/maps/place/PashchimPara%28Notun%29+Jame+Masjid/data=!4m7!3m6!1s0x39f895bc813e93bb:0x57dffe271462eab3!8m2!3d22.9078149!4d88.474034!16s%2Fg%2F11mr11630z!19sChIJu5M-gbyV-DkRs-piFCf-31c?authuser=0&hl=en&rclk=1,"22.907814899999998,88.47403399999999"
Bhejanpur Masjid,Mosque,"37MH+FRC Bhejanpur Masjid, Pandua, West Bengal 712149",,37MH+FRC,Pandua,,West Bengal,IN,https://www.google.com/maps/place/Bhejanpur+Masjid/data=!4m7!3m6!1s0x39f8f346588df2b3:0x14411134f8cd14b0!8m2!3d23.083664!4d88.2795086!16s%2Fg%2F11s32fmp9y!19sChIJs_KNWEbz-DkRsBTN-DQRQRQ?authuser=0&hl=en&rclk=1,"23.083664,88.2795086"
Paranchapur Jumma Masjid,Mosque,"X7J5+HG8 Paranchapur Jumma Masjid, Unnamed Road, Paranchapur, West Bengal 712148",,"X7J5+HG8, Unnamed Road",Paranchapur,712148,West Bengal,IN,https://www.google.com/maps/place/Paranchapur+Jumma+Masjid/data=!4m7!3m6!1s0x39f88df5643edc63:0x31dda62e7f97a00!8m2!3d22.9814013!4d88.2588344!16s%2Fg%2F11flg08lk6!19sChIJY9w-ZPWN-DkRAHr552LaHQM?authuser=0&hl=en&rclk=1,"22.981401299999998,88.2588344"
Porun jumma masjid,Mosque,"3VX7+V63 Porun jumma masjid, Porun, West Bengal 731244",,3VX7+V63,Porun,,West Bengal,IN,https://www.google.com/maps/place/Porun+jumma+masjid/data=!4m7!3m6!1s0x39f98b07940042ff:0xdf14cbaa65e1a4eb!8m2!3d24.0996388!4d87.8630412!16s%2Fg%2F11ll6kq44r!19sChIJ_0IAlAeL-TkR66ThZarLFN8?authuser=0&hl=en&rclk=1,"24.099638799999997,87.8630412"
Dakhin Parpatna Jame Masjid,Mosque,"QPP2+45G Dakhin Parpatna Jame Masjid, Parpatna, West Bengal 743271",,QPP2+45G,Parpatna,,West Bengal,IN,https://www.google.com/maps/place/Dakhin+Parpatna+Jame+Masjid/data=!4m7!3m6!1s0x39f8af3780f60233:0xc653915e66ccf14f!8m2!3d22.785321!4d88.7004382!16s%2Fg%2F11qrp6g5dl!19sChIJMwL2gDev-DkRT_HMZl6RU8Y?authuser=0&hl=en&rclk=1,"22.785321,88.7004382"
Udanpur Nurani Jame Masjid(New),Mosque,"VHVH+R4P Udanpur Nurani Jame Masjid(New), Via, patnda, Bhagabanbati, Dhananjoybati, West Bengal 731129",patnda,"VHVH+R4P, Via","Bhagabanbati, Dhananjoybati",731129,West Bengal,IN,https://www.google.com/maps/place/Udanpur+Nurani+Jame+Masjid%28New%29/data=!4m7!3m6!1s0x39f9e3b18a04c3db:0x40a509add47fb9e1!8m2!3d23.8945827!4d87.5778247!16s%2Fg%2F11nx23bj16!19sChIJ28MEirHj-TkR4bl_1K0JpUA?authuser=0&hl=en&rclk=1,"23.894582699999997,87.5778247"
PURDAH JAME MASJID,Mosque,"6V42+GM PURDAH JAME MASJID, Purdaha, West Bengal 743251",,6V42+GM,Purdaha,,West Bengal,IN,https://www.google.com/maps/place/PURDAH+JAME+MASJID/data=!4m7!3m6!1s0x39ff2dbe23b7c487:0xd854bc30fa7b0770!8m2!3d23.2063592!4d88.8517113!16s%2Fg%2F11txdk0q1c!19sChIJh8S3I74t_zkRcAd7-jC8VNg?authuser=0&hl=en&rclk=1,"23.206359199999998,88.85171129999999"
"JUMMAH MASJID, PENCHERPARA, PURBAPARA",Mosque,"5H6X+97C JUMMAH MASJID, PENCHERPARA, PURBAPARA, Debottar Lakshminarayanpur, West Bengal 742304",,5H6X+97C,Debottar Lakshminarayanpur,742304,West Bengal,IN,"https://www.google.com/maps/place/JUMMAH+MASJID,+PENCHERPARA,+PURBAPARA/data=!4m7!3m6!1s0x39fbe33869c51303:0x17ae150362b85329!8m2!3d24.1609331!4d88.5981277!16s%2Fg%2F11vlh8gt20!19sChIJAxPFaTjj-zkRKVO4YgMVrhc?authuser=0&hl=en&rclk=1","24.160933099999998,88.59812769999999"
Parsahapur Jumma Masjid,Mosque,"86JJ+P96 Parsahapur Jumma Masjid, Baghadanga Rd, Simulgoria, Kharashgram, West Bengal 713405",,"86JJ+P96, Baghadanga Rd","Simulgoria, Kharashgram",713405,West Bengal,IN,https://www.google.com/maps/place/Parsahapur+Jumma+Masjid/data=!4m7!3m6!1s0x39f8ff6167ee1585:0x57d0ad7d91bcaecd!8m2!3d23.3317817!4d88.2308756!16s%2Fg%2F11svlb9sxb!19sChIJhRXuZ2H_-DkRza68kX2t0Fc?authuser=0&hl=en&rclk=1,"23.3317817,88.23087559999999"
PARATPUR JAME MASJID,Mosque,"QFF5+J2 PARATPUR JAME MASJID, Paratpur, West Bengal 731124",,QFF5+J2,Paratpur,,West Bengal,IN,https://www.google.com/maps/place/PARATPUR+JAME+MASJID/data=!4m7!3m6!1s0x39f75d8dac101f37:0x24743c957d0d6242!8m2!3d23.7741059!4d87.457563!16s%2Fg%2F11t992jv2l!19sChIJNx8QrI1d9zkRQmINfZU8dCQ?authuser=0&hl=en&rclk=1,"23.7741059,87.457563"
Monoharpur Jumma Masjid,Mosque,"X7M8+72 Monoharpur Jumma Masjid, Talpukur, West Bengal 732122",,X7M8+72,Talpukur,,West Bengal,IN,https://www.google.com/maps/place/Monoharpur+Jumma+Masjid/data=!4m7!3m6!1s0x39fb0778fffcb799:0x320d7d7405df5380!8m2!3d24.9832032!4d88.2650711!16s%2Fg%2F11tjl2dj7x!19sChIJmbf8_3gH-zkRgFPfBXR9DTI?authuser=0&hl=en&rclk=1,"24.9832032,88.2650711"
Aryapadmapur jama masjid,Mosque,"PHQF+CWM Aryapadmapur jama masjid, Arya Padyapur, West Bengal 721453",,PHQF+CWM,Arya Padyapur,,West Bengal,IN,https://www.google.com/maps/place/Aryapadmapur+jama+masjid/data=!4m7!3m6!1s0x3a032dedd2046c51:0x136510afc7ea1614!8m2!3d21.7385803!4d87.5748053!16s%2Fg%2F11kj7y42q1!19sChIJUWwE0u0tAzoRFBbqx68QZRM?authuser=0&hl=en&rclk=1,"21.7385803,87.5748053"
Pearpur Jumma Mosjid,Mosque,"WGJ5+4FP Pearpur Jumma Mosjid, Pearpur, West Bengal 741165",,WGJ5+4FP,Pearpur,,West Bengal,IN,https://www.google.com/maps/place/Pearpur+Jumma+Mosjid/data=!4m7!3m6!1s0x39f9436eef0fac2f:0x554858a2ead5c36f!8m2!3d23.9303288!4d88.5086962!16s%2Fg%2F11h_z8cm48!19sChIJL6wP725D-TkRb8PV6qJYSFU?authuser=0&hl=en&rclk=1,"23.930328799999998,88.5086962"
Nanasol jame masjid,Mosque,"MH52+CV Nanasol jame masjid, Nanasol, West Bengal 731236",,MH52+CV,Nanasol,,West Bengal,IN,https://www.google.com/maps/place/Nanasol+jame+masjid/data=!4m7!3m6!1s0x39f9df758b3766df:0xffcf1702ddf5d5!8m2!3d23.6585798!4d87.5521809!16s%2Fg%2F11s58kv830!19sChIJ32Y3i3Xf-TkR1fXdAhfP_wA?authuser=0&hl=en&rclk=1,"23.6585798,87.5521809"
Pukurpara (Noyadighipar) Jame masjid,Mosque,"GF7H+V44 Pukurpara (Noyadighipar) Jame masjid, Pukurpar Raypur, West Bengal 733132",,GF7H+V44,Pukurpar Raypur,733132,West Bengal,IN,https://www.google.com/maps/place/Pukurpara+%28Noyadighipar%29+Jame+masjid/data=!4m7!3m6!1s0x39fb37339213a47f:0x88d21584d423ef62!8m2!3d25.5146466!4d88.4778305!16s%2Fg%2F11p76mlzg1!19sChIJf6QTkjM3-zkRYu8j1IQV0og?authuser=0&hl=en&rclk=1,"25.5146466,88.4778305"
Puran masjid,Mosque,"RPCJ+VPR Puran masjid, Haihaipathar, West Bengal 735221",,RPCJ+VPR,Haihaipathar,,West Bengal,IN,https://www.google.com/maps/place/Puran+masjid/data=!4m7!3m6!1s0x39e40bc8b83e44f3:0x9b4f19b7dce48338!8m2!3d26.8222415!4d88.7317564!16s%2Fg%2F11v42fwh6_!19sChIJ80Q-uMgL5DkROIPk3LcZT5s?authuser=0&hl=en&rclk=1,"26.8222415,88.7317564"
