place_id,place_name,about,link
ChIJlymBw51DvDsRNK6ELMLSkmI,Ali Mia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM06dTHxXvVO5_I_mPPOkcTybwjOtMI6qFh1Jko=w448-h298-k-no
ChIJBYMYBCtDvDsRUEBaIJLM1jo,Masjid Imam Malik,All,https://lh5.googleusercontent.com/p/AF1QipPgVo-C1IOkzIMJicr2J_yzKbEuS3OWpR_dNo6d=w224-h298-k-no
ChIJdaOYlKRDvDsRSbwupbBnYQg,Jamia Islamia Bhatkala,All,https://lh5.googleusercontent.com/p/AF1QipP_QzgQ2OXMDfrq_gQIhDVDdrcn5SBoIa3EkUsT=w645-h298-k-no
ChIJdaOYlKRDvDsRSbwupbBnYQg,Jamia Islamia Bhatkala,Dome,https://lh5.googleusercontent.com/p/AF1QipPyWNQOduMzPStjlYweUGZ4vbkaTosbCvsNi39-=w645-h298-k-no
ChIJdaOYlKRDvDsRSbwupbBnYQg,Jamia Islamia Bhatkala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWULEFDUN2WWWj2BJVe9Cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.28918&pitch=0&thumbfov=100
ChIJOUEIXXxdvDsRT-Hsg3q3nxc,Dargha Hazrath Sayyed Muhammad Jablain (R.A),All,https://lh5.googleusercontent.com/p/AF1QipPaiD8qCIRoppszdk84ES_Tw8v-N3ysygDdVsXb=w529-h298-k-no
ChIJ28E8JlBDvDsRRWcO28A1KM4,Masjid abu ubaida bin al jarrah,All,https://lh5.googleusercontent.com/p/AF1QipMEVfryXBuGhL1nJeAOdRG_VgLf0H4E7TtEYfRQ=w397-h298-k-no
ChIJ28E8JlBDvDsRRWcO28A1KM4,Masjid abu ubaida bin al jarrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn39jB_QVdYf9c8eBqLgHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.29965&pitch=0&thumbfov=100
ChIJ8R7fNltDvDsRxgZtSZQW824,Masjid Al Ma'moor,All,https://lh5.googleusercontent.com/p/AF1QipOFtH67oKI0lVvxV330fYwil-tK_IsITkOlHxg7=w397-h298-k-no
ChIJLRoasYtDvDsRuHnsUseCNoY,Abu Moosa,All,https://lh5.googleusercontent.com/p/AF1QipOIquGzCGLyEMM03ukPld9hw6mfNN-Ntq4DLWOR=w397-h298-k-no
ChIJFxJ9BKpDvDsRTPkyPS8KLqk,"Noor Masjid, Heble",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXwkbRER0Xb_Po2U0n9TAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.13004&pitch=0&thumbfov=100
ChIJFxJ9BKpDvDsRTPkyPS8KLqk,"Noor Masjid, Heble",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXwkbRER0Xb_Po2U0n9TAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.13004&pitch=0&thumbfov=100
ChIJcw66KH5DvDsRZQfXDJLcv-s,Masjid Hasan Qaziya,All,https://lh5.googleusercontent.com/p/AF1QipMtUyodcVE___MX8p2OH6tOWgpdhqxwuf-Hi7xL=w529-h298-k-no
ChIJSy5vXw9DvDsRUf8_gXQqUKY,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY9bx9fLb1pAI3Yv9_X3dQWeepiuEby9pTHP97=w224-h298-k-no
ChIJSy5vXw9DvDsRUf8_gXQqUKY,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BdEnORHg2oDK6RAM1P-0WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.54062&pitch=0&thumbfov=100
ChIJR31TKypDvDsRAvkSuPRxjVs,Masjid-e- khatijatul kubra,All,https://lh5.googleusercontent.com/p/AF1QipMvl37MRCDEXWoCpbYnl6onYtGnHaJcRr0IwlS1=w224-h298-k-no
ChIJpWHB4p5DvDsRpGoeB0ePnz0,Masjid Ahle Hadees bhatkal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiGYgpBG3YJnR-rBW9OMlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.3202&pitch=0&thumbfov=100
ChIJpWHB4p5DvDsRpGoeB0ePnz0,Masjid Ahle Hadees bhatkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiGYgpBG3YJnR-rBW9OMlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.3202&pitch=0&thumbfov=100
ChIJl9Dxdz9DvDsR0uWwzB39zWs,Masjid-e-Hajira,All,https://lh5.googleusercontent.com/p/AF1QipOR7Y4Ji_tfV8QgXK2bmL-Z83Pk04fqTcnfrsEg=w529-h298-k-no
ChIJPw92KERDvDsRClfgfnAWrPg,Masjid-e-Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipOPxQsdCMHbnuppx-xOOMs12uDrjvGNmZ6MdR-y=w224-h398-k-no
ChIJZbmlY1FDvDsRSIT1zNr9AM4,Masjid e Toor,All,https://lh5.googleusercontent.com/p/AF1QipOcbJnuvH17guEBzXzmUxZbMTeoRKZtzcVIW1lb=w398-h298-k-no
ChIJZbmlY1FDvDsRSIT1zNr9AM4,Masjid e Toor,Dome,https://lh5.googleusercontent.com/p/AF1QipPQ1LjPhdCTLc20ICrqHk4VYi_tnoNiMHeRo0V6=w529-h298-k-no
ChIJZbmlY1FDvDsRSIT1zNr9AM4,Masjid e Toor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f65cIwRHUyn0tk1FQ4IHCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.70477&pitch=0&thumbfov=100
ChIJUdD5iMpDvDsRdjuK2A2OzlI,Masjide sayyedina abu bakr,All,https://lh5.googleusercontent.com/p/AF1QipMK5JHJSfV9PzEFkajcmpMd8qeInO8g_WXseJoi=w529-h298-k-no
ChIJUdD5iMpDvDsRdjuK2A2OzlI,Masjide sayyedina abu bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7sPa5XEvJgdnaFN_sH2CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.05872&pitch=0&thumbfov=100
ChIJE0EwGQdDvDsR-t8oQt6EsRU,Masjid Noor Mohammadiyr,All,https://lh5.googleusercontent.com/p/AF1QipMLHOiObLTucCr_xvlLsI0z_8GU4dbvVU0gDtp0=w529-h298-k-no
ChIJE0EwGQdDvDsR-t8oQt6EsRU,Masjid Noor Mohammadiyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAIRJffzvjG7zFFxmkWuLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.45407&pitch=0&thumbfov=100
ChIJE0EwGQdDvDsR-t8oQt6EsRU,Masjid Noor Mohammadiyr,Videos,https://lh5.googleusercontent.com/p/AF1QipNAiC4Hf6_Tzbo5ZiJuR4TfmXDu2-zkXhKLrJED=w224-h398-k-no
ChIJm-AL7YlDvDsRl6RPlhy3tQM,Masjid Moulana Ali Miyan,All,https://lh5.googleusercontent.com/p/AF1QipOZVOODkXFELLy6jnlLXNtm8EUisBtnUkoWc3cT=w224-h398-k-no
ChIJm-AL7YlDvDsRl6RPlhy3tQM,Masjid Moulana Ali Miyan,Videos,https://lh5.googleusercontent.com/p/AF1QipOZVOODkXFELLy6jnlLXNtm8EUisBtnUkoWc3cT=w224-h398-k-no
ChIJIdrueuFCvDsRq31ShklBvm4,Masjid Saad Bin Abi Waqqas,All,https://lh5.googleusercontent.com/p/AF1QipN27riVcZcVntjai4huXzwMQU9LG3CSZwzGpYSM=w397-h298-k-no
ChIJIdrueuFCvDsRq31ShklBvm4,Masjid Saad Bin Abi Waqqas,Dome,https://lh5.googleusercontent.com/p/AF1QipNlzPBljZJThpa7aoOWbqjdlfzEvlkchifAzKkD=w224-h298-k-no
ChIJHwtCq1FDvDsRhsuCi7s7jbA,Masjid umar al jabrani,All,https://lh5.googleusercontent.com/p/AF1QipNxnCRlGlFdLlsJttIe0ILZZRF26iy_8Qr-yjXG=w224-h298-k-no
ChIJQ_4pDkxDvDsRDd35YSjZDD0,Farooqui Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzp71PxocC1hU4kmZGBYpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.923546&pitch=0&thumbfov=100
ChIJQ_4pDkxDvDsRDd35YSjZDD0,Farooqui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tzp71PxocC1hU4kmZGBYpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.923546&pitch=0&thumbfov=100
ChIJeYCxiKNDvDsRe4LkcflOpIw,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOFLaJzzIjeIy3y6q5GMcylxoZOfzkLmTmp4yyR=w224-h298-k-no
ChIJEctTCXtDvDsRMzCy9lqYHkY,Masjid e Syedna Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipMPkAkEZPpH9-SykIEAz6JVM_zN7gyhyldEUDUq=w529-h298-k-no
ChIJdSYjNhNDvDsRtIvd_0kznkU,Masjid Fathima Abdullah Al-Attar,All,https://lh5.googleusercontent.com/p/AF1QipMiTAvLs43w42gHjeNxiIY3WGUNkwIV89b6MgYx=w298-h298-k-no
ChIJb_sLQntDvDsRLClPTyxCEl8,Kazia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCMjLyIJ0gBJrfXeDOkNjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.67993&pitch=0&thumbfov=100
ChIJb_sLQntDvDsRLClPTyxCEl8,Kazia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCMjLyIJ0gBJrfXeDOkNjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.67993&pitch=0&thumbfov=100
ChIJLVTRP2pDvDsRgANjYSBcgjE,Qazia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-qUBEddPBddUnpIlkEBSEJkKz49KYwzIYf5-Y=w660-h298-k-no
ChIJLVTRP2pDvDsRgANjYSBcgjE,Qazia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUR2a2oY2GJe9-sXOxH3Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.47078&pitch=0&thumbfov=100
ChIJc5VRRyhDvDsRzvglxl8U2TA,Umair masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rk7-TZPgmFL2j2x_7kvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75204&pitch=0&thumbfov=100
ChIJc5VRRyhDvDsRzvglxl8U2TA,Umair masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Rk7-TZPgmFL2j2x_7kvUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75204&pitch=0&thumbfov=100
ChIJ978wWftDvDsR2AyjYYt6F5A,Masjid Abdullah anwahi,All,https://lh5.googleusercontent.com/p/AF1QipP675ST29ZHP0fJDuQwqEArYniJCCIcfKh4moVO=w224-h398-k-no
ChIJsc7UU1NDvDsRjnhVf49Jdug,Jamia Abad Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPJuX2207MW6dUYgKO7_ZluXi801HJEWi6lS10Q=w399-h298-k-no
ChIJsc7UU1NDvDsRjnhVf49Jdug,Jamia Abad Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipPJuX2207MW6dUYgKO7_ZluXi801HJEWi6lS10Q=w399-h298-k-no
ChIJsc7UU1NDvDsRjnhVf49Jdug,Jamia Abad Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipNFa5uhvQFC94V27qWiP2YYaP7Eys8e0bT97sR4=w224-h401-k-no
