place_id,place_name,about,link
ChIJb9qam7wpyzsRyFoT88w1ch8,Masjid-E-Rehaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hzd1FjtRXBdnL1eL0Sp_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0745&pitch=0&thumbfov=100
ChIJb9qam7wpyzsRyFoT88w1ch8,Masjid-E-Rehaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hzd1FjtRXBdnL1eL0Sp_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0745&pitch=0&thumbfov=100
ChIJL2CZzPQpyzsRyzHiG6gt9co,Masjid e kouser,All,https://lh5.googleusercontent.com/p/AF1QipMx5pxTqnBk-vC55vn7731Zp40fHVe3dEtAnnaH=w224-h398-k-no
ChIJL2CZzPQpyzsRyzHiG6gt9co,Masjid e kouser,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtbDij-w_duZZW5zvRL7FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.27492&pitch=0&thumbfov=100
ChIJxQQlbCEpyzsRHU8gyCmuYLY,Masjid e mahboobiya,All,https://lh5.googleusercontent.com/p/AF1QipMDGy_XUE6Qt4suC1wdLqjQU8y-Sh1GgQ2Lwh5J=w224-h398-k-no
ChIJxQQlbCEpyzsRHU8gyCmuYLY,Masjid e mahboobiya,Dome,https://lh5.googleusercontent.com/p/AF1QipO9-mNLj_6OoNCKpb02RMIlBLgYcNXFwJpGpuEG=w224-h496-k-no
ChIJxQQlbCEpyzsRHU8gyCmuYLY,Masjid e mahboobiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdRAVM_Siyg7lwlHoTbIJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.528002&pitch=0&thumbfov=100
ChIJPdpgNNUpyzsRNvEYPSfUyEk,Masjid e yousuf karima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0l-tusTWJMCi1X95ZRw6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.79339&pitch=0&thumbfov=100
ChIJPdpgNNUpyzsRNvEYPSfUyEk,Masjid e yousuf karima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0l-tusTWJMCi1X95ZRw6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.79339&pitch=0&thumbfov=100
ChIJ4VVkQywpyzsRNawsanL16gA,Masjid asad,All,https://lh5.googleusercontent.com/p/AF1QipPRenlyDurxy4gfilA4J1n2nzj7uSVR3zJ8ps8R=w224-h298-k-no
ChIJ4VVkQywpyzsRNawsanL16gA,Masjid asad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6x0rzEAnGMdHwHLawg4GYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.165474&pitch=0&thumbfov=100
ChIJq6hjcyApyzsR7cxgKlF8cso,Masjid E Hafsah,All,https://lh5.googleusercontent.com/p/AF1QipPVrd9hC9ZLXsQYqvmvGEw31pBJHC7TKH0FX2rM=w529-h298-k-no
ChIJq6hjcyApyzsR7cxgKlF8cso,Masjid E Hafsah,Videos,https://lh5.googleusercontent.com/p/AF1QipPsuoERwvffQ_AR9w-oDo4nA_Ps4ENYJf52oGFq=w529-h298-k-no
ChIJ47ZPSoYpyzsRtaSgoj_VLH0,Municipality Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOzBtKDLUVIMKeK5PMzeuIcVHlYs4Ko0nDRLju=w662-h298-k-no
ChIJ47ZPSoYpyzsRtaSgoj_VLH0,Municipality Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtbDij-w_duZZW5zvRL7FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.23369&pitch=0&thumbfov=100
ChIJ4d1eonIpyzsRF_hUUMNUO2Y,MASJIDE ABDUR RAHMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua1M-5IBuVMEF1bxqg845g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.8711&pitch=0&thumbfov=100
ChIJ4d1eonIpyzsRF_hUUMNUO2Y,MASJIDE ABDUR RAHMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua1M-5IBuVMEF1bxqg845g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.8711&pitch=0&thumbfov=100
ChIJk7Qc3O8pyzsR-YI-i9SnnEA,MASJID E AFZAL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHasWaW5EoD3ssC9kJHpKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.1666&pitch=0&thumbfov=100
ChIJk7Qc3O8pyzsR-YI-i9SnnEA,MASJID E AFZAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHasWaW5EoD3ssC9kJHpKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.1666&pitch=0&thumbfov=100
ChIJi5t8rIkryzsRobEjrPRN3FA,Masjid-e-Moinuddin,All,https://lh5.googleusercontent.com/p/AF1QipOb7G0hsxAtQpp076Gef_l3ZgiJp-hgXncQhBNG=w224-h398-k-no
ChIJi5t8rIkryzsRobEjrPRN3FA,Masjid-e-Moinuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WLhaWUBeVYRxbLVK_G6hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.08403&pitch=0&thumbfov=100
ChIJmTJ245gpyzsR1DAsglpqYTE,Masjid E Siddiqiya msjdSdyqyh,All,https://lh5.googleusercontent.com/p/AF1QipM8FD8w8zBiG2pmryGdiwkmkWz5IPltME_swy8M=w529-h298-k-no
ChIJmTJ245gpyzsR1DAsglpqYTE,Masjid E Siddiqiya msjdSdyqyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmBuCT34ILIOeLP_2-cvGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.28113&pitch=0&thumbfov=100
ChIJl91-BLQpyzsRnKXMvqJ6KOQ,Masjid-e-Muneer,All,https://lh5.googleusercontent.com/p/AF1QipOma0CJLvPYL2ObKwy9thr2Waq6MDRkIaYUwOAj=w660-h298-k-no
ChIJl91-BLQpyzsRnKXMvqJ6KOQ,Masjid-e-Muneer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGcEZFMU9MjoQR-N4h3GpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.99493&pitch=0&thumbfov=100
ChIJLWlMwd0ryzsRBjnfvC-6g7Y,Masjid-E-Rashida,All,https://lh5.googleusercontent.com/p/AF1QipN_GK0IfSA1kIFCgwwv_pjEDlIK4FRgJX8pYcJA=w224-h398-k-no
ChIJLWlMwd0ryzsRBjnfvC-6g7Y,Masjid-E-Rashida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSYRC1vPztRGhxqbaASzWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.52374&pitch=0&thumbfov=100
ChIJPYPbVPspyzsRuToaRPFWAF4,Masjid e Rabia,All,https://lh5.googleusercontent.com/p/AF1QipM9ikqHkmun2kui493FymquHz1wTr2O1i0eYkHg=w529-h298-k-no
ChIJPYPbVPspyzsRuToaRPFWAF4,Masjid e Rabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyPuHQAl1Sgamj2CYbXcOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.52866&pitch=0&thumbfov=100
ChIJuQ2XCYEpyzsReO7sf_XAiCQ,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMc2UKverFJxksPOO-6RWX5OKAHIFucFvQmh2K1=w529-h298-k-no
ChIJuQ2XCYEpyzsReO7sf_XAiCQ,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y45KUPvcUuNSXDy8IoeIMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.00717&pitch=0&thumbfov=100
ChIJI_-YiZgpyzsRDCEFWr7JY4E,Masjid-e-Abu Bakar (R.z),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1vDyFmmKebrhBUFHZunIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.26056&pitch=0&thumbfov=100
ChIJI_-YiZgpyzsRDCEFWr7JY4E,Masjid-e-Abu Bakar (R.z),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1vDyFmmKebrhBUFHZunIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.26056&pitch=0&thumbfov=100
ChIJq6rqkhMpyzsRLCl4hSIsMhs,Darul Uloom Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNI1-YwlBPSdhATKbx0gNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.98105&pitch=0&thumbfov=100
ChIJq6rqkhMpyzsRLCl4hSIsMhs,Darul Uloom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNI1-YwlBPSdhATKbx0gNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.98105&pitch=0&thumbfov=100
ChIJ3Q40iNkpyzsR_U5AzFP1wlc,Masjid E Basheer Unnisa,All,https://lh5.googleusercontent.com/p/AF1QipM9-qR6gb6VtadjdP0q0p0F3GN9jv5O7VilmuB9=w397-h298-k-no
ChIJ3Q40iNkpyzsR_U5AzFP1wlc,Masjid E Basheer Unnisa,Dome,https://lh5.googleusercontent.com/p/AF1QipM9-qR6gb6VtadjdP0q0p0F3GN9jv5O7VilmuB9=w397-h298-k-no
ChIJ3Q40iNkpyzsR_U5AzFP1wlc,Masjid E Basheer Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RfwdIwGNUrwKMd_cjyY3Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.24644&pitch=0&thumbfov=100
ChIJPWstS_kpyzsRLxmunVJwTyc,A R nagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrQd-ZSdIABgN6gKyG7CCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.66397&pitch=0&thumbfov=100
ChIJPWstS_kpyzsRLxmunVJwTyc,A R nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrQd-ZSdIABgN6gKyG7CCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.66397&pitch=0&thumbfov=100
ChIJWcI8UgIpyzsR7e7JaEstJuo,Basheer Bagh old city,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8UH9rDRbVGbMRkdUhQHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.57639&pitch=0&thumbfov=100
ChIJWcI8UgIpyzsR7e7JaEstJuo,Basheer Bagh old city,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8UH9rDRbVGbMRkdUhQHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.57639&pitch=0&thumbfov=100
ChIJHzoT4sEpyzsR52As_mgalqA,Masjid E Razzaqia Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX4tISa-F_QhfRgb3MYk9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.64862&pitch=0&thumbfov=100
ChIJHzoT4sEpyzsR52As_mgalqA,Masjid E Razzaqia Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rX4tISa-F_QhfRgb3MYk9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.64862&pitch=0&thumbfov=100
