name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Athiya,Mosque,"27XP+983 Masjid-e-Athiya, Madeena Colony St, Madeena Colony, Nalgonda, Telangana 508001",Madeena Colony,"27XP+983, Madeena Colony St",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Athiya/data=!4m7!3m6!1s0x3bcb292de2460a9d:0x78a96239092bd4d8!8m2!3d17.0483875!4d79.2858088!16s%2Fg%2F11rfph5r9g!19sChIJnQpG4i0pyzsR2NQrCTliqXg?authuser=0&hl=en&rclk=1,"17.0483875,79.2858088"
Masjid E Ansar,Mosque,"373G+C2G Masjid E Ansar, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",373G+C2G,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ansar/data=!4m7!3m6!1s0x3bcb297639534201:0x77c1f78ea5cccc3e!8m2!3d17.0535562!4d79.2750709!16s%2Fg%2F11c3tjccj0!19sChIJAUJTOXYpyzsRPszMpY73wXc?authuser=0&hl=en&rclk=1,"17.0535562,79.2750709"
Masjid E Mecca,Mosque,"3797+972 Masjid E Mecca, Darul Uloom Masjid, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",3797+972 Darul Uloom Masjid,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mecca/data=!4m7!3m6!1s0x3bcb290611cbfeed:0x3ceb36dac16274cc!8m2!3d17.0685938!4d79.2632561!16s%2Fg%2F11tc7lyqbp!19sChIJ7f7LEQYpyzsRzHRiwdo26zw?authuser=0&hl=en&rclk=1,"17.0685938,79.26325609999999"
Masjid E Wahed Jaan,Mosque,"3729+38R Masjid E Wahed Jaan, Manyamchalka, Nalgonda, Telangana 508001",Manyamchalka,3729+38R,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Wahed+Jaan/data=!4m7!3m6!1s0x3bcb299f8e7460a7:0x1c96a337eb0b9ed3!8m2!3d17.050237!4d79.2682546!16s%2Fg%2F11fy_d91p5!19sChIJp2B0jp8pyzsR054L6zejlhw?authuser=0&hl=en&rclk=1,"17.050237,79.26825459999999"
Masjid-E-Rehaan,Priest,"27Q6+7X3 Masjid-E-Rehaan, Behind chaitanya Puri, Shasthri Nagar, Chaitanyapuri Colony, Nalgonda, Telangana 508004","Shasthri Nagar, Chaitanyapuri Colony","27Q6+7X3, Behind chaitanya Puri",Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Rehaan/data=!4m7!3m6!1s0x3bcb29bc9b9ada6f:0x1f7235ccf3135ac8!8m2!3d17.0381446!4d79.2624287!16s%2Fg%2F11cpqfxg0s!19sChIJb9qam7wpyzsRyFoT88w1ch8?authuser=0&hl=en&rclk=1,"17.0381446,79.2624287"
Masjid e kouser,Mosque,"27VP+7V6 Masjid e kouser, Golla Guda Rural, Srinivasa Colony BTS, Nalgonda, Telangana 508004","Golla Guda Rural, Srinivasa Colony BTS",27VP+7V6,Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Masjid+e+kouser/data=!4m7!3m6!1s0x3bcb29f4cc99602f:0xcaf52da81be231cb!8m2!3d17.0431615!4d79.2871426!16s%2Fg%2F11f5_jynt9!19sChIJL2CZzPQpyzsRyzHiG6gt9co?authuser=0&hl=en&rclk=1,"17.0431615,79.2871426"
Masjid e mahboobiya,Mosque,"3736+CG3 Masjid e mahboobiya, Linewada Rd, Old City, Nalgonda, Telangana 508001",Old City,"3736+CG3, Linewada Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mahboobiya/data=!4m7!3m6!1s0x3bcb29216c2504c5:0xb660ae29c8204f1d!8m2!3d17.0540493!4d79.2614151!16s%2Fg%2F11rylg1cbq!19sChIJxQQlbCEpyzsRHU8gyCmuYLY?authuser=0&hl=en&rclk=1,"17.0540493,79.2614151"
Masjid e yousuf karima,Mosque,"37P7+73V Masjid e yousuf karima, DRB Area, Nalgonda, Telangana 508001",DRB Area,37P7+73V,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+yousuf+karima/data=!4m7!3m6!1s0x3bcb29d53460da3d:0x49c8d4273d18f136!8m2!3d17.0857313!4d79.2626862!16s%2Fg%2F11g086wzrj!19sChIJPdpgNNUpyzsRNvEYPSfUyEk?authuser=0&hl=en&rclk=1,"17.0857313,79.26268619999999"
Masjid a Sara,Mosque,"3727+6VV Masjid a Sara, Azad Rd, Rahman Bagh, Nalgonda, Telangana 508001",Rahman Bagh,"3727+6VV, Azad Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+a+Sara/data=!4m7!3m6!1s0x3bcb29a08b000001:0x9065ff6abf57f1ed!8m2!3d17.0506095!4d79.2646719!16s%2Fg%2F11f2v3rzr7!19sChIJAQAAi6ApyzsR7fFXv2r_ZZA?authuser=0&hl=en&rclk=1,"17.0506095,79.2646719"
Masjid asad,Mosque,"27R4+926 Masjid asad, Unnamed Road, Asad Nagar, Nilagiri Colony, Nalgonda, Telangana 508001","Asad Nagar, Nilagiri Colony","27R4+926, Unnamed Road",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+asad/data=!4m7!3m6!1s0x3bcb292c436455e1:0xeaf5726a2cac35!8m2!3d17.0409168!4d79.2550251!16s%2Fg%2F11lh5688yy!19sChIJ4VVkQywpyzsRNawsanL16gA?authuser=0&hl=en&rclk=1,"17.040916799999998,79.2550251"
Masjid E Hafsah,Mosque,"3729+MMG Masjid E Hafsah, Vegetable Market, New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda","3729+MMG, Vegetable Market",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hafsah/data=!4m7!3m6!1s0x3bcb29207363a8ab:0xca727c512a60cced!8m2!3d17.0516798!4d79.269217!16s%2Fg%2F11q8sw36mt!19sChIJq6hjcyApyzsR7cxgKlF8cso?authuser=0&hl=en&rclk=1,"17.0516798,79.269217"
Municipality Masjid,Mosque,"27VP+6RX Municipality Masjid, RTA Testing Track, Golla Guda Rural, Srinivasa Colony BTS, Nalgonda, Telangana 508004","Golla Guda Rural, Srinivasa Colony BTS","27VP+6RX, RTA Testing Track",Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Municipality+Masjid/data=!4m7!3m6!1s0x3bcb29864a4fb6e3:0x7d2cd53fa2a0a4b5!8m2!3d17.0431105!4d79.287119!16s%2Fg%2F11bx1h_lxl!19sChIJ47ZPSoYpyzsRtaSgoj_VLH0?authuser=0&hl=en&rclk=1,"17.0431105,79.28711899999999"
MASJIDE-NABI (SAALIHEEN MASJID),Mosque,"3726+65W MASJIDE-NABI (SAALIHEEN MASJID), Old City, Nalgonda, Telangana 508001",Old City,3726+65W,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/MASJIDE-NABI+%28SAALIHEEN+MASJID%29/data=!4m7!3m6!1s0x3bcb295f3740ecb1:0x815645c74e561e1f!8m2!3d17.0506224!4d79.2604651!16s%2Fg%2F11gm9zn9gz!19sChIJsexAN18pyzsRHx5WTsdFVoE?authuser=0&hl=en&rclk=1,"17.050622399999998,79.26046509999999"
MASJIDE ABDUR RAHMAN,Mosque,"27P5+2RV MASJIDE ABDUR RAHMAN, Shasthri Nagar, Nilagiri Colony, Nalgonda, Telangana 508004","Shasthri Nagar, Nilagiri Colony",27P5+2RV,Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/MASJIDE+ABDUR+RAHMAN/data=!4m7!3m6!1s0x3bcb2972a25edde1:0x663b54c35054f817!8m2!3d17.0351062!4d79.2595581!16s%2Fg%2F11pbzwxsdg!19sChIJ4d1eonIpyzsRF_hUUMNUO2Y?authuser=0&hl=en&rclk=1,"17.035106199999998,79.25955809999999"
MASJID E AFZAL,Mosque,"27JJ+Q2P MASJID E AFZAL, Golla Guda Rural, Nalgonda, Telangana 508004",Golla Guda Rural,27JJ+Q2P,Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/MASJID+E+AFZAL/data=!4m7!3m6!1s0x3bcb29efdc1cb493:0x409ca7d48b3e82f9!8m2!3d17.0324074!4d79.2802476!16s%2Fg%2F11txrvsf8m!19sChIJk7Qc3O8pyzsR-YI-i9SnnEA?authuser=0&hl=en&rclk=1,"17.0324074,79.2802476"
Masjid-e-Moinuddin,Mosque,"27QW + 22R, Masjid-e-Moinuddin, Unnamed Road, Golla Guda, Dwaraka Nagar Colony, Nalgonda, Telangana 508004","Golla Guda, Dwaraka Nagar Colony","27QW + 22R, Unnamed Road",Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Moinuddin/data=!4m7!3m6!1s0x3bcb2b89ac7c9b8b:0x50dc4df4ac23b1a1!8m2!3d17.0364329!4d79.294165!16s%2Fg%2F11kpdhhdbs!19sChIJi5t8rIkryzsRobEjrPRN3FA?authuser=0&hl=en&rclk=1,"17.036432899999998,79.29416499999999"
Masjid E Siddiqiya msjdSdyqyh,Mosque,"37G6+69 Masjid E Siddiqiya msjdSdyqyh, Balaji Colony, Nalgonda, Telangana 508001",Balaji Colony,37G6+69,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Siddiqiya+%D9%85%D8%B3%D8%AC%D8%AF%D8%B5%D8%AF%DB%8C%D9%82%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcb2998e3763299:0x31616a5a822c30d4!8m2!3d17.0754862!4d79.2609817!16s%2Fg%2F11k3rrwwvb!19sChIJmTJ245gpyzsR1DAsglpqYTE?authuser=0&hl=en&rclk=1,"17.0754862,79.2609817"
Masjid-e-Muneer,Mosque,"26XP+77H Masjid-e-Muneer, Nalgonda, Mamillagudem, Telangana 508004",,26XP+77H,"Nalgonda, Mamillagudem",,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muneer/data=!4m7!3m6!1s0x3bcb29b4047edd97:0xe4287aa2becca59c!8m2!3d17.0481781!4d79.2357188!16s%2Fg%2F11l2txfc5f!19sChIJl91-BLQpyzsRnKXMvqJ6KOQ?authuser=0&hl=en&rclk=1,"17.048178099999998,79.2357188"
Masjid-E-Rashida,Mosque,"27VV+X73 Masjid-E-Rashida, Alkapuri Colony, Hitech Colony, Nalgonda, Telangana 508004","Alkapuri Colony, Hitech Colony",27VV+X73,Nalgonda,508004,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Rashida/data=!4m7!3m6!1s0x3bcb2bddc14c692d:0xb683ba2fbcdf3906!8m2!3d17.0449024!4d79.2931022!16s%2Fg%2F11t_zl87yj!19sChIJLWlMwd0ryzsRBjnfvC-6g7Y?authuser=0&hl=en&rclk=1,"17.044902399999998,79.29310219999999"
Masjid e Rabia,Mosque,"375J+MF2 Masjid e Rabia, Nalgonda Railway Station Rd, Golla Guda Rural, Padmavathi Nagar Colony, Nalgonda, Telangana 508001","Golla Guda Rural, Padmavathi Nagar Colony","375J+MF2, Nalgonda Railway Station Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Rabia/data=!4m7!3m6!1s0x3bcb29fb54db833d:0x5e0056f1441a3ab9!8m2!3d17.0591485!4d79.2811549!16s%2Fg%2F11fm4j1ql8!19sChIJPYPbVPspyzsRuToaRPFWAF4?authuser=0&hl=en&rclk=1,"17.0591485,79.28115489999999"
Macca Masjid,Mosque,"Macca Masjid, Nalgonda, SH-2, Guntur, Hyderabad Rd, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar","Nalgonda, SH-2, Guntur, Hyderabad Rd",Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x3bcb298109970db9:0x2488c0f57fecee78!8m2!3d17.0690617!4d79.2632699!16s%2Fg%2F11td880qjr!19sChIJuQ2XCYEpyzsReO7sf_XAiCQ?authuser=0&hl=en&rclk=1,"17.0690617,79.2632699"
Masjid-e-Abu Bakar (R.z),Mosque,"372F+C2M Masjid-e-Abu Bakar (R.z), New Prakasham Bazar, Bottu Guda, Nalgonda, Telangana 508001","New Prakasham Bazar, Bottu Guda",372F+C2M,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abu+Bakar+%28R.z%29/data=!4m7!3m6!1s0x3bcb29988998ff23:0x8163c9be5a05210c!8m2!3d17.0511508!4d79.272515!16s%2Fg%2F11txp0yg21!19sChIJI_-YiZgpyzsRDCEFWr7JY4E?authuser=0&hl=en&rclk=1,"17.0511508,79.272515"
Darul Uloom Masjid,Mosque,"3797+9FW Darul Uloom Masjid, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",3797+9FW,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Masjid/data=!4m7!3m6!1s0x3bcb291392eaaaab:0x1b322c228578292c!8m2!3d17.0684852!4d79.2635269!16s%2Fg%2F11tgg7q66v!19sChIJq6rqkhMpyzsRLCl4hSIsMhs?authuser=0&hl=en&rclk=1,"17.068485199999998,79.2635269"
Masjid E Basheer Unnisa,Mosque,"27JM+9J5 Masjid E Basheer Unnisa, Golla Guda Rural, Nalgonda, Telangana 508004",Golla Guda Rural,27JM+9J5,Nalgonda,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Basheer+Unnisa/data=!4m7!3m6!1s0x3bcb29d988340edd:0x57c2f553cc404efd!8m2!3d17.0308847!4d79.2841056!16s%2Fg%2F11sdv5pw4k!19sChIJ3Q40iNkpyzsR_U5AzFP1wlc?authuser=0&hl=en&rclk=1,"17.030884699999998,79.28410559999999"
A R nagar masjid,Mosque,"27JJ+W6G A R nagar masjid, Nalgonda, Telangana 508004",,27JJ+W6G,Nalgonda,,Telangana,IN,https://www.google.com/maps/place/A+R+nagar+masjid/data=!4m7!3m6!1s0x3bcb29f94b2d6b3d:0x274f70529dae192f!8m2!3d17.032316!4d79.2805651!16s%2Fg%2F11l5pmcbsf!19sChIJPWstS_kpyzsRLxmunVJwTyc?authuser=0&hl=en&rclk=1,"17.032315999999998,79.28056509999999"
Basheer Bagh old city,Mosque,"Basheer Bagh old city, state Basheer Bagh, Old City, Nalgonda, Telangana 508001",Old City,state Basheer Bagh,Nalgonda,,Telangana,IN,https://www.google.com/maps/place/Basheer+Bagh+old+city/data=!4m7!3m6!1s0x3bcb2902523cc259:0xea262d4b68c9eeed!8m2!3d17.0536469!4d79.2573762!16s%2Fg%2F11n77qsfc3!19sChIJWcI8UgIpyzsR7e7JaEstJuo?authuser=0&hl=en&rclk=1,"17.0536469,79.2573762"
Masjid E Razzaqia Road,Toll road rest stop,"373H+R78 Masjid E Razzaqia Road, Rahamath Nagar, Ramgiri, Nalgonda, Telangana 508001","Rahamath Nagar, Ramgiri",373H+R78,Nalgonda,508001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Razzaqia+Road/data=!4m7!3m6!1s0x3bcb29c1e2133a1f:0xa0961a68fe2c60e7!8m2!3d17.0545431!4d79.278195!16s%2Fg%2F11fhqj6zb4!19sChIJHzoT4sEpyzsR52As_mgalqA?authuser=0&hl=en&rclk=1,"17.0545431,79.278195"
