name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"8GQQ+8J7 Masjid, Defence Scientists Co-Operative Housing Society, Bairamalguda, Telangana 500079",Defence Scientists Co-Operative Housing Society,8GQQ+8J7,Bairamalguda,500079,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb997589bc3469:0x676f2e8f2bd7af6e!8m2!3d17.3382887!4d78.5390506!16s%2Fg%2F11ghsgszf0!19sChIJaTS8iXWZyzsRbq_XK48ub2c?authuser=0&hl=en&rclk=1,"17.3382887,78.5390506"
Masjid Bagh Siraj Unnisa Madrsa Taleem Ul Quran,Mosque,"8GJ7+G5W Masjid Bagh Siraj Unnisa Madrsa Taleem Ul Quran, Balapur Rd, Virat Nagar, Kanchan Bagh, Hyderabad, Telangana 500058","Virat Nagar, Kanchan Bagh","8GJ7+G5W, Balapur Rd",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Masjid+Bagh+Siraj+Unnisa+Madrsa+Taleem+Ul+Quran/data=!4m7!3m6!1s0x3bcba28390391d97:0xd1de2529ec5918f5!8m2!3d17.3313645!4d78.5129571!16s%2Fg%2F11b7w102m6!19sChIJlx05kIOiyzsR9RhZ7Ckl3tE?authuser=0&hl=en&rclk=1,"17.3313645,78.5129571"
Masjid Shehnaz Amjad Mohammadi,Mosque,"9G39+V6J Masjid Shehnaz Amjad Mohammadi, Unnamed Road, Krishnanagar, Saraswathi Nagar, Saroor Nagar West, Saroornagar, Telangana 500035","Krishnanagar, Saraswathi Nagar, Saroor Nagar West, Saidabad","9G39+V6J, Unnamed Road","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid+Shehnaz+Amjad+Mohammadi/data=!4m7!3m6!1s0x3bcb9920d954d6f7:0xd6d58a50c7cc65dc!8m2!3d17.3547208!4d78.5180124!16s%2Fg%2F11gjp3vj_h!19sChIJ99ZU2SCZyzsR3GXMx1CK1dY?authuser=0&hl=en&rclk=1,"17.3547208,78.5180124"
Masjid Faqeermohammedia,Mosque,"Masjid Faqeermohammedia, 11-17-22, Sri Venkateshwara Colony, Saroornagar, Hyderabad, Telangana 500035",Sri Venkateshwara Colony,11-17-22,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid+Faqeermohammedia/data=!4m7!3m6!1s0x3bcb989697159aad:0x48976a51c2d1b0f9!8m2!3d17.3545308!4d78.5393896!16s%2Fg%2F11fy4qnz4z!19sChIJrZoVl5aYyzsR-bDRwlFql0g?authuser=0&hl=en&rclk=1,"17.3545308,78.53938959999999"
Masjid e Taha,Mosque,"9HR3+MWH Masjid e Taha, Ramanthapur, Gaddi annaram, Hyderabad, Telangana 500039","Ramanthapur, Gaddi annaram",9HR3+MWH,Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taha/data=!4m7!3m6!1s0x3bcb992f57a58841:0xe15e06421358d58f!8m2!3d17.3916913!4d78.5548742!16s%2Fg%2F1yh802896!19sChIJQYilVy-ZyzsRj9VYE0IGXuE?authuser=0&hl=en&rclk=1,"17.391691299999998,78.5548742"
Masjid e Syed Us Sajideen (as),Mosque,"Masjid e Syed Us Sajideen (as), 17-1-297 2/3, Riyasath Nagar Road, Riyasath Nagar, Zohra Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Riyasath Nagar, Zohra Nagar, Hasnabad, Santosh Nagar","17-1-297 2/3, Riyasath Nagar Road",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Syed+Us+Sajideen+%28as%29/data=!4m7!3m6!1s0x3bcb9990a53e4545:0xbadd81039bf118da!8m2!3d17.3465514!4d78.501551!16s%2Fg%2F11ghppyt6f!19sChIJRUU-pZCZyzsR2hjxmwOB3bo?authuser=0&hl=en&rclk=1,"17.3465514,78.50155099999999"
Hazrat Bilal Madina Masjid,Mosque,"Hazrat Bilal Madina Masjid, 41/52,Road, 2, Saroor Nagar East, Saroornagar, Telangana 500035",Saroor Nagar East,"41/52,Road, 2","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Hazrat+Bilal+Madina+Masjid/data=!4m7!3m6!1s0x3bcb9950b6128d45:0x2e1528f5b38c5523!8m2!3d17.3507415!4d78.5241066!16s%2Fg%2F11h01w_hly!19sChIJRY0StlCZyzsRI1WMs_UoFS4?authuser=0&hl=en&rclk=1,"17.350741499999998,78.5241066"
Masjid E Ambiya (Ahle Hadees),Mosque,"8GRC+M9J Masjid E Ambiya (Ahle Hadees), Mega Residency, Sai Ram Nagar Colony, Champapet, Hyderabad, Telangana 500079","Mega Residency, Sai Ram Nagar Colony",8GRC+M9J,"Champapet, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ambiya+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bcb99f741aad6cd:0xbd9e431f0c6dcf99!8m2!3d17.3414514!4d78.5210405!16s%2Fg%2F11rn6gp89y!19sChIJzdaqQfeZyzsRmc9tDB9Dnr0?authuser=0&hl=en&rclk=1,"17.3414514,78.5210405"
Masjid E Muhammadia Asj,Mosque,"9H7V+VJ8 Masjid E Muhammadia Asj, R Krishnaiah Nagar, Hyderabad, Telangana 500068",R Krishnaiah Nagar,9H7V+VJ8,Hyderabad,500068,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Muhammadia+Asj/data=!4m7!3m6!1s0x3bcb9f14aea7582f:0x166e2556ae56a2f6!8m2!3d17.3646652!4d78.5940852!16s%2Fg%2F11dxdm1nsr!19sChIJL1inrhSfyzsR9qJWrlYlbhY?authuser=0&hl=en&rclk=1,"17.364665199999997,78.5940852"
Masjid-e-Billal,Mosque,"9GMG+J43 Masjid-e-Billal, Ramanthapur, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Patel Nagar, Amberpet",9GMG+J43,Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Billal/data=!4m7!3m6!1s0x3bcb998e988a52ed:0x8104f0eaf1482a00!8m2!3d17.3840039!4d78.5253033!16s%2Fg%2F11f6dg64f8!19sChIJ7VKKmI6ZyzsRACpI8erwBIE?authuser=0&hl=en&rclk=1,"17.3840039,78.52530329999999"
Masjid -E-Qutub Shahi,Mosque,"8GX6+XRG Masjid -E-Qutub Shahi, Central Excise Colony, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, New Santoshnagar, Santosh Nagar",8GX6+XRG,Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+-E-Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9864e146a90b:0x96cad726396a9834!8m2!3d17.3499292!4d78.5120845!16s%2Fg%2F11gdcvywc7!19sChIJC6lG4WSYyzsRNJhqOSbXypY?authuser=0&hl=en&rclk=1,"17.3499292,78.5120845"
Masjid Ubai Ibn Ka'ab,Mosque,"8HGX+RF7 Masjid Ubai Ibn Ka'ab, Boggula Darshan Reddy Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Boggula Darshan Reddy Nagar,8HGX+RF7,"Hayathnagar_Khalsa, Hyderabad",,Telangana,IN,https://www.google.com/maps/place/Masjid+Ubai+Ibn+Ka%27ab/data=!4m7!3m6!1s0x3bcba1e8e9410051:0x65eebd9e85d9efd1!8m2!3d17.327036!4d78.5986778!16s%2Fg%2F11qp179s89!19sChIJUQBB6eihyzsR0e_ZhZ697mU?authuser=0&hl=en&rclk=1,"17.327036,78.59867779999999"
Masjid khaled bin walid (RZ),Mosque,"18, Masjid khaled bin walid (RZ), 8-223/22, Mustafa Nagar, Riyasat Nagar, Hyderabad, Telangana 500059","Mustafa Nagar, Riyasat Nagar","18, 8-223/22",Hyderabad,500059,Telangana,IN,https://www.google.com/maps/place/Masjid+khaled+bin+walid+%28RZ%29/data=!4m7!3m6!1s0x3bcb99eba751f3ff:0x27d1082ad7603906!8m2!3d17.341763!4d78.49902!16s%2Fg%2F11t4k4ncwr!19sChIJ__NRp-uZyzsRBjlg1yoI0Sc?authuser=0&hl=en&rclk=1,"17.341763,78.49902"
Masjid,Mosque,"9GWH+335 Masjid, Unnamed Road, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Kamshetty Enclave, Akash Nagar, Amberpet","9GWH+335, Unnamed Road",Hyderabad,500013,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb99d4cfc697bb:0xbfdd23dde9af00d4!8m2!3d17.3951395!4d78.527722!16s%2Fg%2F11g0mj5nsx!19sChIJu5fGz9SZyzsR1ACv6d0j3b8?authuser=0&hl=en&rclk=1,"17.3951395,78.527722"
ak47-official,Mosque,"9H52+722 ak47-official, Ambedkar Colony, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","Ambedkar Colony, NTR Nagar, L. B. Nagar",9H52+722,Hyderabad,500074,Telangana,IN,https://www.google.com/maps/place/ak47-official/data=!4m7!3m6!1s0x3bcb99937cbf94f7:0x38f04e4ff09078fb!8m2!3d17.3581469!4d78.5500182!16s%2Fg%2F11jzd997kw!19sChIJ95S_fJOZyzsR-3iQ8E9O8Dg?authuser=0&hl=en&rclk=1,"17.358146899999998,78.5500182"
Railway Masjid,Mosque,"Railway Masjid, Siddharth Tower, 431511, Lal Bahadur Shastri Marg, Uthalsar, Purna, Thane, Maharashtra 400601","Uthalsar, Purna","Siddharth Tower, 431511, Lal Bahadur Shastri Marg","Thane, Purna",400601,Maharashtra,IN,https://www.google.com/maps/place/Railway+Masjid/data=!4m7!3m6!1s0x3bd028bf01b6efed:0x18d7bf3df0439ca3!8m2!3d19.1792446!4d77.030629!16s%2Fg%2F11fxc1rrzc!19sChIJ7e-2Ab8o0DsRo5xD8D2_1xg?authuser=0&hl=en&rclk=1,"19.1792446,77.03062899999999"
Masjid e Muhammad Azimul deen,Mosque,"Masjid e Muhammad Azimul deen, 4-185, Videsi Colony, Sahara Estate, Auto Nagar, Hyderabad, Telangana 500070","Videsi Colony, Sahara Estate, Auto Nagar",4-185,Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muhammad+Azimul+deen/data=!4m7!3m6!1s0x3bcb9f80a61e328f:0x1b45109b99bb5b54!8m2!3d17.3472817!4d78.5762036!16s%2Fg%2F11fs5qth7m!19sChIJjzIepoCfyzsRVFu7mZsQRRs?authuser=0&hl=en&rclk=1,"17.3472817,78.5762036"
Chila E Ghousa E Azam,Mosque,"Chila E Ghousa E Azam, 11-5-150/C, Srinivasa Colony, Sri Venkateshwara Colony, Saroornagar, Hyderabad, Telangana 500035","Srinivasa Colony, Sri Venkateshwara Colony",11-5-150/C,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Chila+E+Ghousa+E+Azam/data=!4m7!3m6!1s0x3bcb9896ff5381c9:0x9892ecb4b750b829!8m2!3d17.352882!4d78.5405301!16s%2Fg%2F11bzyvm2fd!19sChIJyYFT_5aYyzsRKbhQt7Tskpg?authuser=0&hl=en&rclk=1,"17.352881999999997,78.5405301"
Masjid Hakeem Luqmaan,Mosque,"8GM9+6J3 Masjid Hakeem Luqmaan, Sai Ganesh Nagar Colony Rd, Dhatu Nagar, Kanchan Bagh, Jillalguda, Hyderabad, Telangana 500079","Dhatu Nagar, Kanchan Bagh","8GM9+6J3, Sai Ganesh Nagar Colony Rd","Jillalguda, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Masjid+Hakeem+Luqmaan/data=!4m7!3m6!1s0x3bcba3731a00d759:0xfbef8adec3dbd245!8m2!3d17.3330201!4d78.5190343!16s%2Fg%2F11q93qzpcx!19sChIJWdcAGnOjyzsRRdLbw96K7_s?authuser=0&hl=en&rclk=1,"17.3330201,78.5190343"
Mosque,Mosque,"9G4J+Q26 Mosque, VV Nagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",9G4J+Q26,Hyderabad,500060,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcb99b71da4366b:0xbaa27ee85d1c5870!8m2!3d17.356916!4d78.530005!16s%2Fg%2F11g0_d0qyq!19sChIJazakHbeZyzsRcFgcXeh-oro?authuser=0&hl=en&rclk=1,"17.356916,78.530005"
Darul Ulum Ahlesunnat Qadriya,Mosque,"4WMH+MCF Darul Ulum Ahlesunnat Qadriya, Lal Bahadur Shastri Marg, MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400678","MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Bhandup West","4WMH+MCF, Lal Bahadur Shastri Marg",Mumbai,400678,Maharashtra,IN,https://www.google.com/maps/place/Darul+Ulum+Ahlesunnat+Qadriya/data=!4m7!3m6!1s0x3be7c7898a4835b9:0xc98b925136c32bdb!8m2!3d19.1341786!4d72.9285454!16s%2Fg%2F1ptvv628n!19sChIJuTVIionH5zsR2yvDNlGSi8k?authuser=0&hl=en&rclk=1,"19.1341786,72.92854539999999"
Sarwarjahan masjid,Mosque,"9G2F+R4C Sarwarjahan masjid, Rd Number 14, Singareni Colony, Saroor Nagar East, Saroornagar, Hyderabad, Telangana 500035","Singareni Colony, Saroor Nagar East","9G2F+R4C, Rd Number 14","Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Sarwarjahan+masjid/data=!4m7!3m6!1s0x3bcb99bd829e3c3f:0x2c30ef92ade8c322!8m2!3d17.35207!4d78.5227682!16s%2Fg%2F11mxqyz0mz!19sChIJPzyegr2ZyzsRIsPorZLvMCw?authuser=0&hl=en&rclk=1,"17.352069999999998,78.5227682"
Salar e millat masjid salari milWat masjid,Mosque,"8GR4+5V4 Salar e millat masjid salari milWat masjid, DMRL X Road, Santosh Nagar Main Rd, Kanchan Bagh, Hyderabad, Telangana 500058",Kanchan Bagh,"8GR4+5V4, DMRL X Road, Santosh Nagar Main Rd",Hyderabad,500058,Telangana,IN,https://www.google.com/maps/place/Salar+e+millat+masjid+%D8%B3%D9%8E%D8%A7%D9%84%D9%8E%D8%A7%D8%B1%D9%90+%D9%85%D9%90%D9%84%D9%91%D9%8E%D8%AA+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb9904357ec481:0xd2a63a922d922c08!8m2!3d17.3404579!4d78.5056214!16s%2Fg%2F11t59ldvn1!19sChIJgcR-NQSZyzsRCCySLZI6ptI?authuser=0&hl=en&rclk=1,"17.3404579,78.5056214"
GHAUSIA MASJID GHAFOOR KHAN KURLA WEST,Mosque,"3VGG+2CH GHAUSIA MASJID GHAFOOR KHAN KURLA WEST, Kanakia zillion Depot, Chunchunwala Compound, Lal Bahadur Shastri Marg, Shanti Nagar, Kurla West, Kapadia Nagar, Kurla, Mumbai, Maharashtra 400070","Kapadia Nagar, Kurla","3VGG+2CH, Kanakia zillion Depot, Chunchunwala Compound, Lal Bahadur Shastri Marg, Shanti Nagar, Kurla West",Mumbai,400070,Maharashtra,IN,https://www.google.com/maps/place/GHAUSIA+MASJID+GHAFOOR+KHAN+KURLA+WEST/data=!4m7!3m6!1s0x3be7c9187e13ad1b:0x5b9110b69a90008c!8m2!3d19.0750503!4d72.8761014!16s%2Fg%2F11fsvp1rf9!19sChIJG60TfhjJ5zsRjACQmrYQkVs?authuser=0&hl=en&rclk=1,"19.0750503,72.8761014"
Jamiya masjid salar ul mulk,Mosque,"9G32+W98 Jamiya masjid salar ul mulk, Qasim Colony, Darab Jung Colony, Madannapet Colony, Hyderabad, Telangana 500059","Qasim Colony, Darab Jung Colony, Madannapet Colony",9G32+W98,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Jamiya+masjid+salar+ul+mulk/data=!4m7!3m6!1s0x3bcb996d4e53428d:0x8eea18b1883d0c49!8m2!3d17.354791!4d78.5009551!16s%2Fg%2F11txrpvvlf!19sChIJjUJTTm2ZyzsRSQw9iLEY6o4?authuser=0&hl=en&rclk=1,"17.354791,78.5009551"
Masjid e qutub sahi,Mosque,"Masjid e qutub sahi, 31, Vijay Sree Colony, Auto Nagar, Hyderabad, Telangana 500070","Vijay Sree Colony, Auto Nagar",31,Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Masjid+e+qutub+sahi/data=!4m7!3m6!1s0x3bcb9fa6360b3575:0x2edf70990de920b5!8m2!3d17.3489266!4d78.5768795!16s%2Fg%2F11nmppntk_!19sChIJdTULNqafyzsRtSDpDZlw3y4?authuser=0&hl=en&rclk=1,"17.3489266,78.57687949999999"
MASLAK E AALAA HAZRAT SUNNI MADINA MASJID KUTIR MANDAL KURLA WEST,Mosque,"3VCG+X68 MASLAK E AALAA HAZRAT SUNNI MADINA MASJID KUTIR MANDAL KURLA WEST, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla","3VCG+X68, Lal Bahadur Shastri Marg",Mumbai,400070,Maharashtra,IN,https://www.google.com/maps/place/MASLAK+E+AALAA+HAZRAT+SUNNI+MADINA+MASJID+KUTIR+MANDAL+KURLA+WEST/data=!4m7!3m6!1s0x3be7c9e6842a918d:0x4833d01b033c1217!8m2!3d19.0724023!4d72.8755836!16s%2Fg%2F11shjkkdyj!19sChIJjZEqhObJ5zsRFxI8AxvQM0g?authuser=0&hl=en&rclk=1,"19.0724023,72.8755836"
Arshad pasha Qaudri home Al haq colony,Mosque,"Arshad pasha Qaudri home Al haq colony, al haq Colony, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",al haq Colony,Hyderabad,500074,Telangana,IN,https://www.google.com/maps/place/Arshad+pasha+Qaudri+home+Al+haq+colony/data=!4m7!3m6!1s0x3bcb99c6beed0447:0x69aff082e83ef1bd!8m2!3d17.3457125!4d78.5522344!16s%2Fg%2F11pz883087!19sChIJRwTtvsaZyzsRvfE-6ILwr2k?authuser=0&hl=en&rclk=1,"17.345712499999998,78.5522344"
Bhupesh Gupta nagar janardhan Reddy colony road number 8 madina misjid,Mosque,"Bhupesh Gupta nagar janardhan Reddy colony road number 8 madina misjid, R.r.distric kharmanghat tkr kamman bhupesh Gupta nagar janardhan Reddy colony road number 8, L. B. Nagar, Saroornagar, Telangana 500079","Rajiv Shetti Nagar, L. B. Nagar",R.r.distric kharmanghat tkr kamman bhupesh Gupta nagar janardhan Reddy colony road number 8,"Saroornagar, Hyderabad",500079,Telangana,IN,https://www.google.com/maps/place/Bhupesh+Gupta+nagar+janardhan+Reddy+colony+road+number+8+madina+misjid/data=!4m7!3m6!1s0x3bcba3d08a7cc607:0x732b2b69fc9b8790!8m2!3d17.3373926!4d78.5361518!16s%2Fg%2F11rycrfpj7!19sChIJB8Z8itCjyzsRkIeb_GkrK3M?authuser=0&hl=en&rclk=1,"17.337392599999998,78.5361518"
Masjid,Mosque,"Masjid, 19-104, Doctors Colony, JB Colony, Saroornagar, Hyderabad, Telangana 500035","Doctors Colony, JB Colony",19-104,"Saroornagar, Hyderabad",500035,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcb99bf18d191f5:0x5cdb7269ea2a9dd2!8m2!3d17.3596338!4d78.5372637!16s%2Fg%2F11p6dk9b3c!19sChIJ9ZHRGL-ZyzsR0p0q6mly21w?authuser=0&hl=en&rclk=1,"17.359633799999997,78.5372637"
Maulana vanastalipuram,Mosque,"Maulana vanastalipuram, 5-181/4, Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Telangana 500070","Ganesh Nagar Colony, Sharada Nagar, Indira Nagar, L. B. Nagar",5-181/4,Hyderabad,500070,Telangana,IN,https://www.google.com/maps/place/Maulana+vanastalipuram/data=!4m7!3m6!1s0x3bcba115f7606977:0x116bd5116d5509fb!8m2!3d17.3391649!4d78.5700728!16s%2Fg%2F11t8c1fsvn!19sChIJd2lg9xWhyzsR-wlVbRHVaxE?authuser=0&hl=en&rclk=1,"17.3391649,78.57007279999999"
Masjid Mohamad suleman,Mosque,"9H7V+WMF Masjid Mohamad suleman, Geological Survey of India Colony, R Krishnaiah Nagar, Hyderabad, Telangana 500068","Geological Survey of India Colony, R Krishnaiah Nagar",9H7V+WMF,Hyderabad,500068,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohamad+suleman/data=!4m7!3m6!1s0x3bcb9faf655e2b71:0x5d9fa78d263f138d!8m2!3d17.3648097!4d78.5941646!16s%2Fg%2F11ssd1kw64!19sChIJcSteZa-fyzsRjRM_Jo2nn10?authuser=0&hl=en&rclk=1,"17.3648097,78.5941646"
