name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Belapur Masjid,Mosque,"22MV+4JG Belapur Masjid, Sambhaji Nagar, Sector 8B, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sambhaji Nagar, Sector 8B, CBD Belapur",22MV+4JG,Navi Mumbai,400614,Maharashtra,IN,https://www.google.com/maps/place/Belapur+Masjid/data=!4m7!3m6!1s0x3be7c3a7f331f679:0x7e4404b36dcb1006!8m2!3d19.0328203!4d73.0440647!16s%2Fg%2F11s_z1z1z9!19sChIJefYx86fD5zsRBhDLbbMERH4?authuser=0&hl=en&rclk=1,"19.0328203,73.04406469999999"
Masjid E Umar,Mosque,"Masjid E Umar, Shop no 4 Plot no 736 Sect 20 Nerul ( W, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",Shop no 4 Plot no 736 Sect 20 Nerul ( W,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3be7c3675118a00b:0xa684118f1f1e2876!8m2!3d19.0459317!4d73.0141035!16s%2Fg%2F11sy3h3cmx!19sChIJC6AYUWfD5zsRdigeH48RhKY?authuser=0&hl=en&rclk=1,"19.0459317,73.01410349999999"
Sunni Ahmedi Masjid,Mosque,"4348+Q96 Sunni Ahmedi Masjid, Kiravli Village, Navi Mumbai, Maharashtra 410210",Kiravli Village,4348+Q96,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Ahmedi+Masjid/data=!4m7!3m6!1s0x3be7c035bebe8fa7:0x9297a534195bc124!8m2!3d19.1069203!4d73.065883!16s%2Fg%2F11g6jql_fm!19sChIJp4--vjXA5zsRJMFbGTSll5I?authuser=0&hl=en&rclk=1,"19.1069203,73.065883"
Jama masjid old panvel,Mosque,"X4P4+8J8 Jama masjid old panvel, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel",X4P4+8J8,Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+old+panvel/data=!4m7!3m6!1s0x3be7e9f6bb604ae3:0x5c0779c03546943a!8m2!3d18.9857811!4d73.1065629!16s%2Fg%2F11tds67dfv!19sChIJ40pgu_bp5zsROpRGNcB5B1w?authuser=0&hl=en&rclk=1,"18.9857811,73.1065629"
Mosque,Mosque,"239Q+FJG Mosque, Sector 12, Kamothe, Panvel, Navi Mumbai, Maharashtra 410209","Sector 12, Kamothe, Panvel",239Q+FJG,Navi Mumbai,410209,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7e949e1dc8e8f:0xa2345bbd2986cfb!8m2!3d19.0186881!4d73.0890852!16s%2Fg%2F11gxg0schk!19sChIJj47c4Unp5zsR-2yY0rtFIwo?authuser=0&hl=en&rclk=1,"19.0186881,73.0890852"
Qabrastan Masjid,Mosque,"32R8+M5J Qabrastan Masjid, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Sector 26, Vashi",32R8+M5J,Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Qabrastan+Masjid/data=!4m7!3m6!1s0x3be7c12222c53557:0x3fb03f838dab568b!8m2!3d19.0917029!4d73.0153951!16s%2Fg%2F11c5_h6sks!19sChIJVzXFIiLB5zsRi1arjYM_sD8?authuser=0&hl=en&rclk=1,"19.091702899999998,73.01539509999999"
Masjid wa madrasa subaai JAMA'AT-E-GHURABA Ahle Hadees,Mosque,"Masjid wa madrasa subaai JAMA'AT-E-GHURABA Ahle Hadees, 180, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",180,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid+wa+madrasa+subaai+JAMA%27AT-E-GHURABA+Ahle+Hadees/data=!4m7!3m6!1s0x3be7c3bc9c993487:0x16a94171e63c6aec!8m2!3d19.0291332!4d73.0211113!16s%2Fg%2F11h7_nk3xj!19sChIJhzSZnLzD5zsR7Go85nFBqRY?authuser=0&hl=en&rclk=1,"19.0291332,73.0211113"
Sunni masjid lndira nagar,Mosque,"Sunni masjid lndira nagar, C - 432, T.T.C,Industrial Area, MIDC Turbhe, Opp.Lubrizol Gate No-3 & BASF, Navi Mumbai, Maharashtra 400705","Indira Nagar, MIDC Industrial Area, Turbhe","C - 432, T.T.C,Industrial Area, MIDC Turbhe, Opp.Lubrizol Gate No-3 & BASF",Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Sunni+masjid+lndira+nagar/data=!4m7!3m6!1s0x3be7c15fc4598f89:0xe659bbfac33f313f!8m2!3d19.0756158!4d73.0281951!16s%2Fg%2F11fj9lmn_g!19sChIJiY9ZxF_B5zsRPzE_w_q7WeY?authuser=0&hl=en&rclk=1,"19.075615799999998,73.02819509999999"
Masjid,Mosque,"3277+PRW Masjid, Sector 5, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 5, Sanpada",3277+PRW,Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7c1a180f469f9:0x4c6745f47a98ac!8m2!3d19.0643712!4d73.0145892!16s%2Fg%2F11s2ym8f18!19sChIJ-Wn0gKHB5zsRrJh69EVnTAA?authuser=0&hl=en&rclk=1,"19.0643712,73.0145892"
Masjid Safai,Mosque,"X4CJ+MJH Masjid Safai, Peth, Kolkhe Village, Panvel, Navi Mumbai, Maharashtra 410221","Peth, Kolkhe Village, Panvel",X4CJ+MJH,Navi Mumbai,410221,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Safai/data=!4m7!3m6!1s0x3be7e9aae69f910f:0xfd8a64fb298fb784!8m2!3d18.9716906!4d73.1316136!16s%2Fg%2F11gl16j_xp!19sChIJD5Gf5qrp5zsRhLePKftkiv0?authuser=0&hl=en&rclk=1,"18.9716906,73.1316136"
Sunni masjid,Mosque,"Sunni masjid, 144/5, TTC Industrial Area, MIDC Industrial Area, Kopar Khairane, Navi Mumbai, Maharashtra 400709","TTC Industrial Area, MIDC Industrial Area, Kopar Khairane",144/5,Navi Mumbai,400709,Maharashtra,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3be7c180d4cc6c11:0x241b6b3c757d57dd!8m2!3d19.0942051!4d73.0224103!16s%2Fg%2F11ll4yjkjq!19sChIJEWzM1IDB5zsR3Vd9dTxrGyQ?authuser=0&hl=en&rclk=1,"19.0942051,73.02241029999999"
Jamma Masjid Nhava,Mosque,"XX77+MXC Jamma Masjid Nhava, Nhava Rd, Nhava, Navi Mumbai, Maharashtra 410206",Nhava,"XX77+MXC, Nhava Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Jamma+Masjid+Nhava/data=!4m7!3m6!1s0x3be7c5e97fae164f:0x74c9c25bce02112a!8m2!3d18.9641966!4d72.9648983!16s%2Fg%2F11gx_zw00m!19sChIJTxauf-nF5zsRKhECzlvCyXQ?authuser=0&hl=en&rclk=1,"18.964196599999998,72.9648983"
Crescent West masjid,Mosque,"Crescent West masjid, WING -A, Sector 35D, Kutak Bandhan, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 35D, Kutak Bandhan, Kharghar",WING -A,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Crescent+West+masjid/data=!4m7!3m6!1s0x3be7c1fe3e2b8471:0xe5c36c2cc39beccb!8m2!3d19.0716301!4d73.0781811!16s%2Fg%2F11frkxtnt5!19sChIJcYQrPv7B5zsRy-ybwyxsw-U?authuser=0&hl=en&rclk=1,"19.0716301,73.0781811"
Seawoods grand central mosque (masjid),Mosque,"1st Floor, Seawoods grand central mosque (masjid), Nexus Mall, behind Wildcraft, Nerul East, Sector 28, Seawoods, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 28, Seawoods","1st Floor, Nexus Mall, behind Wildcraft",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Seawoods+grand+central+mosque+%28masjid%29/data=!4m7!3m6!1s0x3be7c321532ec88f:0x566b28dfe9aacba!8m2!3d19.0215873!4d73.0183585!16s%2Fg%2F11v3tzyfbt!19sChIJj8guUyHD5zsRuqya_o2yZgU?authuser=0&hl=en&rclk=1,"19.0215873,73.01835849999999"
Deobandi Masjid,Mosque,"Deobandi Masjid, A-184, Gyan Vikas Road, Shree Ganesh Panchami Society, Sector 23, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Shree Ganesh Panchami Society, Sector 23, Kopar Khairane","A-184, Gyan Vikas Road",Navi Mumbai,400709,Maharashtra,IN,https://www.google.com/maps/place/Deobandi+Masjid/data=!4m7!3m6!1s0x3be7c0d5f01af43b:0xea986b36bbafd66d!8m2!3d19.0972127!4d72.9984065!16s%2Fg%2F11g72dz_f1!19sChIJO_Qa8NXA5zsRbdavuzZrmOo?authuser=0&hl=en&rclk=1,"19.0972127,72.9984065"
Sunni Almadina Masjid,Mosque,"Sunni Almadina Masjid, H/731-32, APMC FRUIT MARKET, Vashi, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Vashi","H/731-32, APMC FRUIT MARKET",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Almadina+Masjid/data=!4m7!3m6!1s0x3be7c13f539004bb:0x55250ef7fbb972e3!8m2!3d19.0748732!4d73.0132508!16s%2Fg%2F11rtstyp9s!19sChIJuwSQUz_B5zsR43K5-_cOJVU?authuser=0&hl=en&rclk=1,"19.0748732,73.0132508"
Noor Madrasa & Masjid,Mosque,"Noor Madrasa & Masjid, kohinoor palace H.No.1441 Wavanje, Taloja, Tal, Panvel, Navi Mumbai, Maharashtra 410208",Panvel,"kohinoor palace H.No.1441 Wavanje, Taloja, Tal",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Noor+Madrasa+%26+Masjid/data=!4m7!3m6!1s0x3be7ebcb83e259e1:0x98ccaa86d5b791dc!8m2!3d19.0834746!4d73.1529999!16s%2Fg%2F11fnj20p7s!19sChIJ4Vnig8vr5zsR3JG31YaqzJg?authuser=0&hl=en&rclk=1,"19.0834746,73.1529999"
"Raza Masjid, Mirza House, rzaa msjid, mirjaa haauus",Mosque,"22M8+QH3 Raza Masjid, Mirza House, rzaa msjid, mirjaa haauus, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",22M8+QH3,Navi Mumbai,400706,Maharashtra,IN,"https://www.google.com/maps/place/Raza+Masjid,+Mirza+House,+%E0%A4%B0%E0%A5%9B%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6,+%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE+%E0%A4%B9%E0%A4%BE%E0%A4%8A%E0%A4%B8/data=!4m7!3m6!1s0x3be7c3b86bc6df6b:0x5960035351036ee6!8m2!3d19.0343755!4d73.0164371!16s%2Fg%2F11f9vk_tdm!19sChIJa9_Ga7jD5zsR5m4DUVMDYFk?authuser=0&hl=en&rclk=1","19.0343755,73.01643709999999"
Masjid Ahle Hadees Rabale (near it box gali),Mosque,"42W3+W3C Masjid Ahle Hadees Rabale (near it box gali), Parulekar Wadi, Airoli, Navi Mumbai, Maharashtra 400701",Airoli,"42W3+W3C, Parulekar Wadi",Navi Mumbai,400701,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees+Rabale+%28near+it+box+gali%29/data=!4m7!3m6!1s0x3be7bfe8346edbf7:0x4ad9c21d681413f!8m2!3d19.1473176!4d73.0026372!16s%2Fg%2F11j23skj9d!19sChIJ99tuNOi_5zsRP0GB1iGcrQQ?authuser=0&hl=en&rclk=1,"19.147317599999997,73.0026372"
Masjid Al Quba,Mosque,"Masjid Al Quba, 8, near Bank of India, Sector 35D, Sector 34C, Kutak Bandhan, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 35D, Sector 34C, Kutak Bandhan, Kharghar","8, near Bank of India",Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al+Quba/data=!4m7!3m6!1s0x3be7c153a1aff88d:0xd96d64aa8edf3bab!8m2!3d19.0714001!4d73.0783661!16s%2Fg%2F11rty68sd5!19sChIJjfivoVPB5zsRqzvfjqpkbdk?authuser=0&hl=en&rclk=1,"19.071400099999998,73.0783661"
Sunni masjid,Mosque,"339W+FG6 Sunni masjid, Sector 20, Taloja Panchanand, Taloja Phase 2, Taloja, Navi Mumbai, Maharashtra 410208","Sector 20, Taloja Panchanand, Taloja Phase 2, Taloja",339W+FG6,Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3be7ebefc5b70743:0x6b58128feb65d2b6!8m2!3d19.0686647!4d73.096276!16s%2Fg%2F11s3rdz939!19sChIJQwe3xe_r5zsRttJl648SWGs?authuser=0&hl=en&rclk=1,"19.0686647,73.096276"
Mosque,Mosque,"Mosque, 351, Mahatma Gandhi Rd, Old Panvel, Panvel, Navi Mumbai, Maharashtra 410206","Old Panvel, Panvel","351, Mahatma Gandhi Rd",Navi Mumbai,410206,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3be7e81469684d17:0x89ced6c40be0b14e!8m2!3d18.9869707!4d73.1075707!16s%2Fg%2F11dyz4lxyg!19sChIJF01oaRTo5zsRTrHgC8TWzok?authuser=0&hl=en&rclk=1,"18.9869707,73.1075707"
Jama masjid kharghar sector 35,Mosque,"339J+HW6 Jama masjid kharghar sector 35, Sector 34C, Parsi, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 34C, Parsi, Kharghar",339J+HW6,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+kharghar+sector+35/data=!4m7!3m6!1s0x3be7c141cf6452f5:0x5e65cb8ab9443cad!8m2!3d19.0689203!4d73.0822735!16s%2Fg%2F11j00y8xk_!19sChIJ9VJkz0HB5zsRrTxEuYrLZV4?authuser=0&hl=en&rclk=1,"19.0689203,73.0822735"
Masjid-E-Umar,Mosque,"Masjid-E-Umar, Shop No. 2 Plot No C101, Sector 39, Mumbra, Panvel Rd, Taloja, Navi Mumbai, Maharashtra 410208","Taloje Panchanand, Sector 40, Taloja","Shop No. 2 Plot No C101, Sector 39, Mumbra, Panvel Rd",Navi Mumbai,410208,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x3be7eb4f79e5f50b:0x53d0b2a76e173069!8m2!3d19.0731769!4d73.0888685!16s%2Fg%2F11r2r440n0!19sChIJC_XleU_r5zsRaTAXbqey0FM?authuser=0&hl=en&rclk=1,"19.0731769,73.0888685"
Sunni Masjid,Mosque,"435J+M2Q Sunni Masjid, Dhansar, Navi Mumbai, Maharashtra 410210",Dhansar,435J+M2Q,Navi Mumbai,410210,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3be7c1dd059d05d5:0xeff102aee7f1e0ba!8m2!3d19.109219!4d73.0800971!16s%2Fg%2F11l1cg1ps6!19sChIJ1QWdBd3B5zsRuuDx564C8e8?authuser=0&hl=en&rclk=1,"19.109219,73.0800971"
Ahle Hadees Masjid,Mosque,"4336+R78 Ahle Hadees Masjid, Kiravli Village, Navi Mumbai, Adivali, Maharashtra 410210",Kiravli Village,4336+R78,"Navi Mumbai, Adivali",410210,Maharashtra,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3be7c1bab3c75c9b:0x77b0d549323b49e0!8m2!3d19.1051236!4d73.0613314!16s%2Fg%2F11shw81g7c!19sChIJm1zHs7rB5zsR4Ek7MknVsHc?authuser=0&hl=en&rclk=1,"19.1051236,73.0613314"
Masjid a Rehmaniya,Mosque,"22M8+RJ2 Masjid a Rehmaniya, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",22M8+RJ2,Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Masjid+a+Rehmaniya/data=!4m7!3m6!1s0x3be7c3e282ba9105:0xd62c7652858b7e8e!8m2!3d19.034507!4d73.0165074!16s%2Fg%2F11rv2w_xjn!19sChIJBZG6guLD5zsRjn6LhVJ2LNY?authuser=0&hl=en&rclk=1,"19.034506999999998,73.0165074"
Masjid,Mosque,"Masjid, 43, Sector 6, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 6, Sanpada",43,Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3be7c17ef5185919:0x6d2593d174ff9c86!8m2!3d19.0606633!4d73.0146549!16s%2Fg%2F11l2_nmq2d!19sChIJGVkY9X7B5zsRhpz_dNGTJW0?authuser=0&hl=en&rclk=1,"19.060663299999998,73.0146549"
Masjid o madarsa DAR E ARQAM,Mosque,"32GH+C82 Masjid o madarsa DAR E ARQAM, Indira Nagar, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400705","Indira Nagar, MIDC Industrial Area, Turbhe",32GH+C82,Navi Mumbai,400705,Maharashtra,IN,https://www.google.com/maps/place/Masjid+o+madarsa+DAR+E+ARQAM/data=!4m7!3m6!1s0x3be7c10182e4155b:0x3490285b9c3e79bb!8m2!3d19.0759795!4d73.0283043!16s%2Fg%2F11jyk7w77c!19sChIJWxXkggHB5zsRu3k-nFsokDQ?authuser=0&hl=en&rclk=1,"19.0759795,73.0283043"
Janta Market Masjid,Mosque,"Janta Market Masjid, 12, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe","12, Janta Market Rd",Navi Mumbai,400703,Maharashtra,IN,https://www.google.com/maps/place/Janta+Market+Masjid/data=!4m7!3m6!1s0x3be7c15e59339d8b:0xb3682ed1b27361c2!8m2!3d19.070328!4d73.01763!16s%2Fg%2F11twh6649c!19sChIJi50zWV7B5zsRwmFzstEuaLM?authuser=0&hl=en&rclk=1,"19.070328,73.01763"
Bait Ul Rahman Masjid,Mosque,"Plot No, Bait Ul Rahman Masjid, Sai Shraddha, 312, Morning Walkers Association Marg, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul","Plot No, Sai Shraddha, 312, Morning Walkers Association Marg",Navi Mumbai,400706,Maharashtra,IN,https://www.google.com/maps/place/Bait+Ul+Rahman+Masjid/data=!4m7!3m6!1s0x3be7c334ff2145c5:0xc60afc2cca18df10!8m2!3d19.0270299!4d73.0198843!16s%2Fg%2F11fmd6x291!19sChIJxUUh_zTD5zsREN8Yyiz8CsY?authuser=0&hl=en&rclk=1,"19.0270299,73.0198843"
