place_id,place_name,about,link
ChIJDakdx7vD5zsRhgTplcgoPdo,S.W.E.F. Trust Madrasa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoKfVSoEuWknQg0G6dctFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.87842&pitch=0&thumbfov=100
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPi-lvpGlskTaM_s4wMDulBuwqZpFn0epDVq8YZ=w224-h398-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMdK9UOY8H0GH484AVlVfMJf9Hfp4SqNoFxkd7i=w645-h298-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTny2jf05m77L1w7R0zFiAN1TTWodQ5LqLQthq=w224-h398-k-no
ChIJN28Nr7jr5zsRvmKAMyVcn5U,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvtGd4SzbL1qaJ6Z7-Uupw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.40283&pitch=0&thumbfov=100
ChIJ57i3Uj7B5zsRT1mWnmILnpE,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cx8j8O6GybAX63lmAgXWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.52442&pitch=0&thumbfov=100
ChIJ57i3Uj7B5zsRT1mWnmILnpE,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cx8j8O6GybAX63lmAgXWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.52442&pitch=0&thumbfov=100
ChIJefYx86fD5zsRBhDLbbMERH4,Belapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKxbav0Sx4Z03jctU0_sIj7s8r-47ALE0dvdXv=w224-h298-k-no
ChIJefYx86fD5zsRBhDLbbMERH4,Belapur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNzVnSj4Ln7R4tPAgOl6RRNpCePmvMkKHq6UX13=w529-h298-k-no
ChIJefYx86fD5zsRBhDLbbMERH4,Belapur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO0bESRkSCXTcFcM_IepTcSGeymYLKgzVq3VACb=w397-h298-k-no
ChIJefYx86fD5zsRBhDLbbMERH4,Belapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70VXKjvoC0GGvj4J5pHdwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.20386&pitch=0&thumbfov=100
ChIJC6AYUWfD5zsRdigeH48RhKY,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipPd_zcV00V8Due-qkmGP0XKuRmJodhVU1_JTd0N=w529-h298-k-no
ChIJC6AYUWfD5zsRdigeH48RhKY,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jT1KWtF1BWCnUwNYe0xrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.40793&pitch=0&thumbfov=100
ChIJC6AYUWfD5zsRdigeH48RhKY,Masjid E Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipPd_zcV00V8Due-qkmGP0XKuRmJodhVU1_JTd0N=w529-h298-k-no
ChIJp4--vjXA5zsRJMFbGTSll5I,Sunni Ahmedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOU7ojiD1i9P4ZzQ13UR6d1Q5GYiwly5Oo7xQMe=w224-h398-k-no
ChIJp4--vjXA5zsRJMFbGTSll5I,Sunni Ahmedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3hbuYNbPBw7flzOhSRs4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.58517&pitch=0&thumbfov=100
ChIJp4--vjXA5zsRJMFbGTSll5I,Sunni Ahmedi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO1FmH0qsn3s8GNmYktJjgvSsfKfB4Ays6xfX0S=w224-h398-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,All,https://lh5.googleusercontent.com/p/AF1QipNO7QPHkt4xqRNb8iOZ31B2qNkmY-A0e23S506s=w224-h399-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Latest,https://lh5.googleusercontent.com/p/AF1QipPOuBsQheko2E2xe3B5Hwt8IZitdkdeIC_qqPEv=w529-h298-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Dome,https://lh5.googleusercontent.com/p/AF1QipO82gwI681ZFppxxFX3A4YgIUpA-NwAbgDojRKV=w224-h398-k-no
ChIJ40pgu_bp5zsROpRGNcB5B1w,Jama masjid old panvel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ch4x6XT8cy5u3Nan7BMh_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.93361&pitch=0&thumbfov=100
ChIJj47c4Unp5zsR-2yY0rtFIwo,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNkJuil7JQUj8v7_6enZhHl1YNPKehDPywd-V_Z=w224-h298-k-no
ChIJj47c4Unp5zsR-2yY0rtFIwo,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gv0merH-TICT3xwi3OcgLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.20248&pitch=0&thumbfov=100
ChIJVzXFIiLB5zsRi1arjYM_sD8,Qabrastan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6Yc3mgwWvLiYwjO0hQXZ4erBlW3yHHwG5Rg3s=w224-h311-k-no
ChIJVzXFIiLB5zsRi1arjYM_sD8,Qabrastan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMLUMxQr0RJg9lpSmqaBXOAWYBiXY145mQQz7Wu=w224-h298-k-no
ChIJVzXFIiLB5zsRi1arjYM_sD8,Qabrastan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6Yc3mgwWvLiYwjO0hQXZ4erBlW3yHHwG5Rg3s=w224-h311-k-no
ChIJVzXFIiLB5zsRi1arjYM_sD8,Qabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqvQuLPyE2tNcN3PcVzlBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.45142&pitch=0&thumbfov=100
ChIJhzSZnLzD5zsR7Go85nFBqRY,Masjid wa madrasa subaai JAMA'AT-E-GHURABA Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Y-PM2ZtTY7d5ZZSQA5-tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.63028&pitch=0&thumbfov=100
ChIJhzSZnLzD5zsR7Go85nFBqRY,Masjid wa madrasa subaai JAMA'AT-E-GHURABA Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Y-PM2ZtTY7d5ZZSQA5-tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.63028&pitch=0&thumbfov=100
ChIJiY9ZxF_B5zsRPzE_w_q7WeY,Sunni masjid lndira nagar,All,https://lh5.googleusercontent.com/p/AF1QipPxvydMLipbYWxLBlWDWF2x33howt0WeQ3HnucE=w529-h298-k-no
ChIJ-Wn0gKHB5zsRrJh69EVnTAA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdd3BFjOrgLBWYMwGu1rkUKWqLAZ8ZLB6LTEDz=w529-h298-k-no
ChIJ-Wn0gKHB5zsRrJh69EVnTAA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVCjeAoR2LPEq_5hhtd1HA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.91107&pitch=0&thumbfov=100
ChIJ-Wn0gKHB5zsRrJh69EVnTAA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLWHBttwPQ9dF1NozBTBRorEjdkGlQJTMxo3Ia=w224-h400-k-no
ChIJD5Gf5qrp5zsRhLePKftkiv0,Masjid Safai,All,https://lh5.googleusercontent.com/p/AF1QipMP5f2OgmJIUjkD56sg48CKDICFxI9r8k-rvkEw=w662-h298-k-no
ChIJD5Gf5qrp5zsRhLePKftkiv0,Masjid Safai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKB7PR-n4bqvmSY8w2jBwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.74867&pitch=0&thumbfov=100
ChIJEWzM1IDB5zsR3Vd9dTxrGyQ,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKypC-g77Ma2Laa8ai_mo0VMSEL7xF6SbPrMvC=w224-h298-k-no
ChIJEWzM1IDB5zsR3Vd9dTxrGyQ,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvqtaTgUoKnJW_7P9H07-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.22295&pitch=0&thumbfov=100
ChIJTxauf-nF5zsRKhECzlvCyXQ,Jamma Masjid Nhava,All,https://lh5.googleusercontent.com/p/AF1QipPayGDTSzcgOkPmY1RLbLUSCsgGmn8KRMwQf4Wd=w224-h298-k-no
ChIJTxauf-nF5zsRKhECzlvCyXQ,Jamma Masjid Nhava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmI1wWFAq15IH9AKYEXrdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.75284&pitch=0&thumbfov=100
ChIJcYQrPv7B5zsRy-ybwyxsw-U,Crescent West masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX8OkVBrjq4pLsiL1ZtzXI7G-ftVXYwshyYW6K=w224-h298-k-no
ChIJj8guUyHD5zsRuqya_o2yZgU,Seawoods grand central mosque (masjid),All,https://lh5.googleusercontent.com/p/AF1QipP_BtDASTlVQIEuJwSb-nvcgd-0vsRdF5jyVBws=w224-h398-k-no
ChIJj8guUyHD5zsRuqya_o2yZgU,Seawoods grand central mosque (masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipOxgp8WNhfpMZT4EvFe0SqiZi987X-dNUrq_wXZ=w224-h398-k-no
ChIJj8guUyHD5zsRuqya_o2yZgU,Seawoods grand central mosque (masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNtU_4VQ5ft_la13GSgp33qbwRi54JHxkWlS0M5=w224-h398-k-no
ChIJj8guUyHD5zsRuqya_o2yZgU,Seawoods grand central mosque (masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pszTPUi1QlDPv5YJhHSIyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.560495&pitch=0&thumbfov=100
ChIJO_Qa8NXA5zsRbdavuzZrmOo,Deobandi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2ARPXOxRz7oy_0T3TL6EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.09732&pitch=0&thumbfov=100
ChIJO_Qa8NXA5zsRbdavuzZrmOo,Deobandi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P2ARPXOxRz7oy_0T3TL6EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.09732&pitch=0&thumbfov=100
ChIJuwSQUz_B5zsR43K5-_cOJVU,Sunni Almadina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB54eyVkoSV4x-lYNkJfuUPI5fKJLJ_2n04Isr=w645-h298-k-no
ChIJuwSQUz_B5zsR43K5-_cOJVU,Sunni Almadina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhdfwW8K81wn5i4VYfIZJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.20053&pitch=0&thumbfov=100
ChIJ4Vnig8vr5zsR3JG31YaqzJg,Noor Madrasa & Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeAiHP_gZtKVn7i2PeKfVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.69487&pitch=0&thumbfov=100
ChIJ4Vnig8vr5zsR3JG31YaqzJg,Noor Madrasa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeAiHP_gZtKVn7i2PeKfVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.69487&pitch=0&thumbfov=100
ChIJa9_Ga7jD5zsR5m4DUVMDYFk,"Raza Masjid, Mirza House, rzaa msjid, mirjaa haauus",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTi_fBkDwRh4LYy6dXcHqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.25934&pitch=0&thumbfov=100
ChIJa9_Ga7jD5zsR5m4DUVMDYFk,"Raza Masjid, Mirza House, rzaa msjid, mirjaa haauus",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTi_fBkDwRh4LYy6dXcHqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.25934&pitch=0&thumbfov=100
ChIJ99tuNOi_5zsRP0GB1iGcrQQ,Masjid Ahle Hadees Rabale (near it box gali),All,https://lh5.googleusercontent.com/p/AF1QipPRWy9wFHvO7QR1yeXX5IeA1SRQthauPdDOrhfb=w529-h298-k-no
ChIJjfivoVPB5zsRqzvfjqpkbdk,Masjid Al Quba,All,https://lh5.googleusercontent.com/p/AF1QipM77wLUSCVeX6eBNi86wJVJ0PvKFEKduVEOZd6u=w224-h298-k-no
ChIJjfivoVPB5zsRqzvfjqpkbdk,Masjid Al Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwk2CBybG6H_VA1fPm_Yew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.87007&pitch=0&thumbfov=100
ChIJQwe3xe_r5zsRttJl648SWGs,Sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyhBm8PqLZ3OfEQwQ259NZYF3n7c9Ys1uk-2Lh=w529-h298-k-no
ChIJQwe3xe_r5zsRttJl648SWGs,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZ1rQYQ9XDQGleOEZMgZ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.45316&pitch=0&thumbfov=100
ChIJF01oaRTo5zsRTrHgC8TWzok,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=376uKPzDCKi-odVS5qo-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.317904&pitch=0&thumbfov=100
ChIJF01oaRTo5zsRTrHgC8TWzok,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=376uKPzDCKi-odVS5qo-bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.317904&pitch=0&thumbfov=100
ChIJ9VJkz0HB5zsRrTxEuYrLZV4,Jama masjid kharghar sector 35,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lHObAnPOeg83HWF-kT0kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.76634&pitch=0&thumbfov=100
ChIJ9VJkz0HB5zsRrTxEuYrLZV4,Jama masjid kharghar sector 35,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lHObAnPOeg83HWF-kT0kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.76634&pitch=0&thumbfov=100
ChIJC_XleU_r5zsRaTAXbqey0FM,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2PpoXoArRRcJEcQ16ZnLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01944&pitch=0&thumbfov=100
ChIJC_XleU_r5zsRaTAXbqey0FM,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2PpoXoArRRcJEcQ16ZnLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.01944&pitch=0&thumbfov=100
ChIJ1QWdBd3B5zsRuuDx564C8e8,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4RDLsCFHqbMsBjB2iCxgIlHxm_Ey4uMWR_c21=w224-h398-k-no
ChIJ1QWdBd3B5zsRuuDx564C8e8,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaUljitBiJxz4sHRYN5Bnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.7837&pitch=0&thumbfov=100
ChIJ1QWdBd3B5zsRuuDx564C8e8,Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUJDTe5lUGGB1m0QFykDbgGewfWXGuslB96CPK=w529-h298-k-no
ChIJm1zHs7rB5zsR4Ek7MknVsHc,Ahle Hadees Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lABaR-6YGXK81gP8wBareg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.147675&pitch=0&thumbfov=100
ChIJm1zHs7rB5zsR4Ek7MknVsHc,Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lABaR-6YGXK81gP8wBareg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.147675&pitch=0&thumbfov=100
ChIJBZG6guLD5zsRjn6LhVJ2LNY,Masjid a Rehmaniya,All,https://lh5.googleusercontent.com/p/AF1QipOloKDvpp4XnPG33udM9Mvg0rDZva-xW8GDUJo-=w224-h485-k-no
ChIJBZG6guLD5zsRjn6LhVJ2LNY,Masjid a Rehmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IB8EP3TF0VEUl-box9X2kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.24284&pitch=0&thumbfov=100
ChIJGVkY9X7B5zsRhpz_dNGTJW0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUda_5P88uwd77b_vjYoxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.9934&pitch=0&thumbfov=100
ChIJGVkY9X7B5zsRhpz_dNGTJW0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUda_5P88uwd77b_vjYoxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.9934&pitch=0&thumbfov=100
ChIJWxXkggHB5zsRu3k-nFsokDQ,Masjid o madarsa DAR E ARQAM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8gMi0J0yDi41UaYexu8EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.54356&pitch=0&thumbfov=100
ChIJWxXkggHB5zsRu3k-nFsokDQ,Masjid o madarsa DAR E ARQAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8gMi0J0yDi41UaYexu8EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.54356&pitch=0&thumbfov=100
ChIJi50zWV7B5zsRwmFzstEuaLM,Janta Market Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkSHYRoPVAUX7uFUlV-TwN3LxJrjeXCBufw9I-=w224-h298-k-no
ChIJi50zWV7B5zsRwmFzstEuaLM,Janta Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=supzEBQnhjeC0YqLynWEog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.64417&pitch=0&thumbfov=100
ChIJxUUh_zTD5zsREN8Yyiz8CsY,Bait Ul Rahman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0f0H88WKAJuI9w7UL7VmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.970234&pitch=0&thumbfov=100
ChIJxUUh_zTD5zsREN8Yyiz8CsY,Bait Ul Rahman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0f0H88WKAJuI9w7UL7VmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.970234&pitch=0&thumbfov=100
