place_id,place_name,about,link
ChIJ_8GFhKeFDDkRStkgTSn59Go,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDz6EEzDm965SxLE8QC1Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.21914&pitch=0&thumbfov=100
ChIJ_8GFhKeFDDkRStkgTSn59Go,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDz6EEzDm965SxLE8QC1Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.21914&pitch=0&thumbfov=100
ChIJaccUIFCFDDkR8wfI8eZyUqM,Masjid Ansariyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OiUFztDhO8RjWZELT3LEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.88138&pitch=0&thumbfov=100
ChIJaccUIFCFDDkR8wfI8eZyUqM,Masjid Ansariyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OiUFztDhO8RjWZELT3LEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.88138&pitch=0&thumbfov=100
ChIJyT4vZKuFDDkRDpCA7dwwXZI,masjid noor bafan,All,https://lh5.googleusercontent.com/p/AF1QipNbif6lAqI_xl3fUKNyF8tugk6ScNkSNKjwVGVQ=w397-h298-k-no
ChIJyT4vZKuFDDkRDpCA7dwwXZI,masjid noor bafan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om2WyNRvQCMl6P12--inlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.00485&pitch=0&thumbfov=100
ChIJdTXQEWKFDDkR24hovaSCIWU,Nabi Kareem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtZnKD5YiLQRid12OtnLGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.60664&pitch=0&thumbfov=100
ChIJdTXQEWKFDDkR24hovaSCIWU,Nabi Kareem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtZnKD5YiLQRid12OtnLGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.60664&pitch=0&thumbfov=100
ChIJdTXQEWKFDDkR24hovaSCIWU,Nabi Kareem Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFeIR9e6zc5UfEhcvs1194JdDEpiG0P9fbS9_4=w224-h407-k-no
ChIJP0V7HdOFDDkR280rzo5x9-0,Zainab masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn7RYgRYQ6jb5sm-V_y-f1tu3NRXZx0CTjYSVr=w529-h298-k-no
ChIJP0V7HdOFDDkR280rzo5x9-0,Zainab masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFiRT4ayicTLq9gTPhuUCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.3375&pitch=0&thumbfov=100
ChIJ9fIUCvSFDDkRUZFtyhiIZyI,"Rashidiya, Hapur Station Masjid",All,https://lh5.googleusercontent.com/p/AF1QipO4OteJpmZRU30166U4-SgyJIp9toYyPs8ligDw=w224-h398-k-no
ChIJ9fIUCvSFDDkRUZFtyhiIZyI,"Rashidiya, Hapur Station Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndmakQEFXmYsTPiuSeF6vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.73093&pitch=0&thumbfov=100
ChIJ9fIUCvSFDDkRUZFtyhiIZyI,"Rashidiya, Hapur Station Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipMzCu-bCjiqDA_6NTzV_6cRGxuPzFAC1EnZ9Mgc=w224-h407-k-no
ChIJz9_bPkmFDDkRz_K340z2JVA,Salma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eS4jOH88aY-3Ab2KBN8iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.693344&pitch=0&thumbfov=100
ChIJz9_bPkmFDDkRz_K340z2JVA,Salma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eS4jOH88aY-3Ab2KBN8iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.693344&pitch=0&thumbfov=100
ChIJOQuyHWmFDDkRjeX-LsjkuKY,Fatma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAD3GTBKJODaQshA3bkKrPJVfv7KGZDprKk3Zg=w224-h398-k-no
ChIJOQuyHWmFDDkRjeX-LsjkuKY,Fatma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmcZbjK5YEqlAJjSiafScg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.48097&pitch=0&thumbfov=100
ChIJ2WarRmqFDDkR9MS260Nebvo,Sarifya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZnePYggCfmYl0oRWJ4VBTQeuTx0_PqzmzL7Hk=w298-h298-k-no
ChIJ2WarRmqFDDkR9MS260Nebvo,Sarifya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNiLp65bCqKktAcUsJOhNeLSLB9tB9Z2BDrzCpu=w446-h298-k-no
ChIJQR9c26aFDDkRsNQSF4K3eg8,Maszid e madarsa,All,https://lh5.googleusercontent.com/p/AF1QipNNUpxbkBgCRROlmSewXM-WOveXfog5ioHuBd4_=w396-h298-k-no
ChIJQR9c26aFDDkRsNQSF4K3eg8,Maszid e madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=794X8NrBYtzm7rTO7wKkJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.71594&pitch=0&thumbfov=100
ChIJ__9zOKmFDDkRp4Gj7nyX0IY,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J67Wf194BnjBDJxolZevBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.231766&pitch=0&thumbfov=100
ChIJ__9zOKmFDDkRp4Gj7nyX0IY,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J67Wf194BnjBDJxolZevBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.231766&pitch=0&thumbfov=100
ChIJOxRdTHeFDDkRxeR9FNGLfBA,Masjid Farooqui Takiya wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5Ffj8LBNtcnqiiok4JXbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.9903&pitch=0&thumbfov=100
ChIJOxRdTHeFDDkRxeR9FNGLfBA,Masjid Farooqui Takiya wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5Ffj8LBNtcnqiiok4JXbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.9903&pitch=0&thumbfov=100
ChIJnfwLAlCFDDkRQ9cT7nf-KVI,Umar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWSjMSu7jAQVOm6wQPeKXu-sSpJg0BPZ-M8-o0=w224-h398-k-no
ChIJnfwLAlCFDDkRQ9cT7nf-KVI,Umar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEZZCT9RsHy2GAnh_62irg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.31645&pitch=0&thumbfov=100
ChIJkXZ3P72FDDkR2W6EkllYRFg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_kuUSr5OUM0Vsg2TJ-mzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.85828&pitch=0&thumbfov=100
ChIJkXZ3P72FDDkR2W6EkllYRFg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_kuUSr5OUM0Vsg2TJ-mzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.85828&pitch=0&thumbfov=100
ChIJlyIJ_UeFDDkRJbayTQU2uO4,Masjid bazar wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8AmIj825ioBooa395g5sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.52983&pitch=0&thumbfov=100
ChIJlyIJ_UeFDDkRJbayTQU2uO4,Masjid bazar wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8AmIj825ioBooa395g5sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.52983&pitch=0&thumbfov=100
ChIJpVgfdvaFDDkRpZlwSfVoE_c,Kabristan Muslim Panjabiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMv3ieobhGFGM03tmfY4-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.88082&pitch=0&thumbfov=100
ChIJpVgfdvaFDDkRpZlwSfVoE_c,Kabristan Muslim Panjabiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMv3ieobhGFGM03tmfY4-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.88082&pitch=0&thumbfov=100
ChIJK5DaznWFDDkRUInMG4nzzzw,Rafiq nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8AmIj825ioBooa395g5sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.52983&pitch=0&thumbfov=100
ChIJK5DaznWFDDkRUInMG4nzzzw,Rafiq nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8AmIj825ioBooa395g5sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.52983&pitch=0&thumbfov=100
ChIJK5DaznWFDDkRUInMG4nzzzw,Rafiq nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipPwVjNy8TrCXG1OOCpKLhp_M7lx-luXQE3c8Ncw=w224-h398-k-no
ChIJCVHMEI2FDDkRtTywJLDiTa8,"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yo_Ybx4Vaty9EfaQPtj8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68428&pitch=0&thumbfov=100
ChIJCVHMEI2FDDkRtTywJLDiTa8,"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Yo_Ybx4Vaty9EfaQPtj8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.68428&pitch=0&thumbfov=100
