place_id,place_name,about,link
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJC2oBjHIHDTkRS9PiHzIvmaY,Rhmaniya masjid ugna chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV3r0__MYJWOhC7DrlO4Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.1224&pitch=0&thumbfov=100
ChIJC2oBjHIHDTkRS9PiHzIvmaY,Rhmaniya masjid ugna chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV3r0__MYJWOhC7DrlO4Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.1224&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJ80dnTvEHDTkRteEe1JKpQ2Q,Rhmaniya rizviya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV3r0__MYJWOhC7DrlO4Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.1224&pitch=0&thumbfov=100
ChIJ80dnTvEHDTkRteEe1JKpQ2Q,Rhmaniya rizviya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV3r0__MYJWOhC7DrlO4Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.1224&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJlyfPr30FDTkRkC294GDQANk,Nahid Documents,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RFN7ToYWNpmFhTuVTWi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.17566&pitch=0&thumbfov=100
ChIJlyfPr30FDTkRkC294GDQANk,Nahid Documents,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RFN7ToYWNpmFhTuVTWi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.17566&pitch=0&thumbfov=100
ChIJfwyxT6EFDTkR4RMfPY48fAo,Pawan Document,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RFN7ToYWNpmFhTuVTWi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.05423&pitch=0&thumbfov=100
ChIJfwyxT6EFDTkR4RMfPY48fAo,Pawan Document,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RFN7ToYWNpmFhTuVTWi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.05423&pitch=0&thumbfov=100
